time,init_utc,cycle,basin,mm_6h
2019-02-01T18:00:00+00:00,2019-01-29T00:00:00+00:00,00,HUC2_10_Missouri,4.9396997344652265e-05
2019-02-02T00:00:00+00:00,2019-01-29T06:00:00+00:00,06,HUC2_07_UpperMiss,4.9456315036462245e-05
2019-02-02T00:00:00+00:00,2019-01-29T06:00:00+00:00,06,HUC2_10_Missouri,0.00010700373255109797
2019-02-02T06:00:00+00:00,2019-01-29T12:00:00+00:00,12,HUC2_07_UpperMiss,1.8971796611225042e-05
2019-02-02T06:00:00+00:00,2019-01-29T12:00:00+00:00,12,HUC2_10_Missouri,7.857800317859143e-05
2019-02-02T12:00:00+00:00,2019-01-29T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001575616140978551
2019-02-02T12:00:00+00:00,2019-01-29T18:00:00+00:00,18,HUC2_10_Missouri,0.0001815891214108599
2019-02-02T18:00:00+00:00,2019-01-30T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025627724082632466
2019-02-02T18:00:00+00:00,2019-01-30T00:00:00+00:00,00,HUC2_10_Missouri,0.0001354798486331517
2019-02-03T00:00:00+00:00,2019-01-30T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023634311712347628
2019-02-03T00:00:00+00:00,2019-01-30T06:00:00+00:00,06,HUC2_10_Missouri,0.00024092921207504662
2019-02-03T06:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003592596229340282
2019-02-03T06:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_10_Missouri,0.00034060582427999567
2019-02-03T12:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005870192218944811
2019-02-03T12:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_10_Missouri,0.0009265798700480575
2019-02-03T18:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005682619010509926
2019-02-03T18:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_10_Missouri,0.0021669838142304005
2019-02-04T00:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005796290202435693
2019-02-04T00:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_10_Missouri,0.003752345983277114
2019-02-04T06:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007864696246983868
2019-02-04T06:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_10_Missouri,0.005229059488307575
2019-02-04T12:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013022322136531364
2019-02-04T12:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_10_Missouri,0.0033943029872148807
2019-02-04T18:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003914832989112727
2019-02-04T18:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0026987782816139095
2019-02-05T00:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004677763950046704
2019-02-05T00:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_10_Missouri,0.001007776442980757
2019-02-05T06:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002781432509051516
2019-02-05T06:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_10_Missouri,0.000792464889137258
2019-02-05T12:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,8.67882859964371e-05
2019-02-05T12:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0007017505365964655
2019-02-05T18:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,3.619162911764016e-05
2019-02-05T18:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0006224581830660451
2019-02-06T00:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010968186878443501
2019-02-06T00:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.00144862423953227
2019-02-06T06:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014802409861155923
2019-02-06T06:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0017512814081810043
2019-02-06T12:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018839786565725053
2019-02-06T12:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.001858849252001084
2019-02-06T18:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006002715957326304
2019-02-06T18:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00218237233571129
2019-02-07T00:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013925813037627434
2019-02-07T00:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.004796254201390531
2019-02-07T06:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003914605363860618
2019-02-07T06:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0043381658148882625
2019-02-07T12:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001459647551564247
2019-02-07T12:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.002467135876769126
2019-02-07T18:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002431459051924123
2019-02-07T18:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.004966255162288239
2019-02-08T00:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0077451585469205326
2019-02-08T00:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0037876227427849863
2019-02-08T06:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0048050895487169966
2019-02-08T06:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0009540856408388672
2019-02-08T12:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001174596326273446
2019-02-08T12:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00012370625910279354
2019-02-08T18:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023593999391714006
2019-02-08T18:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,8.458510030261804e-05
2019-02-09T00:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001047930698078856
2019-02-09T00:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00018791411574316867
2019-02-09T06:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,1.617899411032789e-05
2019-02-09T06:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0004199561142036383
2019-02-09T12:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,9.695915003694424e-07
2019-02-09T12:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0006039536042004634
2019-02-09T18:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,5.591765570699084e-06
2019-02-09T18:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0006546595311212593
2019-02-10T00:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020119090542794105
2019-02-10T00:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0009185717671488019
2019-02-10T06:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003294660843640109
2019-02-10T06:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0012448554360131546
2019-02-10T12:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000162458110521141
2019-02-10T12:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0015703267117120917
2019-02-10T18:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008377829411105243
2019-02-10T18:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0014758806273321892
2019-02-11T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005793737501917481
2019-02-11T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0010139506343413683
2019-02-11T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000589131508870845
2019-02-11T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0018868121919295492
2019-02-11T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000595321511079646
2019-02-11T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.001715106242752911
2019-02-11T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00048492981237966803
2019-02-11T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0024015889882558913
2019-02-12T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008006143449120146
2019-02-12T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0038209197722488156
2019-02-12T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012443334667279508
2019-02-12T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.004373487432501035
2019-02-12T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0062387087422507365
2019-02-12T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.001384980307148847
2019-02-12T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003070633791454982
2019-02-12T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0006523668335400591
2019-02-13T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002247653861321347
2019-02-13T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0005085158422568365
2019-02-13T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005147603014666278
2019-02-13T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0006774845980005322
2019-02-13T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022132689734907204
2019-02-13T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00040050243840911826
2019-02-13T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,7.673714044796797e-05
2019-02-13T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00035824675380334575
2019-02-14T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010496721233465652
2019-02-14T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0016263552710711758
2019-02-14T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,5.2300296932603956e-05
2019-02-14T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0015356157671908314
2019-02-14T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000209955003261436
2019-02-14T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0017568140309403922
2019-02-14T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011349038829071149
2019-02-14T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0018464611014861669
2019-02-15T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002097053723166983
2019-02-15T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0006854740171168063
2019-02-15T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005683172436039901
2019-02-15T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.001818826609218699
2019-02-15T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017434935516153608
2019-02-15T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0017531745032189133
2019-02-15T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,9.683932553895469e-05
2019-02-15T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.002990706978456998
2019-02-16T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010613277914223975
2019-02-16T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0011927162196986403
2019-02-16T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002562345470466009
2019-02-16T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.001954746006298931
2019-02-16T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,6.113198702861996e-05
2019-02-16T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0009427096504955357
2019-02-16T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,1.876870300932673e-05
2019-02-16T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0031275170790499825
2019-02-17T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,1.582363060481064e-05
2019-02-17T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0047589699087970064
2019-02-17T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002045432221772193
2019-02-17T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.004504378333517156
2019-02-17T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001059139003248253
2019-02-17T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0024767204989973837
2019-02-17T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006091071637614074
2019-02-17T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0011332894367386062
2019-02-18T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016020940489461339
2019-02-18T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.001456892008151838
2019-02-18T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,2.4220410109312194e-05
2019-02-18T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0012066359505057637
2019-02-18T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022632156532914074
2019-02-18T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0006261456795968261
2019-02-18T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,9.927032497147404e-05
2019-02-18T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0008313237981276636
2019-02-19T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002363722229406999
2019-02-19T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0011348142688941628
2019-02-19T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,6.972635028806468e-05
2019-02-19T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0003209940315543898
2019-02-19T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,6.023345818455531e-05
2019-02-19T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00017241333828088362
2019-02-19T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,3.937272262103754e-05
2019-02-19T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0004670949742427582
2019-02-20T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,7.278622398140161e-05
2019-02-20T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0007155707172658148
2019-02-20T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,5.8214926546779786e-05
2019-02-20T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0007601984729712999
2019-02-20T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000312158669682517
2019-02-20T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00033728904171939026
2019-02-20T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009357369792925017
2019-02-20T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0003388735167758797
2019-02-21T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000450908535324913
2019-02-21T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0006291466932933832
2019-02-21T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,7.486434550180861e-05
2019-02-21T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.000507354718393024
2019-02-21T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,3.706291759375096e-05
2019-02-21T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0004640049485761138
2019-02-21T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,3.475890974021021e-05
2019-02-21T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00047578013899406
2019-02-22T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,9.239189568621796e-05
2019-02-22T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.001228260614699563
2019-02-22T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,3.3350779733566475e-05
2019-02-22T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0021509679380117834
2019-02-22T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,8.895878326441391e-05
2019-02-22T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.001744596156449435
2019-02-22T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013026214032008427
2019-02-22T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0009469053217938544
2019-02-23T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013947262218536015
2019-02-23T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0014282257520558794
2019-02-23T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005152434034406534
2019-02-23T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0010016666124491624
2019-02-23T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010193061469397232
2019-02-23T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0008836075118759704
2019-02-23T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004470039322550715
2019-02-23T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0006325950564563123
2019-02-24T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00027115147910379626
2019-02-24T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0015644061383936628
2019-02-24T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0023971584689768738
2019-02-24T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.004863272307841372
2019-02-24T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0032449402021303138
2019-02-24T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.000667619037431927
2019-02-24T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00030895049888469273
2019-02-24T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0009036858948681549
2019-02-25T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002624336011395748
2019-02-25T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0010315734493364002
2019-02-25T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,9.870936840395238e-05
2019-02-25T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0014845304439096167
2019-02-25T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,6.266658377847825e-05
2019-02-25T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.002068510829019213
2019-02-25T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004262444383442623
2019-02-25T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0014624021402811094
2019-02-26T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013305631802138616
2019-02-26T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0014597064158309535
2019-02-26T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011209515548986387
2019-02-26T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0019039926768077485
2019-02-26T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00042434322840583205
2019-02-26T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.002552457340442093
2019-02-26T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000663211488759448
2019-02-26T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.002416588516350948
2019-02-27T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012371495707045497
2019-02-27T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0012626696768406878
2019-02-27T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001329302958263499
2019-02-27T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0008927315031177747
2019-02-27T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005820383072700359
2019-02-27T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0008461133225867445
2019-02-27T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011117568799453774
2019-02-27T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0008631503204508154
2019-02-28T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013994763367572538
2019-02-28T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.000965369643184892
2019-02-28T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,9.881175460833446e-05
2019-02-28T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0009419287206166313
2019-02-28T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,8.601859074331672e-05
2019-02-28T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0018482282881683338
2019-02-28T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007480858251843139
2019-02-28T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0012979899879865045
2019-03-01T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016273115905482522
2019-03-01T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0021556537857280234
2019-03-01T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001078104568429228
2019-03-01T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0024946713620801857
2019-03-01T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,9.836110107926283e-05
2019-03-01T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0036478801873040213
2019-03-01T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006971220666105589
2019-03-01T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.003385663241897338
2019-03-02T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001777019870446079
2019-03-02T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0036946138324512926
2019-03-02T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0019897540944196516
2019-03-02T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.003422063393163485
2019-03-02T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015214012157513722
2019-03-02T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0023966023046592083
2019-03-02T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009408484871884176
2019-03-02T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0019183276078544357
2019-03-03T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005407125285568796
2019-03-03T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0007688338647835781
2019-03-03T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,5.013396727871837e-05
2019-03-03T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0014554408704959218
