time,init_utc,cycle,basin,mm_6h
2019-02-24T12:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00036092738681005554
2019-02-24T12:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00046855971766888397
2019-02-24T18:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00044362448740934313
2019-02-24T18:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,8.443348970880074e-05
2019-02-25T00:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002951740593975505
2019-02-25T00:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0014164079590623245
2019-02-25T06:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,1.7287000608258604e-05
2019-02-25T06:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,8.730020841470537e-05
2019-02-25T12:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,1.351615754023679e-05
2019-02-25T12:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,2.125118476134834e-05
2019-02-25T18:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014279720215824316
2019-02-25T18:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0011289331465854304
2019-02-26T00:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011546970067560608
2019-02-26T00:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00011254420938762335
2019-02-26T06:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011498003595064325
2019-02-26T06:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.000983952036728775
2019-02-26T12:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010763094546180615
2019-02-26T12:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0005198853854400017
2019-02-26T18:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016706884334341762
2019-02-26T18:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0006921287708540898
2019-02-27T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003956843651402985
2019-02-27T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.000999384046744743
2019-02-27T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002921452846137271
2019-02-27T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,4.0214495434460226e-05
2019-02-27T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002006901377151716
2019-02-27T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0020614085474186168
2019-02-27T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015123964985002685
2019-02-27T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0020106007626077833
2019-02-28T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008747527212228065
2019-02-28T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00017156382037895445
2019-02-28T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000164436206761885
2019-02-28T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0004136921675877026
2019-02-28T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,4.677558164171432e-05
2019-02-28T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00012683004194397423
2019-02-28T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005122751273183809
2019-02-28T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00024037771824342205
2019-03-01T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005779801352119122
2019-03-01T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.001514118965356775
2019-03-01T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,7.251743731358591e-05
2019-03-01T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,8.440895708807173e-05
2019-03-01T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,3.0103792347223514e-05
2019-03-01T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0003311774958723879
2019-03-01T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,9.914459075535177e-05
2019-03-01T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,9.955071827107611e-05
2019-03-02T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,9.26040237198044e-05
2019-03-02T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0005712898844113781
2019-03-02T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00040219165140899536
2019-03-02T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0008349401703902397
2019-03-02T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,9.7597835742537e-05
2019-03-02T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00016253223551188572
2019-03-02T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023622689915290553
2019-03-02T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0010343622030546883
2019-03-03T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005658408154873506
2019-03-03T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.000990854712671031
2019-03-03T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002235956531365513
2019-03-03T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.001931388172393491
2019-03-03T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,6.383187769089436e-05
2019-03-03T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0007536490839734389
2019-03-03T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011943698923901251
2019-03-03T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00014315960125974494
2019-03-04T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,8.559768812416263e-05
2019-03-04T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0010221011121953377
2019-03-04T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,4.5039394528598776e-05
2019-03-04T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0016436046147268
2019-03-04T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012468209338984077
2019-03-04T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.002472599560018917
2019-03-04T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022645823921315988
2019-03-04T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0016778676321318354
2019-03-05T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012210445874812442
2019-03-05T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00013688725546006828
2019-03-05T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021863851668344384
2019-03-05T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,6.708334890687504e-05
2019-03-05T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00041097208596179504
2019-03-05T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00028730654933463993
2019-03-05T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00026733209318374393
2019-03-05T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0003467974977751921
2019-03-06T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001307294404617941
2019-03-06T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.001334032148981509
2019-03-06T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002245464567663649
2019-03-06T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.005357270232809818
2019-03-06T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,5.727380765235845e-05
2019-03-06T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0010551983968364476
2019-03-06T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002448841952168389
2019-03-06T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.002444929888256119
2019-03-07T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,6.0288653321753755e-05
2019-03-07T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0004668880756937854
2019-03-07T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002082635413964349
2019-03-07T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00042328255907495043
2019-03-07T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,5.8724065155537455e-05
2019-03-07T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00026466195459257205
2019-03-07T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006187746754064098
2019-03-07T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0012790004778220542
2019-03-08T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,6.093421412385693e-05
2019-03-08T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00021503367861092602
2019-03-08T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,1.505955148424263e-05
2019-03-08T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.001050066649964102
2019-03-08T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.007375490883747683
2019-03-08T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.001798039586220224
2019-03-08T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006222795151577099
2019-03-08T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.002501704497939425
2019-03-09T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,7.777816239520719e-05
2019-03-09T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.004268403347036526
2019-03-09T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001650400202392485
2019-03-09T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0009406180879501202
2019-03-09T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016875917792831107
2019-03-09T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00013466342432363198
2019-03-09T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,7.573861415007804e-05
2019-03-09T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00014537726585832014
2019-03-10T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,6.382401916357893e-05
2019-03-10T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.002080717699738028
2019-03-10T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024618814847045836
2019-03-10T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0007499618875433786
2019-03-10T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001967474826725243
2019-03-10T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.003256408165127667
2019-03-10T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016593860825481529
2019-03-10T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.001331531607886005
2019-03-11T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015602456735849652
2019-03-11T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0004331395384988829
2019-03-11T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003451980499238113
2019-03-11T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.005006916254197488
2019-03-11T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019877335319834916
2019-03-11T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0002767370215670841
2019-03-11T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,3.167111729301924e-05
2019-03-11T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0015875319172618343
2019-03-12T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003739858188400774
2019-03-12T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.004049823254603495
2019-03-12T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006049340432133706
2019-03-12T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0005951803838191207
2019-03-12T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013982575598537518
2019-03-12T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0013069376832604358
2019-03-12T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010072833445449742
2019-03-12T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0008094137071065565
2019-03-13T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,9.405531448607118e-05
2019-03-13T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0010931283790273116
2019-03-13T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,4.705854703781912e-05
2019-03-13T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0008640569657286034
2019-03-13T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,7.119651621227231e-05
2019-03-13T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.000432582569279872
2019-03-13T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004135712909593859
2019-03-13T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0011097069564652191
2019-03-14T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0024134521967478233
2019-03-14T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0023924685381772623
2019-03-14T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,7.382352311864576e-05
2019-03-14T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,4.5663419901602746e-05
2019-03-14T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013959148586684628
2019-03-14T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0023811470105279376
2019-03-14T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015037707420437072
2019-03-14T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0027588974500079573
2019-03-15T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003107905473533635
2019-03-15T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0029412905010115327
2019-03-15T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015559685225419895
2019-03-15T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0027679228208342477
2019-03-15T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00034020714230384317
2019-03-15T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.001209909438329404
2019-03-15T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002898273123517548
2019-03-15T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0044985325804957265
2019-03-16T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,7.55938922982677e-05
2019-03-16T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0030641021059985914
2019-03-16T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003054930462353089
2019-03-16T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.008510677187609643
2019-03-16T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013077972224028226
2019-03-16T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0004440155787913145
2019-03-16T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000131583870812928
2019-03-16T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.002151535065101286
2019-03-17T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000483453351043622
2019-03-17T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00016948645823112099
2019-03-17T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,6.097299724348901e-05
2019-03-17T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0021782378779383344
2019-03-17T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,5.343186042455695e-05
2019-03-17T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0006042688438500245
2019-03-17T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001400095655394577
2019-03-17T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00010615206614155177
2019-03-18T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018285797132407
2019-03-18T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0007693918944765088
2019-03-18T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005691910474395116
2019-03-18T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0007755077051711211
2019-03-18T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010269434738538832
2019-03-18T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0014870095676447128
2019-03-18T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015282289234344773
2019-03-18T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.000517214424723741
2019-03-19T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002121105634848105
2019-03-19T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0011217704351712261
2019-03-19T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00029338536501120156
2019-03-19T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0006874939979758937
2019-03-19T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012074367413052418
2019-03-19T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0016038499053802886
2019-03-19T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,6.667816661141074e-05
2019-03-19T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0013204027593576324
2019-03-20T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00032993868226851946
2019-03-20T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0008503866934672846
2019-03-20T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.005103180189872004
2019-03-20T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0018711260592534635
2019-03-20T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,7.44119804309347e-05
2019-03-20T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0004962042888929966
2019-03-20T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,8.957854986658182e-05
2019-03-20T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,9.232443589696156e-05
2019-03-21T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,9.262817045325449e-05
2019-03-21T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0003309479237844809
2019-03-21T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00045734088423671286
2019-03-21T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.002849585723190343
2019-03-21T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003676096474984058
2019-03-21T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0007784751715078466
2019-03-21T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,7.37550044622815e-05
2019-03-21T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.000301519004658732
2019-03-22T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006035843769200001
2019-03-22T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.002276560871353934
2019-03-22T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018929955071217387
2019-03-22T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0005142529665641799
2019-03-22T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001066399899068881
2019-03-22T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0002004797248131367
2019-03-22T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010777930961606811
2019-03-22T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0031869991362011383
2019-03-23T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005943389670442444
2019-03-23T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00037509864823000096
2019-03-23T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,5.831351446370929e-05
2019-03-23T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00014454938771589254
2019-03-23T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002907820311433294
2019-03-23T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0018674883462566911
2019-03-23T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008810862801057693
2019-03-23T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.004757518214777304
2019-03-24T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,6.711159789688652e-05
2019-03-24T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0011247586363745282
2019-03-24T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006601920998474695
2019-03-24T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0010284252196126184
2019-03-24T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001615924544555616
2019-03-24T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00019892430359309585
2019-03-24T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012205178070864189
2019-03-24T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0004762868851526665
2019-03-25T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,4.053810892726462e-05
2019-03-25T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.004195831404363489
2019-03-25T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,5.436823347680433e-05
2019-03-25T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0006767255386258635
2019-03-25T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003052146050850945
2019-03-25T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0002031385444369576
2019-03-25T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004127523774439363
2019-03-25T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0013485945600017674
