time,init_utc,cycle,basin,mm_6h
2019-02-18T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.001962816948120625
2019-02-18T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002060443053229941
2019-02-18T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.003150448623938224
2019-02-18T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014816327308829653
2019-02-18T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0016724475046737616
2019-02-18T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021783230972156946
2019-02-18T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0003468040600830908
2019-02-19T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021140449499803618
2019-02-19T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0010143993489747701
2019-02-19T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00047692665887434616
2019-02-19T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0023768532884224933
2019-02-19T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,7.518630401625555e-05
2019-02-19T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0004220659787026723
2019-02-19T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000691252969812674
2019-02-19T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00023291200775505874
2019-02-20T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018010557830193673
2019-02-20T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0007593518039789275
2019-02-20T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008524420166428918
2019-02-20T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00044262018612078655
2019-02-20T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00029288964098237455
2019-02-20T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00010274073247616251
2019-02-20T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,3.030739834438917e-05
2019-02-20T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00010229604509952245
2019-02-21T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001272132082690167
2019-02-21T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0003007278028101039
2019-02-21T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,6.076480084087156e-05
2019-02-21T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00027512992470282087
2019-02-21T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000407206089165739
2019-02-21T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00029666165476906675
2019-02-21T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00042603613242150884
2019-02-21T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0006940600992532237
2019-02-22T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008361065343189124
2019-02-22T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0023886602007002515
2019-02-22T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015774969070759858
2019-02-22T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.002251416442527989
2019-02-22T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012701189314916238
2019-02-22T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.000791965732947658
2019-02-22T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011061331213496096
2019-02-22T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0006358796924428727
2019-02-23T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010337009476287509
2019-02-23T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.000734674837043291
2019-02-23T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003897426043207662
2019-02-23T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0008103854252397672
2019-02-23T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0031411413613502102
2019-02-23T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0006338642345185575
2019-02-23T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002956068966185934
2019-02-23T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0007639780912534973
2019-02-24T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001264714831958169
2019-02-24T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0027523491840577086
2019-02-24T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008314281291483632
2019-02-24T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0023692696066652534
2019-02-24T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.006957230646467882
2019-02-24T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0015773804246440855
2019-02-24T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0030306467320148707
2019-02-24T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0003982941475263139
2019-02-25T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,7.129433302724758e-05
2019-02-25T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00019203242824702507
2019-02-25T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002210678780172375
2019-02-25T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00012424866033232352
2019-02-25T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002335800335884855
2019-02-25T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,7.324072554431997e-05
2019-02-25T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2019-02-25T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00036589415983943934
2019-02-26T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,8.548581938296503e-05
2019-02-26T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0012167866469233787
2019-02-26T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012150040984146456
2019-02-26T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0012088891895166087
2019-02-26T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00043337741704635755
2019-02-26T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.001075515498045184
2019-02-26T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007536838047274918
2019-02-26T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0008887402222489713
2019-02-27T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012567311895110718
2019-02-27T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0008721264254237817
2019-02-27T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004941936484266546
2019-02-27T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0006769591825414719
2019-02-27T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008304119901725484
2019-02-27T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0009271592642776455
2019-02-27T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013670493554491676
2019-02-27T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0011529188122763577
2019-02-28T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000217747978471518
2019-02-28T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.001307175850471057
2019-02-28T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011564198390814621
2019-02-28T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0019000665166504153
2019-02-28T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,4.084869850380728e-05
2019-02-28T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0010599692656619965
2019-02-28T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023281478774021068
2019-02-28T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0015741872303376878
2019-03-01T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0026412759238605547
2019-03-01T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00246597481858615
2019-03-01T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017645891608154415
2019-03-01T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.001159506531184111
2019-03-01T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005074179262238173
2019-03-01T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0033901529331087647
2019-03-01T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020123465145467908
2019-03-01T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00215396438012848
2019-03-02T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006293556516786263
2019-03-02T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.002273943568672892
2019-03-02T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0044072139920420085
2019-03-02T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00332786905982374
2019-03-02T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.007816734966034014
2019-03-02T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.001323266036090772
2019-03-02T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006858002859163234
2019-03-02T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.001148127143847829
2019-03-03T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003823548305815869
2019-03-03T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0029270063474672067
2019-03-03T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011838556223898761
2019-03-03T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0007543586766533707
2019-03-03T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022685006161280824
2019-03-03T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00460839608049199
2019-03-03T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,3.6952147747211344e-05
2019-03-03T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0010968797691403168
2019-03-04T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00026074979780203814
2019-03-04T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0004567164263394062
2019-03-04T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,3.589943983525813e-05
2019-03-04T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00025527030914760583
2019-03-04T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,2.3634767282295084e-05
2019-03-04T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0004078607453948246
2019-03-04T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,1.876561605785833e-05
2019-03-04T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00022409846828071498
2019-03-05T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,4.92302649067642e-05
2019-03-05T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0006382403408809179
2019-03-05T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016183115733476162
2019-03-05T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0008369698275602798
2019-03-05T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014299578018636582
2019-03-05T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0021203218216822094
2019-03-05T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,3.905281472894192e-05
2019-03-05T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0011001217760919337
2019-03-06T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,5.6527833412714664e-05
2019-03-06T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0007196889466534194
2019-03-06T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,9.205217910717684e-05
2019-03-06T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00021110648794132192
2019-03-06T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,9.090139924296185e-05
2019-03-06T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0006532461969109609
2019-03-06T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,7.174034494607636e-06
2019-03-06T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.000226053413935263
2019-03-07T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,9.785701008455881e-05
2019-03-07T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0003134896300766706
2019-03-07T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,5.165449236925463e-06
2019-03-07T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0017481708637915665
2019-03-07T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,5.499617801624866e-06
2019-03-07T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.000512703244912565
2019-03-07T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,2.1902117769551257e-05
2019-03-07T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0009656529469698384
2019-03-08T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,9.478685039998934e-05
2019-03-08T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0035863141935569024
2019-03-08T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001100863984166783
2019-03-08T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0007387810396167004
2019-03-08T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019332663072481822
2019-03-08T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0012831085858788342
2019-03-08T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009214079855443362
2019-03-08T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0007819494932509508
2019-03-09T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012533330150152566
2019-03-09T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0016466219172347615
2019-03-09T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002035622217888657
2019-03-09T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0019432941972810443
2019-03-09T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004425144849439018
2019-03-09T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.002698255217315483
2019-03-09T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0034044668575256894
2019-03-09T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.007290578794479705
2019-03-10T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0034667961490261563
2019-03-10T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.003220528490862094
2019-03-10T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004076966098488945
2019-03-10T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.009457167841479949
2019-03-10T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004168476178423012
2019-03-10T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0033197701939803
2019-03-10T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0039110792237541945
2019-03-10T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.003134422389247871
2019-03-11T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004166017780266442
2019-03-11T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0022973886759006354
2019-03-11T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008060147540086719
2019-03-11T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00042284726150727223
2019-03-11T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00028158954146690826
2019-03-11T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00018985440127542051
2019-03-11T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001912874790260087
2019-03-11T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,7.383624377361393e-05
2019-03-12T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001746734930890089
2019-03-12T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00030947014148153596
2019-03-12T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001020641138851831
2019-03-12T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0005026778249079605
2019-03-12T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001703605118409056
2019-03-12T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0007672651937605436
2019-03-12T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,3.0857116536983805e-05
2019-03-12T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0005989090949736209
2019-03-13T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,4.493857467310059e-05
2019-03-13T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0013430170331092043
2019-03-13T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.006093519548468686
2019-03-13T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0020568417596735448
2019-03-13T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.007667587430563606
2019-03-13T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.004035879643929622
2019-03-13T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004157689439955252
2019-03-13T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.005915906241704723
2019-03-14T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007634680916034576
2019-03-14T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00214094102094941
2019-03-14T06:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.008792872484852223
2019-03-14T06:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0049037635886865
2019-03-14T12:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.008856986675435647
2019-03-14T12:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0057427291764948355
2019-03-14T18:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0025193981520054993
2019-03-14T18:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0005028004810965075
2019-03-15T00:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011362473076495592
2019-03-15T00:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0007392168688787489
2019-03-15T06:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00039213306643783345
2019-03-15T06:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00025998216105404984
2019-03-15T12:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019356022617395566
2019-03-15T12:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00041904479963751005
2019-03-15T18:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002635750340510759
2019-03-15T18:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00014878417725970543
2019-03-16T00:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00041239564326599676
2019-03-16T00:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0003567501178975373
2019-03-16T06:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023461211909414306
2019-03-16T06:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00021385713174899032
2019-03-16T12:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013578550420232573
2019-03-16T12:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,9.208976979177792e-05
2019-03-16T18:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,7.965025449397933e-05
2019-03-16T18:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00011513114371460091
2019-03-17T00:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,8.163350764650129e-05
2019-03-17T00:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0001892985914089502
2019-03-17T06:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3524074620528909e-05
2019-03-17T06:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,8.636787477168914e-05
2019-03-17T12:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,6.88283065861041e-05
2019-03-17T12:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00010143839851619282
2019-03-17T18:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,6.582925578522072e-05
2019-03-17T18:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,2.5467390274756535e-05
2019-03-18T00:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_07_UpperMiss,2.1176590905388987e-05
2019-03-18T00:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_10_Missouri,8.908355207376318e-05
2019-03-18T06:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017651612991285767
2019-03-18T06:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00013458073887703364
2019-03-18T12:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_07_UpperMiss,5.294606429864942e-05
2019-03-18T12:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00010781970760687078
2019-03-18T18:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_07_UpperMiss,5.2855113046872706e-05
2019-03-18T18:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00011793149826822669
2019-03-19T00:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_07_UpperMiss,2.6072851855450552e-05
2019-03-19T00:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_10_Missouri,0.000147597761660936
2019-03-19T06:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015227649138546513
2019-03-19T06:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0005569440210742857
2019-03-19T12:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016794312763394534
2019-03-19T12:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00048667432189327157
