time,init_utc,cycle,basin,mm_6h
2019-02-15T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021958963970145559
2019-02-15T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00019662019038869222
2019-02-16T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,9.081674142853065e-05
2019-02-16T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0008848798747723258
2019-02-16T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022365820229602035
2019-02-16T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00012429752955449993
2019-02-16T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,3.0407353629572963e-05
2019-02-16T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0012730428088581513
2019-02-16T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00040763432522481863
2019-02-16T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0023563382595445485
2019-02-17T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,3.508340692266131e-05
2019-02-17T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0009195839508002495
2019-02-17T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024856714454577156
2019-02-17T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00120306900951621
2019-02-17T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,2.028849460628999e-05
2019-02-17T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0011050845710562647
2019-02-17T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001319859558746277
2019-02-17T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.001593513733267296
2019-02-18T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011221058469600552
2019-02-18T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0016894483907695798
2019-02-18T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006759535232895828
2019-02-18T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00042417814630777865
2019-02-18T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00045586713085244687
2019-02-18T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0002781105788663461
2019-02-18T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015847480754848335
2019-02-18T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0007225767356493777
2019-02-19T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000286003374055352
2019-02-19T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0005558015164241942
2019-02-19T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,7.983722264358158e-05
2019-02-19T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0002392181065463808
2019-02-19T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,2.2771431389623004e-05
2019-02-19T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,5.65327971128855e-05
2019-02-19T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,3.600055536552893e-05
2019-02-19T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00030679994313620446
2019-02-20T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004052826600076535
2019-02-20T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0006206822528164805
2019-02-20T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020162707172122183
2019-02-20T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0003872758933140659
2019-02-20T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2458639883238696e-05
2019-02-20T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00020549473149183213
2019-02-20T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,7.357398689382304e-06
2019-02-20T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,8.87902152906681e-05
2019-02-21T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015237167429728356
2019-02-21T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0019281935967208695
2019-02-21T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,6.213619770370618e-05
2019-02-21T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0005361346347960818
2019-02-21T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,3.516231788346566e-05
2019-02-21T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.000643689144093831
2019-02-21T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,5.980182340035993e-05
2019-02-21T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0004865666029468214
2019-02-22T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018495992600302375
2019-02-22T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.001539063707167656
2019-02-22T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020595440859462574
2019-02-22T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0014088571264795884
2019-02-22T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009940742698998067
2019-02-22T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0015237143180413157
2019-02-22T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00032151540159297776
2019-02-22T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0005439465701337308
2019-02-23T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019299546189841218
2019-02-23T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.003967060613672647
2019-02-23T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003200610642115056
2019-02-23T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0043604358386518105
2019-02-23T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0029945066759836164
2019-02-23T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0039696963254566954
2019-02-23T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007836129550336533
2019-02-23T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.005299362995648384
2019-02-24T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002944229643659345
2019-02-24T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0031873468945741315
2019-02-24T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0039027533142495722
2019-02-24T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.004633525460510607
2019-02-24T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011816205725679244
2019-02-24T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00044387327289692664
2019-02-24T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010458346748813013
2019-02-24T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0005347659526658417
2019-02-25T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001857803653493337
2019-02-25T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0006306820938469345
2019-02-25T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,3.7263169540609706e-05
2019-02-25T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0013436566346188132
2019-02-25T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,4.8221861419330416e-05
2019-02-25T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0012547455219869405
2019-02-25T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,5.312400451213589e-05
2019-02-25T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0019863694538181115
2019-02-26T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004779845960841135
2019-02-26T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.003234350902413191
2019-02-26T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00125104436349426
2019-02-26T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.004497235439092018
2019-02-26T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0030235598678170317
2019-02-26T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0022213785316256267
2019-02-26T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011025833976714848
2019-02-26T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0041157389958563825
2019-02-27T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00205128466180222
2019-02-27T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.001685268483927029
2019-02-27T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008292586904271983
2019-02-27T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.002404176245759708
2019-02-27T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016180780817108838
2019-02-27T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0019757044357374006
2019-02-27T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014684563698137611
2019-02-27T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0008801809867800472
2019-02-28T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,3.822916755015064e-05
2019-02-28T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00029863337813190315
2019-02-28T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,1.7395209963024352e-05
2019-02-28T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0006488554863606525
2019-02-28T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,2.9083487748803663e-05
2019-02-28T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0013187013874071819
2019-02-28T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00041447693241875033
2019-02-28T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0006921321232529688
2019-03-01T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00051747877213494
2019-03-01T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0017525932010486996
2019-03-01T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016583795988336022
2019-03-01T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0004016303214390199
2019-03-01T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006837915431475299
2019-03-01T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0027271214713973607
2019-03-01T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026945699159871075
2019-03-01T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0017810340417518777
2019-03-02T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002170018906096489
2019-03-02T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0033778773104819046
2019-03-02T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0024048518120072023
2019-03-02T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.005011164438030136
2019-03-02T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0029298054147984154
2019-03-02T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0011828674729785877
2019-03-02T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0019580899279352418
2019-03-02T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.001241750218843296
2019-03-03T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001641792771219221
2019-03-03T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0006534292834379995
2019-03-03T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000352823883553128
2019-03-03T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0007898578160849848
2019-03-03T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001462750413052279
2019-03-03T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0003875815157899975
2019-03-03T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,5.7117217549488734e-05
2019-03-03T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0003987074881932021
2019-03-04T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,6.0995148907714075e-05
2019-03-04T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.001108141309196277
2019-03-04T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,2.0385674067501237e-05
2019-03-04T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0007853368853876878
2019-03-04T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,9.695915003694424e-07
2019-03-04T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0008009974055130011
2019-03-04T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,3.5698768863294735e-06
2019-03-04T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.000785125786362714
2019-03-05T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,3.409257087772863e-05
2019-03-05T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0014325539212162444
2019-03-05T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011170784475720828
2019-03-05T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0018165676084507935
2019-03-05T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,9.753002648166496e-06
2019-03-05T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.001166027923008247
2019-03-05T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,5.4890514972556526e-05
2019-03-05T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0002414611511867021
2019-03-06T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012169406015644759
2019-03-06T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0002504149267758329
2019-03-06T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,5.4893997445591926e-05
2019-03-06T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.000153216004070583
2019-03-06T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,1.940862350745315e-05
2019-03-06T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,9.904849742712986e-05
2019-03-06T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,5.342660229921597e-05
2019-03-06T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,1.1792606884639988e-05
2019-03-07T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001372737252827823
2019-03-07T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0005392609727809919
2019-03-07T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012507349643340075
2019-03-07T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0018123243439209797
2019-03-07T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018985395540044563
2019-03-07T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0010864032287151305
2019-03-07T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,7.451504569404496e-05
2019-03-07T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0012326492651897752
2019-03-08T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012213443857031435
2019-03-08T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0011420432123771405
2019-03-08T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013096696211510687
2019-03-08T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.00036060175831138954
2019-03-08T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,3.285339482497972e-05
2019-03-08T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0012146807462181896
2019-03-08T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005878622035938563
2019-03-08T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.003032220696409889
2019-03-09T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024341109670068152
2019-03-09T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0037086673979966206
2019-03-09T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009289976019710234
2019-03-09T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.001579380527757658
2019-03-09T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005813630080182162
2019-03-09T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0010637165010391671
2019-03-09T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008904150138364336
2019-03-09T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0026902558500512975
2019-03-10T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001015078993040451
2019-03-10T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.007691530948564126
2019-03-10T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004174308665573581
2019-03-10T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.006991402554415554
2019-03-10T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0048458515351465226
2019-03-10T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.006212350027410407
2019-03-10T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0019577139660845165
2019-03-10T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0025169040871686147
2019-03-11T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017735253210603753
2019-03-11T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0006838994403645171
2019-03-11T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011553506454272727
2019-03-11T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0008081945162324459
2019-03-11T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,9.229294300696236e-05
2019-03-11T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0004536631945585757
2019-03-11T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,5.180779547752497e-05
2019-03-11T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0003866082489768971
2019-03-12T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,8.943166193129913e-05
2019-03-12T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0005739485112977363
2019-03-12T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020765046451692485
2019-03-12T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0009092046652586074
2019-03-12T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003564466023699653
2019-03-12T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.001069982842879396
2019-03-12T18:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00035622105130138647
2019-03-12T18:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00019715655654987426
2019-03-13T00:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014309967746010445
2019-03-13T00:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0010116542961217544
2019-03-13T06:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0028936969538761147
2019-03-13T06:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.007510050189179134
2019-03-13T12:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.008208376091652777
2019-03-13T12:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.004348081499130163
2019-03-13T18:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.009941944729668705
2019-03-13T18:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0039018583415219256
2019-03-14T00:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0021686506788261093
2019-03-14T00:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0017951432283220812
2019-03-14T06:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003606651741045767
2019-03-14T06:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0020057492125206133
2019-03-14T12:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0026844826901954773
2019-03-14T12:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0020142183232698253
2019-03-14T18:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0027012578323104045
2019-03-14T18:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.002128349950578954
2019-03-15T00:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0022605650355076107
2019-03-15T00:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0014974041333541187
2019-03-15T06:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007849593694936543
2019-03-15T06:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0003686861648989542
2019-03-15T12:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012026229098159786
2019-03-15T12:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0005205178023547018
2019-03-15T18:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006147808543936104
2019-03-15T18:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00043049726460194236
2019-03-16T00:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003066581825383299
2019-03-16T00:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0005099491371436142
2019-03-16T06:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016659040334737648
2019-03-16T06:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0004268881769591112
2019-03-16T12:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00030763809106725974
2019-03-16T12:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_10_Missouri,7.955152564928065e-05
2019-03-16T18:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001873932691302968
2019-03-16T18:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_10_Missouri,5.758681357188246e-05
2019-03-17T00:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000298714587121326
2019-03-17T00:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0002688477962220163
