time,init_utc,cycle,basin,mm_6h
2019-02-20T00:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0005000986071544725
2019-02-20T06:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003062654873812601
2019-02-20T06:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0007659355801394576
2019-02-20T12:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002760781859519905
2019-02-20T12:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0002068668445438238
2019-02-20T18:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,5.465370433160083e-05
2019-02-20T18:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0001604208965786415
2019-02-21T00:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017914662464835888
2019-02-21T00:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.002121816731094647
2019-02-21T06:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,5.3383888629920354e-05
2019-02-21T06:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0010970401522602366
2019-02-21T12:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005507741541279549
2019-02-21T12:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0004952766559966998
2019-02-21T18:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000702718481643389
2019-02-21T18:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0026690097456797
2019-02-22T00:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0036866782353101894
2019-02-22T00:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0034598242623213216
2019-02-22T06:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,5.8393806865791664e-05
2019-02-22T06:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0003747171816815331
2019-02-22T12:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001803997440852423
2019-02-22T12:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,9.111721448996792e-05
2019-02-22T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001528516593938176
2019-02-22T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0005665657525190368
2019-02-23T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018460578078653375
2019-02-23T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0025800781084639266
2019-02-23T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002311756950373644
2019-02-23T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0018224213851160162
2019-02-23T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,3.1718323871090134e-05
2019-02-23T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0002695258933570108
2019-02-23T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,3.002604248629392e-05
2019-02-23T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,6.844086574493446e-05
2019-02-24T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012464005093484323
2019-02-24T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0006208711955996737
2019-02-24T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006764633834994068
2019-02-24T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0013789537585499126
2019-02-24T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00234668146045187
2019-02-24T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0017011675849123214
2019-02-24T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003267062560602398
2019-02-24T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0013789192006778053
2019-02-25T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000402025469051693
2019-02-25T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0015711039198699718
2019-02-25T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,6.509458807744384e-05
2019-02-25T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.000619852425424541
2019-02-25T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015707837935104808
2019-02-25T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0007326193469972915
2019-02-25T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020955791296073297
2019-02-25T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0002639752787467452
2019-02-26T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011286780090001484
2019-02-26T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0021710739250445244
2019-02-26T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,2.497743132557703e-05
2019-02-26T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00040163718619346054
2019-02-26T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,8.940864857236038e-06
2019-02-26T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0008120160707221406
2019-02-26T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,3.231971667898141e-07
2019-02-26T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00011069700889246202
2019-02-27T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020941588847897533
2019-02-27T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.000217574399502045
2019-02-27T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,6.998085962251162e-05
2019-02-27T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.000963818034629252
2019-02-27T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009153362892484544
2019-02-27T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0007685671705290473
2019-02-27T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010639342508920252
2019-02-27T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0014319332246740717
2019-02-28T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005200592337291554
2019-02-28T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00030805927493875835
2019-02-28T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004504173100217876
2019-02-28T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0007669832561391349
2019-02-28T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,9.784476684909656e-05
2019-02-28T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00011319323434440246
2019-02-28T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001744461202545056
2019-02-28T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00014766874060999778
2019-03-01T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2583735143672467e-05
2019-03-01T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0001488235852208049
2019-03-01T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017555265537635113
2019-03-01T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.000448384172821659
2019-03-01T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014314579565504082
2019-03-01T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0015496445822267286
2019-03-01T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,4.739826207491916e-05
2019-03-01T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,4.073176456049188e-06
2019-03-02T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009107053775812363
2019-03-02T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0007875946285992198
2019-03-02T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002818013592703909
2019-03-02T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0003112059666092301
2019-03-02T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021395408643117792
2019-03-02T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00014455657759429718
2019-03-02T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,7.606648527355108e-05
2019-03-02T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0003267812064527967
2019-03-03T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,3.1142704859698346e-05
2019-03-03T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0009214260594812704
2019-03-03T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00032277497172827365
2019-03-03T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,3.6220646351450906e-05
2019-03-03T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004050248094558681
2019-03-03T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00013853861718565483
2019-03-03T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004478148340490758
2019-03-03T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00151751556085321
2019-03-04T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,9.13605531828315e-06
2019-03-04T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00033141457015502235
2019-03-04T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005204659811489168
2019-03-04T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0005744450984950015
2019-03-04T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015312020281371445
2019-03-04T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0010311700268119124
2019-03-04T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,7.656217104809744e-06
2019-03-04T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,1.4380874977803742e-05
2019-03-05T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00038109739165677017
2019-03-05T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0005028415167283983
2019-03-05T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,5.0510426254545355e-05
2019-03-05T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0004294623230145435
2019-03-05T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,1.7857369083607357e-05
2019-03-05T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0006043066337303096
2019-03-05T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00034690559309457795
2019-03-05T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.002767368926543435
2019-03-06T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005639074236172941
2019-03-06T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.004110201391435732
2019-03-06T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001665293855989923
2019-03-06T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0013781364753815448
2019-03-06T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,1.555537313250554e-05
2019-03-06T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0005673448206146924
2019-03-06T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003186492157595727
2019-03-06T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0043600828779466584
2019-03-07T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00033717864102628966
2019-03-07T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0006506217689834194
2019-03-07T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,5.450629761103662e-05
2019-03-07T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0015970286750711493
2019-03-07T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,4.720057049301563e-05
2019-03-07T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00011843476016159769
2019-03-07T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003911577215230933
2019-03-07T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0015523681942923296
2019-03-08T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,6.819637086305268e-05
2019-03-08T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.001501772767993504
2019-03-08T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018478167024318158
2019-03-08T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0022281205229966595
2019-03-08T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005385075847104832
2019-03-08T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.002135397448787345
2019-03-08T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003471895857071886
2019-03-08T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0016224998467453536
2019-03-09T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0023138574311111593
2019-03-09T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0028348224107973747
2019-03-09T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,7.035114202161598e-05
2019-03-09T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0005949614740398434
2019-03-09T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0021203406795942013
2019-03-09T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00415004572453321
2019-03-09T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019359150544270238
2019-03-09T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.001172366279516081
2019-03-10T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019593811710873427
2019-03-10T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00021215076078786804
2019-03-10T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020717975668096763
2019-03-10T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0005688926216798865
2019-03-10T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019665822758554912
2019-03-10T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0014681656609640509
2019-03-10T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011277588046089292
2019-03-10T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0007367718356491759
2019-03-11T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00031274863553050367
2019-03-11T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0008089132085889383
2019-03-11T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012916033965657563
2019-03-11T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0004898441147435391
2019-03-11T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,2.43540297885059e-05
2019-03-11T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00048341543637263
2019-03-11T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012971342395721867
2019-03-11T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00020561603295808864
2019-03-12T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,8.688295967247937e-05
2019-03-12T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00017901884597797043
2019-03-12T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019096667159695005
2019-03-12T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00048522833222353583
2019-03-12T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,2.640931453009873e-05
2019-03-12T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0018220756628526415
2019-03-12T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004082801356053715
2019-03-12T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00024380050184072085
2019-03-13T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001061347206718766
2019-03-13T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.003016503671694053
2019-03-13T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010238253802295604
2019-03-13T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.002619079387916215
2019-03-13T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005200394130996456
2019-03-13T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.003310500552235837
2019-03-13T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000963296175802639
2019-03-13T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0028382994909695986
2019-03-14T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018703366761059345
2019-03-14T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0009708176357190196
2019-03-14T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008967948436032882
2019-03-14T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00047266879172272084
2019-03-14T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006200163360155776
2019-03-14T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0027104847029189015
2019-03-14T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005533376619521468
2019-03-14T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0011421782884636928
2019-03-15T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008426067271286829
2019-03-15T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0032710795730104742
2019-03-15T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012154018031715343
2019-03-15T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0005770498972029125
2019-03-15T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,8.429718253427424e-06
2019-03-15T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0007009598675365271
2019-03-15T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00029492564993963247
2019-03-15T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0005512459050289488
2019-03-16T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,5.653874602423555e-05
2019-03-16T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0007612161404030316
2019-03-16T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014188060706343757
2019-03-16T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0020181035847223836
2019-03-16T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002562414798497127
2019-03-16T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.002374384807660334
2019-03-16T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001329543296000266
2019-03-16T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0019232843439403202
2019-03-17T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020161441917143608
2019-03-17T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00020716783963070051
2019-03-17T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00725769997396674
2019-03-17T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.003103154869004721
2019-03-17T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00033515744234781847
2019-03-17T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0019013072893897644
2019-03-17T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011259066882360474
2019-03-17T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00017083977258587534
2019-03-18T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020245606619790282
2019-03-18T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.002434978810036463
2019-03-18T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002806123076038567
2019-03-18T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0003022363070753758
2019-03-18T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.007692138845545883
2019-03-18T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.001789744381507703
2019-03-18T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012296407998277055
2019-03-18T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.003132046752161708
2019-03-19T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009002932322943513
2019-03-19T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0035854165070788
2019-03-19T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,9.086372585924452e-05
2019-03-19T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,4.78498550248462e-05
2019-03-19T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020038419537681874
2019-03-19T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.00013650001512200975
2019-03-19T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,1.7774877237828212e-05
2019-03-19T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,3.5737887969483114e-06
2019-03-20T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002982230023520124
2019-03-20T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.005278999844154111
2019-03-20T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,6.909125678713855e-06
2019-03-20T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0020756500972680214
2019-03-20T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016830139306697773
2019-03-20T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.002760718668972007
2019-03-20T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,7.262913108242824e-05
2019-03-20T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00033023651262635193
2019-03-21T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00027987284271247854
2019-03-21T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0026064455221152024
2019-03-21T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,1.507958603780297e-05
2019-03-21T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,6.096528029610928e-05
2019-03-21T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,7.35510291165813e-05
