time,init_utc,cycle,basin,mm_6h
2019-03-01T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00022851260121766351
2019-03-01T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023311828525104028
2019-03-01T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0006108194845827346
2019-03-02T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,5.863134360178126e-05
2019-03-02T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0008237123956653044
2019-03-02T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002756023442487541
2019-03-02T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0005485582493810236
2019-03-02T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,5.095258124061651e-05
2019-03-02T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00028920265566468185
2019-03-02T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006535201262012573
2019-03-02T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0007672416699465854
2019-03-03T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000288055419111925
2019-03-03T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00016988842433069383
2019-03-03T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003135237210259953
2019-03-03T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0006927298369672253
2019-03-03T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009553668051566558
2019-03-03T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0014288921756546865
2019-03-03T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001820972130490983
2019-03-03T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0014086964774643817
2019-03-04T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00048620488271860737
2019-03-04T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.000737857772124884
2019-03-04T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,2.8172359101322416e-05
2019-03-04T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00019727611652002006
2019-03-04T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018026489572182797
2019-03-04T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.005085516666342154
2019-03-04T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005520630863797433
2019-03-04T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.002234686291825877
2019-03-05T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008950926341698783
2019-03-05T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.004343772854530812
2019-03-05T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012522786407419746
2019-03-05T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0015637187012225264
2019-03-05T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,6.553981652139834e-05
2019-03-05T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,8.1163783825121e-05
2019-03-05T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013642771212779792
2019-03-05T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,2.5060000151262375e-05
2019-03-06T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005017809490466565
2019-03-06T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0005831647230700286
2019-03-06T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00041223994364512987
2019-03-06T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0007490621297044057
2019-03-06T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,3.7441085608767806e-05
2019-03-06T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0005515575815653577
2019-03-06T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0026707251613188893
2019-03-06T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.004822930508869003
2019-03-07T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002186850087368025
2019-03-07T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.002152840971759458
2019-03-07T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013442155584159922
2019-03-07T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00023596366809129472
2019-03-07T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012956408534324076
2019-03-07T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0008628953171481124
2019-03-07T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,8.818970614304964e-05
2019-03-07T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0002682339521135597
2019-03-08T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016438144780837627
2019-03-08T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0004384414411764248
2019-03-08T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013477214167463
2019-03-08T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0009485461815891984
2019-03-08T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,9.637272146610182e-06
2019-03-08T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,9.198775271517937e-05
2019-03-08T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013050306245185927
2019-03-08T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.001567224995704703
2019-03-09T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002471597679472124
2019-03-09T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0008646197904462226
2019-03-09T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001952977964875866
2019-03-09T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.004698535274600232
2019-03-09T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006517673451013824
2019-03-09T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.006010141878710492
2019-03-09T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,2.960375779057349e-05
2019-03-09T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0022405195723288807
2019-03-10T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012875134999318813
2019-03-10T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0003761558869549302
2019-03-10T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,8.110204015644152e-05
2019-03-10T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0006333028470521823
2019-03-10T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013969186996089095
2019-03-10T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0009873384829778618
2019-03-10T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000390826856294857
2019-03-10T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0018661630006910751
2019-03-11T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0027624481714359625
2019-03-11T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.003841923628633341
2019-03-11T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027646845348137743
2019-03-11T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.002830515203735491
2019-03-11T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,6.320889459475088e-05
2019-03-11T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00039374563719273773
2019-03-11T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009090818549289661
2019-03-11T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0037944143614482354
2019-03-12T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2864371033792673e-05
2019-03-12T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0007575010448472069
2019-03-12T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00040117844396075366
2019-03-12T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0007192605467320434
2019-03-12T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0019227479083136134
2019-03-12T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.004140274468099127
2019-03-12T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00045116336739751067
2019-03-12T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00022073342447357597
2019-03-13T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,9.593679742474678e-05
2019-03-13T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.002151974778757928
2019-03-13T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002365259822890739
2019-03-13T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.004481793525579345
2019-03-13T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00032130083341112744
2019-03-13T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0019463691825528122
2019-03-13T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001779686028896495
2019-03-13T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0018973134947555491
2019-03-14T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002601005386122209
2019-03-14T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.001120749802729481
2019-03-14T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,9.161525780534544e-05
2019-03-14T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0023573103561972666
2019-03-14T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002438248003908028
2019-03-14T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.000465746463618976
2019-03-14T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,7.418304930635233e-05
2019-03-14T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,3.0184327566253633e-05
2019-03-15T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0020085874113780046
2019-03-15T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0061035194909124495
2019-03-15T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005461001747989301
2019-03-15T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0021108643145880475
2019-03-15T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008006118642242537
2019-03-15T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.003311889764146302
2019-03-15T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007746863934862003
2019-03-15T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.001227500794577458
2019-03-16T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017294072072738045
2019-03-16T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.003701646592999529
2019-03-16T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005945968156095164
2019-03-16T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.002942800358954114
2019-03-16T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001162908293555737
2019-03-16T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.005455152428463877
2019-03-16T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0038265003434005368
2019-03-16T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0010394612041794006
2019-03-17T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002195683865396335
2019-03-17T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0006466195766381179
2019-03-17T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000372035825485576
2019-03-17T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.002440020934697366
2019-03-17T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,8.595932776192923e-05
2019-03-17T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,7.472855075663175e-05
2019-03-17T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007084542676517019
2019-03-17T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.000904794013335543
2019-03-18T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010677655893858657
2019-03-18T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.005988949185378586
2019-03-18T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001492944048125633
2019-03-18T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0001766345574822802
2019-03-18T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,3.1907244902123935e-05
2019-03-18T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0007291813431620097
2019-03-18T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007863311365387601
2019-03-18T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00010246999471055081
2019-03-19T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010150490265663896
2019-03-19T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0011602469555482757
2019-03-19T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013696361503948548
2019-03-19T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0005691484439619213
2019-03-19T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008612276038765887
2019-03-19T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0004704238859449944
2019-03-19T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005016178381692239
2019-03-19T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0002540729851705965
2019-03-20T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006570859068320082
2019-03-20T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.005117075855773297
2019-03-20T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005783295694796114
2019-03-20T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0004552910298222902
2019-03-20T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003008204009219305
2019-03-20T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0005383797884824859
2019-03-20T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0023867657300194957
2019-03-20T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.000945971338763936
2019-03-21T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019235034957095556
2019-03-21T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0002587867366103216
2019-03-21T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012300284913522097
2019-03-21T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0011159552998933567
2019-03-21T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019482420680978551
2019-03-21T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0002449315959314096
2019-03-21T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015728111874590309
2019-03-21T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.004568147096903913
2019-03-22T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001088889563675278
2019-03-22T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0011364447198721687
2019-03-22T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011256844300426208
2019-03-22T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.00034624343158594465
2019-03-22T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003017801357934529
2019-03-22T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.00316659902519579
2019-03-22T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002629857738988142
2019-03-22T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0011006892621679687
2019-03-23T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011914479311479726
2019-03-23T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0010131559853174097
2019-03-23T06:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00042135387893045084
2019-03-23T06:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.001866169529832026
2019-03-23T12:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010823626225732698
2019-03-23T12:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00012411230844910795
2019-03-23T18:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,2.6632321463796844e-05
2019-03-23T18:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00033411627202379197
2019-03-24T00:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,9.856628026999317e-05
2019-03-24T00:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0021640334590087686
2019-03-24T06:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004708940850967944
2019-03-24T06:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.003555573634170289
2019-03-24T12:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0019495323081683228
2019-03-24T12:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0022509000803380193
2019-03-24T18:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003128286372578817
2019-03-24T18:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,4.429243841848154e-05
2019-03-25T00:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,5.896125580534981e-05
2019-03-25T00:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,3.0001585322923247e-05
2019-03-25T06:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012389562169022144
2019-03-25T06:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0017065046767436962
2019-03-25T12:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014688335287663795
2019-03-25T12:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0017236566205062558
2019-03-25T18:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,2.9214881403909523e-05
2019-03-25T18:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0017221653310138592
2019-03-26T00:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017229275983605806
2019-03-26T00:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0002471878876018911
2019-03-26T06:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012500612007136964
2019-03-26T06:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.003028723964094239
2019-03-26T12:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,8.729010557710187e-05
2019-03-26T12:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00023228415263659122
2019-03-26T18:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,5.658597979286576e-05
2019-03-26T18:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,4.187108847842122e-05
2019-03-27T00:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021742993420210036
2019-03-27T00:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0027646875994508666
2019-03-27T06:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00028877482805993664
2019-03-27T06:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00014590994347144884
2019-03-27T12:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00034782696766058564
2019-03-27T12:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0014511912890540584
2019-03-27T18:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3255822334482377e-05
2019-03-27T18:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.001592026520646264
2019-03-28T00:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012996167493138893
2019-03-28T00:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0014972715371597267
2019-03-28T06:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004403637031120598
2019-03-28T06:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00023608759597520547
2019-03-28T12:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003866995820675201
2019-03-28T12:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00547999975369584
2019-03-28T18:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002889132906587845
2019-03-28T18:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0012479162056948255
2019-03-29T00:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,8.36442735783792e-05
2019-03-29T00:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.005026106781314419
2019-03-29T06:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022862113880641117
2019-03-29T06:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,4.7505525484188356e-05
2019-03-29T12:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001533486926740643
2019-03-29T12:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0013758300684886262
2019-03-29T18:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005587611456711409
2019-03-29T18:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0010319784982054144
2019-03-30T00:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013921383215965621
2019-03-30T00:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,0.004976587934814138
2019-03-30T06:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,9.372454157596487e-06
2019-03-30T06:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0007461052287997357
2019-03-30T12:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00038344098784134895
2019-03-30T12:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0018313074454643456
2019-03-30T18:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_07_UpperMiss,9.560450402208759e-05
2019-03-30T18:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0012610258665606167
2019-03-31T00:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004961181048783747
