time,init_utc,cycle,basin,mm_6h
2019-02-18T06:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_10_Missouri,0.00600068100820437
2019-02-18T12:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004753138640376906
2019-02-18T12:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0023658601219625182
2019-02-18T18:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,7.03627699610444e-05
2019-02-18T18:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,3.831599166905944e-05
2019-02-19T00:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003412611484156821
2019-02-19T00:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.004469916028396765
2019-02-19T06:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026848296796641265
2019-02-19T06:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0004701754301973319
2019-02-19T12:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001358395407778312
2019-02-19T12:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0011940103319004478
2019-02-19T18:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,9.351954978621214e-05
2019-02-19T18:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,7.452001385072132e-06
2019-02-20T00:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000593979361308023
2019-02-20T00:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.002901225414551196
2019-02-20T06:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0036261539828337285
2019-02-20T06:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0012456628246676133
2019-02-20T12:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00031775530464265954
2019-02-20T12:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.002922823253522691
2019-02-20T18:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,6.082569305994042e-06
2019-02-20T18:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,2.1321630880625777e-05
2019-02-21T00:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011089970818921494
2019-02-21T00:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0012363542212993166
2019-02-21T06:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,6.761500615910839e-05
2019-02-21T06:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0005315286825600096
2019-02-21T12:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024531472550392343
2019-02-21T12:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0001063759345003653
2019-02-21T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,7.138953276630094e-05
2019-02-21T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00018894096280546523
2019-02-22T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009384611489977703
2019-02-22T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.002577279590678835
2019-02-22T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014698361035259744
2019-02-22T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0022432190164074395
2019-02-22T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016375024949409078
2019-02-22T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.004017363956154571
2019-02-22T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001434156719517295
2019-02-22T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0008861770023466248
2019-02-23T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018243328752175995
2019-02-23T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0007439518938191336
2019-02-23T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003677946407099668
2019-02-23T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0008081646986105982
2019-02-23T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001866804886057123
2019-02-23T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.003999789855098621
2019-02-23T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,6.719848345423799e-05
2019-02-23T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0003445365234193159
2019-02-24T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005563140810239005
2019-02-24T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0013587346322619627
2019-02-24T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,3.426098763459958e-05
2019-02-24T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00038282450198682546
2019-02-24T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019378929721620945
2019-02-24T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0004390147009985496
2019-02-24T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005114362570607245
2019-02-24T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0003618348049863035
2019-02-25T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,8.516059839312075e-06
2019-02-25T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0017442734915377642
2019-02-25T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005060855274865428
2019-02-25T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0005438192057697767
2019-02-25T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015685301688515203
2019-02-25T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.000495091553785271
2019-02-25T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,3.0302753548410833e-05
2019-02-25T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00014573694037531564
2019-02-26T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003068951628370368
2019-02-26T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0016609102829539093
2019-02-26T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003700987210065304
2019-02-26T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0016761462178352332
2019-02-26T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010089690720546256
2019-02-26T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.002145392769191436
2019-02-26T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001117347294137105
2019-02-26T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0002431519546799208
2019-02-27T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011307686441000966
2019-02-27T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0007455750574380733
2019-02-27T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0032053346485829935
2019-02-27T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0022806837423112597
2019-02-27T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,5.3798529194016084e-05
2019-02-27T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00012163555675478024
2019-02-27T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007861022621934777
2019-02-27T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00032992321102345374
2019-02-28T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004221828944775776
2019-02-28T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0007041130060761723
2019-02-28T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00044380803909556084
2019-02-28T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.002042952221223184
2019-02-28T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,5.887215011809666e-06
2019-02-28T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0004289403633802659
2019-02-28T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0024150766848297306
2019-02-28T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0004899536438622431
2019-03-01T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012098602580676318
2019-03-01T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0025580748321395626
2019-03-01T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004425746373161778
2019-03-01T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0016865296727127126
2019-03-01T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009144056815403192
2019-03-01T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.003991071622513537
2019-03-01T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001406691516327452
2019-03-01T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0019293530387744715
2019-03-02T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00062004085599103
2019-03-02T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.001511305196448888
2019-03-02T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012833251951439696
2019-03-02T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0005661794280912404
2019-03-02T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,6.479721867056401e-06
2019-03-02T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00013072817575175515
2019-03-02T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,1.4462639005236027e-05
2019-03-02T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.002409232867568554
2019-03-03T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007671722999364499
2019-03-03T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0005352537209562413
2019-03-03T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,4.463460170305264e-05
2019-03-03T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00017338645542184808
2019-03-03T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010828701441460494
2019-03-03T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0005881754060973598
2019-03-03T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013127949494172892
2019-03-03T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,8.51907555500087e-06
2019-03-04T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,2.5913425633307185e-05
2019-03-04T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00028376567914105774
2019-03-04T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011048403512557809
2019-03-04T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0029194473685235107
2019-03-04T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007463558087955319
2019-03-04T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0004290638643350554
2019-03-04T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024549785344969195
2019-03-04T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0005633621004702418
2019-03-05T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015616769107660143
2019-03-05T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0014145297828080288
2019-03-05T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005317983771347507
2019-03-05T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00041513871712772147
2019-03-05T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011391545365912387
2019-03-05T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0002451764376618715
2019-03-05T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00029468987698515984
2019-03-05T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0015525045060923468
2019-03-06T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011313432206035567
2019-03-06T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00037445016736787365
2019-03-06T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013371856294668374
2019-03-06T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.000991571910045252
2019-03-06T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005557057889753778
2019-03-06T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00044645894636784775
2019-03-06T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0026216869401217463
2019-03-06T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0024985186479058144
2019-03-07T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,6.365356918257445e-05
2019-03-07T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0005767463221865348
2019-03-07T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003356009677937492
2019-03-07T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.003264481823865243
2019-03-07T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023385662241424856
2019-03-07T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0009076317835743097
2019-03-07T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,1.4203700513053866e-05
2019-03-07T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0008708240386606737
2019-03-08T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,4.6343971325560464e-05
2019-03-08T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.002320671336913356
2019-03-08T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001887618447624812
2019-03-08T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0010491110431507951
2019-03-08T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010877268463191797
2019-03-08T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0033243720563945825
2019-03-08T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00033546627511398355
2019-03-08T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0005631148032196729
2019-03-09T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013122187584647352
2019-03-09T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0009104904645151409
2019-03-09T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010926202929435606
2019-03-09T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.001076489065485653
2019-03-09T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002554627026565003
2019-03-09T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00027367538285009676
2019-03-09T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,6.217204774129342e-05
2019-03-09T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00021342690493217969
2019-03-10T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001958476357749698
2019-03-10T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0024141225421598087
2019-03-10T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005454143808836498
2019-03-10T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0066141208368977016
2019-03-10T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011840262898349481
2019-03-10T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00033525959804664484
2019-03-10T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005244011339353723
2019-03-10T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00290116821851629
2019-03-11T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001071614395677783
2019-03-11T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00019623979386941917
2019-03-11T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0040718937829296
2019-03-11T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0033117028535094017
2019-03-11T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00031639629215192704
2019-03-11T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0008751999140472623
2019-03-11T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007757378073094635
2019-03-11T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0004003930535282245
2019-03-12T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011685209396449836
2019-03-12T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.000886319026469915
2019-03-12T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,5.6531093222576425e-05
2019-03-12T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00020978237248785506
2019-03-12T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,3.6006674346242726e-05
2019-03-12T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00043007102531383986
2019-03-12T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,6.265691941079433e-05
2019-03-12T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0008771895307742052
2019-03-13T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003111558159859061
2019-03-13T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0040869947180428535
2019-03-13T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0030368828763371893
2019-03-13T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0018383076605798913
2019-03-13T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0022267840972079998
2019-03-13T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0008229602068634456
2019-03-13T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008418796320434622
2019-03-13T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.001433353927298857
2019-03-14T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021418687868173674
2019-03-14T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0010820431413903764
2019-03-14T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015085667668586112
2019-03-14T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0005761000994366497
2019-03-14T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,7.4731874109989e-05
2019-03-14T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0002618647275703722
2019-03-14T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0019154898362664491
2019-03-14T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0021616945043426462
2019-03-15T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023248992827643874
2019-03-15T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00024971875582606787
2019-03-15T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000542885244277333
2019-03-15T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0005070744188941206
2019-03-15T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005945432074982714
2019-03-15T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.003134990297190373
2019-03-15T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00032498850208580513
2019-03-15T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0016761205562558473
2019-03-16T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017727884855519072
2019-03-16T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0002442941048596175
2019-03-16T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,7.513264317152886e-05
2019-03-16T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.002151825306404828
2019-03-16T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012495760363747857
2019-03-16T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0020577982096069434
2019-03-16T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020232422537369284
2019-03-16T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,8.659308180286833e-05
2019-03-17T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00038055477858706707
2019-03-17T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.001946432071426595
2019-03-17T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,6.530207692794647e-05
2019-03-17T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00010684110130220338
2019-03-17T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016014107018103318
2019-03-17T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.002996455206396084
2019-03-17T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005202207612071289
2019-03-17T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.001281359874469507
2019-03-18T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015493329382541814
2019-03-18T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0046836621312225145
2019-03-18T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,8.779103209437105e-05
2019-03-18T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0002677293581078732
2019-03-18T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002596894947796198
2019-03-18T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0028014710628542746
2019-03-18T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017726242417009428
2019-03-18T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0001062210060204269
2019-03-19T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011928816350760885
2019-03-19T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0020199717035047243
2019-03-19T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,4.978909718859145e-05
2019-03-19T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.00026961420538131265
2019-03-19T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,4.292955608903634e-05
2019-03-19T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.004505386570441266
2019-03-19T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012085373536561853
