time,init_utc,cycle,basin,mm_6h
2019-02-21T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.002690640765677119
2019-02-21T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011489821390567438
2019-02-21T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.006028253220208684
2019-02-21T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020581132617751447
2019-02-21T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00041006540428449015
2019-02-22T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011339863628156924
2019-02-22T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.001303515742874806
2019-02-22T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0030782168911228864
2019-02-22T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0037554160778157167
2019-02-22T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002913409104269302
2019-02-22T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0005728783341517453
2019-02-22T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,4.021567897298652e-05
2019-02-22T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00010834224914307665
2019-02-23T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024068938076507107
2019-02-23T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0007489832872994474
2019-02-23T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,5.6489474230096525e-05
2019-02-23T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0002017082050277219
2019-02-23T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010676554431752487
2019-02-23T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0004209514220596925
2019-02-23T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024431622117915204
2019-02-23T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00044515478720939876
2019-02-24T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,5.1825551060116754e-05
2019-02-24T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0006377237497151625
2019-02-24T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003932525565545225
2019-02-24T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00040665105843531627
2019-02-24T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004061488697135862
2019-02-24T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0013566217001130003
2019-02-24T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002714429046502117
2019-02-24T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0005347300167336949
2019-02-25T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005921462971119768
2019-02-25T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0051730637258979055
2019-02-25T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011433574633169433
2019-02-25T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0003491880523374677
2019-02-25T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,3.837292079511733e-05
2019-02-25T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0006805083443985077
2019-02-25T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011400922437413404
2019-02-25T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,7.394714208426727e-05
2019-02-26T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020088459459842838
2019-02-26T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0003582227513233675
2019-02-26T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0030690911630211776
2019-02-26T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.005646646047016782
2019-02-26T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025539378260156317
2019-02-26T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00042760666818311796
2019-02-26T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0022935577804055265
2019-02-26T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.002396249090715316
2019-02-27T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,6.175592666803513e-05
2019-02-27T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0007070181698473428
2019-02-27T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,4.531490128319737e-05
2019-02-27T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00034623528641323235
2019-02-27T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006237282651756008
2019-02-27T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,4.4026153764602635e-05
2019-02-27T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006910515822947446
2019-02-27T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0024029369231979413
2019-02-28T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001671495834406016
2019-02-28T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0009973657603717366
2019-02-28T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00030197507665314836
2019-02-28T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.003548911048867165
2019-02-28T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,9.695915003694424e-07
2019-02-28T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0007256059214768621
2019-02-28T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2019-02-28T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00031248291507489416
2019-03-01T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0020313503862507127
2019-03-01T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.005331184449636148
2019-03-01T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000824103314992289
2019-03-01T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0019927047686938712
2019-03-01T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000420529453560448
2019-03-01T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00018972933794850612
2019-03-01T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011446011802788991
2019-03-01T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0019551356308161855
2019-03-02T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022733918091815563
2019-03-02T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00019767424651607218
2019-03-02T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00039592697449082414
2019-03-02T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0009080240223421648
2019-03-02T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,2.5821348149818316e-05
2019-03-02T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0002586750609599251
2019-03-02T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00211673418976798
2019-03-02T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0010756246259745847
2019-03-03T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014180803932705818
2019-03-03T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0004170406129590455
2019-03-03T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,1.8645796832489367e-05
2019-03-03T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0012106931040147834
2019-03-03T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008821125726901101
2019-03-03T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00491927648902967
2019-03-03T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001356236236851889
2019-03-03T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0004277824317366658
2019-03-04T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005138651612822491
2019-03-04T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0021364524471903356
2019-03-04T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007849964073293891
2019-03-04T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0003346753726700254
2019-03-04T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013329925080237607
2019-03-04T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0002033733225385585
2019-03-04T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018638636752669841
2019-03-04T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0026116188424772984
2019-03-05T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011492733694945816
2019-03-05T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00021333194891040222
2019-03-05T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006986384598461862
2019-03-05T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0013706868110464157
2019-03-05T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00031095079945730645
2019-03-05T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0017126436539329866
2019-03-05T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0047866962842757965
2019-03-05T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0018085292998583794
2019-03-06T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014964076323112658
2019-03-06T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0008233341267111632
2019-03-06T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025213745096894707
2019-03-06T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0008599492144139157
2019-03-06T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002903737894408052
2019-03-06T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.000275151109971796
2019-03-06T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,7.190564663340867e-05
2019-03-06T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0019790408965250426
2019-03-07T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003706329902257117
2019-03-07T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0007989912864358393
2019-03-07T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00027901099589673747
2019-03-07T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0010668614934912172
2019-03-07T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001257858910353553
2019-03-07T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.001098594237405473
2019-03-07T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009512762391860494
2019-03-07T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0009476201513427716
2019-03-08T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004894366022975316
2019-03-08T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.001385361651487106
2019-03-08T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0022825660225460533
2019-03-08T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0014060635901410286
2019-03-08T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013329909523102526
2019-03-08T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0015738327290846792
2019-03-08T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013160466957858159
2019-03-08T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.003351217059833533
2019-03-09T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003843871260518728
2019-03-09T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.001158931796868448
2019-03-09T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005740719098198153
2019-03-09T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.003948556276372349
2019-03-09T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021783267497092035
2019-03-09T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00027070093612247974
2019-03-09T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013455380308340995
2019-03-09T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00027481085393830793
2019-03-10T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012383413949958123
2019-03-10T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0006094076690722874
2019-03-10T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,7.491934831859775e-05
2019-03-10T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.000747712620036469
2019-03-10T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004107405952815115
2019-03-10T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.004131696539989774
2019-03-10T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000763374512533383
2019-03-10T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.002509130775070608
2019-03-11T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002881220614628668
2019-03-11T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.001564210459776988
2019-03-11T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008274113293619214
2019-03-11T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0008813093132906554
2019-03-11T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002537058909619397
2019-03-11T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00011002641275439091
2019-03-11T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008768614236494178
2019-03-11T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00039013664425425256
2019-03-12T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,2.267558240624017e-06
2019-03-12T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0002930180236775031
2019-03-12T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,9.897785875520434e-05
2019-03-12T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0009551497141930953
2019-03-12T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005408167189535044
2019-03-12T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.002082703333124074
2019-03-12T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017566156143851229
2019-03-12T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.003319539308559244
2019-03-13T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017033165823526858
2019-03-13T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0005547383179406745
2019-03-13T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,4.238405674702255e-05
2019-03-13T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0010940617463589058
2019-03-13T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003271865302117719
2019-03-13T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0003020549978287247
2019-03-13T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004352583197672227
2019-03-13T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0005946250352499266
2019-03-14T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003863577532042139
2019-03-14T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0007030962578304053
2019-03-14T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004095747944788921
2019-03-14T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.004954022265369718
2019-03-14T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00035328696365658846
2019-03-14T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0036725478038372554
2019-03-14T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001714600278481754
2019-03-14T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0011372454708420492
2019-03-15T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,6.124773911909972e-05
2019-03-15T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00021122620695193493
2019-03-15T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002602515225054709
2019-03-15T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0013121746922199857
2019-03-15T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003263414886072804
2019-03-15T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00042657149930291736
2019-03-15T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,2.6206625892935813e-05
2019-03-15T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0004775565883564718
2019-03-16T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000278859090683743
2019-03-16T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0021768149263533287
2019-03-16T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021016082424004688
2019-03-16T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,3.778117671881589e-05
2019-03-16T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003790359616258333
2019-03-16T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0013243016693588582
2019-03-16T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,2.3478054500064795e-05
2019-03-16T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0004460540285404395
2019-03-17T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004104618925040264
2019-03-17T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.001858819916840978
2019-03-17T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002346121887406836
2019-03-17T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0009352938239025254
2019-03-17T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,5.673027095390786e-05
2019-03-17T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.002454531949678802
2019-03-17T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00028046090549935704
2019-03-17T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0017372533739393587
2019-03-18T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,7.11984827811423e-05
2019-03-18T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,6.398568569697414e-05
2019-03-18T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022705058972579913
2019-03-18T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0017482079858548766
2019-03-18T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008790976570666171
2019-03-18T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0005100240028131682
2019-03-18T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003813616224996667
2019-03-18T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.000320665471730578
2019-03-19T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,9.411930738566431e-05
2019-03-19T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00010204319150846928
2019-03-19T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00046351189022657264
2019-03-19T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00045972177602760195
2019-03-19T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011412770944619662
2019-03-19T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0022626466491315347
2019-03-19T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,2.940953533082086e-05
2019-03-19T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,2.8450819076620267e-05
2019-03-20T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005713051738013219
2019-03-20T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0006723305317272825
2019-03-20T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,5.409298455131682e-05
2019-03-20T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00016569440106750286
2019-03-20T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,8.319173328601563e-05
2019-03-20T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00015258060870959147
2019-03-20T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010445812257659344
2019-03-20T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,6.537473515834997e-05
2019-03-21T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004699812284919787
2019-03-21T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.004414674891544938
2019-03-21T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020418230929553484
2019-03-21T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00014950917083709545
2019-03-21T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,5.340903760983662e-05
2019-03-21T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,9.946298522524254e-05
2019-03-21T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010323894177561332
2019-03-21T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,4.996134550118698e-05
2019-03-22T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020877560349569262
2019-03-22T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,3.538605358803267e-05
2019-03-22T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-03-22T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00011893830238537044
2019-03-22T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00031407356229844695
2019-03-22T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.002965947815857809
2019-03-22T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,9.697736559411682e-05
2019-03-22T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.002174140045992613
