time,init_utc,cycle,basin,mm_6h
2019-02-21T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,8.268473653717566e-05
2019-02-21T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.001323605235982511
2019-02-22T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005057415995474823
2019-02-22T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0002550565422900811
2019-02-22T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019880836084616653
2019-02-22T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00044243543804276897
2019-02-22T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,5.399236240680897e-05
2019-02-22T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0009139233863288881
2019-02-22T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010986721158147006
2019-02-22T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0008165457116360665
2019-02-23T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010128117212380013
2019-02-23T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0009729330096544623
2019-02-23T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002664068954037747
2019-02-23T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0008233012079732652
2019-02-23T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,5.372136240705186e-05
2019-02-23T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0012421155226674076
2019-02-23T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003755712958549936
2019-02-23T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.003432600465553524
2019-02-24T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003214770663745469
2019-02-24T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0012676137339983594
2019-02-24T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024281885330444588
2019-02-24T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00223137071488383
2019-02-24T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,9.61810651637041e-05
2019-02-24T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0004023858562424745
2019-02-24T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,7.25857429073104e-05
2019-02-24T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,7.041859121526902e-05
2019-02-25T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002620988291639324
2019-02-25T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0018849852396866232
2019-02-25T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00043279264533122746
2019-02-25T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,7.395132388323962e-05
2019-02-25T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003008639535668215
2019-02-25T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00027886259913099617
2019-02-25T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007280082109431763
2019-02-25T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0023526525848413097
2019-02-26T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,3.475778518841029e-05
2019-02-26T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.000322293541932195
2019-02-26T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010136208824162501
2019-02-26T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0005527410133364397
2019-02-26T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006808890958913326
2019-02-26T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0001565335214388077
2019-02-26T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0186460074816337e-05
2019-02-26T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0002887344550933437
2019-02-27T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0022509140467682513
2019-02-27T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.003147022729740137
2019-02-27T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005096225800603729
2019-02-27T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0007752498768353781
2019-02-27T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0019769807740272986
2019-02-27T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0008515845658062121
2019-02-27T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000242070950784442
2019-02-27T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0021038409069848124
2019-02-28T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0020213030129559864
2019-02-28T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0023583975525844183
2019-02-28T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00030794793907901164
2019-02-28T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0022172720976800417
2019-02-28T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002129677614518131
2019-02-28T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0004414707040008753
2019-02-28T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018960415517077626
2019-02-28T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0023885472019496033
2019-03-01T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001465959082389538
2019-03-01T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0012850230970001537
2019-03-01T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005041452521169127
2019-03-01T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0004873990617966931
2019-03-01T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,3.4047402580149875e-05
2019-03-01T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0004259088218193189
2019-03-01T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,2.6656170446468405e-05
2019-03-01T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.001059815996037096
2019-03-02T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,8.579459143739347e-05
2019-03-02T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,4.707471577813458e-05
2019-03-02T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011560835362643721
2019-03-02T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.002823575409980546
2019-03-02T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008040738877477112
2019-03-02T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00011860739250560648
2019-03-02T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0029332109978112463
2019-03-02T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0011473536815095114
2019-03-03T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010395117881314643
2019-03-03T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0008368133342961352
2019-03-03T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0021327016303030527
2019-03-03T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.001899384671332449
2019-03-03T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011693454527800535
2019-03-03T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00043566606325910203
2019-03-03T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,7.409515966382803e-05
2019-03-03T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0004979383274659587
2019-03-04T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002945205131738673
2019-03-04T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00023204824744370273
2019-03-04T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000548566110680788
2019-03-04T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0015139597707512702
2019-03-04T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019178457396998958
2019-03-04T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0003933455453562129
2019-03-04T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,7.883991793921908e-05
2019-03-04T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.003017718492677055
2019-03-05T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006116681586083736
2019-03-05T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0024491131387001765
2019-03-05T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00189046905222683
2019-03-05T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0007011225787779435
2019-03-05T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0025829272340609053
2019-03-05T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0029383221711874975
2019-03-05T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006673670291732842
2019-03-05T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0011941165252553388
2019-03-06T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012210520870774766
2019-03-06T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0019221903440404503
2019-03-06T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005743821669510049
2019-03-06T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0033376415334704207
2019-03-06T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008621889246186124
2019-03-06T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0031016356768054447
2019-03-06T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,3.7574069949107504e-05
2019-03-06T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0007007936231816852
2019-03-07T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003721440728394948
2019-03-07T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0023668985084973775
2019-03-07T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,8.593411864969995e-06
2019-03-07T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0010979341220310847
2019-03-07T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,5.8524981303099045e-05
2019-03-07T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0006055781138739599
2019-03-07T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015234138325205104
2019-03-07T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0024726323272906323
2019-03-08T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014659897310598913
2019-03-08T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0032203318575165295
2019-03-08T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,2.335968334269586e-05
2019-03-08T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00038300704104265684
2019-03-08T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,3.6827116560570716e-06
2019-03-08T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,6.520956292927754e-05
2019-03-08T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013610207972352905
2019-03-08T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0005105917436560876
2019-03-09T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00564150747355558
2019-03-09T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.004800315789353694
2019-03-09T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,7.496676622323013e-06
2019-03-09T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0037678056159329947
2019-03-09T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,5.628417815073237e-06
2019-03-09T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.000874219179260991
2019-03-09T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015685527205888188
2019-03-09T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.005865563415904008
2019-03-10T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015692739493956568
2019-03-10T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0007990563154291927
2019-03-10T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011461272369460773
2019-03-10T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00030133982271055904
2019-03-10T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007034746132663852
2019-03-10T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0003193297563912303
2019-03-10T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,9.891216888987321e-05
2019-03-10T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0013951688815680991
2019-03-11T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020387782044497033
2019-03-11T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.004397969136980132
2019-03-11T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,3.4724293870503556e-05
2019-03-11T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0004881618399799762
2019-03-11T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002541844623843717
2019-03-11T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00027128849771941436
2019-03-11T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00433491129109045
2019-03-11T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0029192112221583947
2019-03-12T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016932580000531233
2019-03-12T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0002087177119238691
2019-03-12T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004725918425764269
2019-03-12T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0007653195183171485
2019-03-12T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004227915177424522
2019-03-12T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0005192060383297634
2019-03-12T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007876776787293874
2019-03-12T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0003704873137771518
2019-03-13T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00027258296118492197
2019-03-13T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00017275386740878138
2019-03-13T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004533816187786817
2019-03-13T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00520554955057274
2019-03-13T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004085482959457497
2019-03-13T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0008446376586079872
2019-03-13T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007415771342892644
2019-03-13T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0005806873282852234
2019-03-14T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00039676240806521117
2019-03-14T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.00023509980042674407
2019-03-14T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,1.1825407892870169e-05
2019-03-14T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0016012047020989336
2019-03-14T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003257676535727439
2019-03-14T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.010216818154966324
2019-03-14T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003980790989345864
2019-03-14T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.000754048697164055
2019-03-15T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,7.627072588215496e-05
2019-03-15T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.001798737351540193
2019-03-15T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00037613022442276555
2019-03-15T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.00011736728067905693
2019-03-15T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022565130204542665
2019-03-15T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0003846026037439466
2019-03-15T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011431145508930368
2019-03-15T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00035604369506221005
2019-03-16T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003332886942177193
2019-03-16T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0010160040194786455
2019-03-16T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001978964092596448
2019-03-16T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0007290923445482298
2019-03-16T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001354522595645351
2019-03-16T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0007041334756873859
2019-03-16T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021048276485348524
2019-03-16T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00012075352692936326
2019-03-17T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000710856315912936
2019-03-17T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0006735874944426811
2019-03-17T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015258460017200078
2019-03-17T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0030263573031088504
2019-03-17T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,4.776765959441825e-05
2019-03-17T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0008643964944841144
2019-03-17T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018824636523944398
2019-03-17T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00012562683095568953
2019-03-18T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00034176970728183625
2019-03-18T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.000976840512786075
2019-03-18T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,5.627370814615999e-06
2019-03-18T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.003208065080013163
2019-03-18T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001127724338369465
2019-03-18T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00035183339766389386
2019-03-18T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0028702900953356783
2019-03-18T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0020243629405548268
2019-03-19T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002944192653965929
2019-03-19T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00026663496579408703
2019-03-19T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013319590711544563
2019-03-19T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0002430245016055888
2019-03-19T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000597973488624867
2019-03-19T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.000852059171100581
2019-03-19T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003217559267233762
2019-03-19T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0014803172379116375
2019-03-20T00:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000488121358747407
2019-03-20T00:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00021872781679063997
2019-03-20T06:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,9.856139293527504e-05
2019-03-20T06:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0017547660436241929
2019-03-20T12:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,5.162245368438862e-05
2019-03-20T12:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0003985294741758857
2019-03-20T18:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017483164693571056
2019-03-20T18:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0008380269942135865
2019-03-21T00:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00032155448921266614
2019-03-21T00:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00047779817014421033
2019-03-21T06:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019798016514231833
2019-03-21T06:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00015359466693831394
2019-03-21T12:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,1.479474448460738e-05
2019-03-21T12:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00015216526192763508
2019-03-21T18:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006882966833986597
2019-03-21T18:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0010371549649375509
2019-03-22T00:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,4.806034770633215e-05
2019-03-22T00:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00101876057351283
2019-03-22T06:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013789414201023826
2019-03-22T06:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0001994031035893311
2019-03-22T12:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,1.060459240081912e-05
2019-03-22T12:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,5.610169922765456e-05
2019-03-22T18:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003363701779805011
2019-03-22T18:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00037088865805922933
2019-03-23T00:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_07_UpperMiss,4.903683535519297e-05
2019-03-23T00:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00019264579581551407
