time,init_utc,cycle,basin,mm_6h
2019-02-17T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0026650529542417865
2019-02-17T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0010005003355080173
2019-02-17T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,6.11069509779821e-05
2019-02-17T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.001251830066154539
2019-02-17T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004698449737288721
2019-02-17T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0005194044646484002
2019-02-17T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001263614522890055
2019-02-17T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.002763646909429107
2019-02-18T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,8.05357258327664e-05
2019-02-18T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.004533424362423295
2019-02-18T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0018143713460716034
2019-02-18T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0006716285064760254
2019-02-18T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003561718940494645
2019-02-18T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.002773788986136218
2019-02-18T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006467227841574973
2019-02-18T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0021303098391250207
2019-02-19T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00040944032867240766
2019-02-19T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.002279087258283715
2019-02-19T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,7.18784942118984e-05
2019-02-19T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0013753209485276737
2019-02-19T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001221122365339093
2019-02-19T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0023676849346406003
2019-02-19T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0028235190019194672
2019-02-19T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.003345634282950356
2019-02-20T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,1.7149125865475165e-05
2019-02-20T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00030435423431725576
2019-02-20T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,9.911978534631437e-06
2019-02-20T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00020579691138824873
2019-02-20T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016363568773553345
2019-02-20T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0006406781471503328
2019-02-20T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,9.954449292840523e-05
2019-02-20T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00029007489363301793
2019-02-21T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,7.030031318979867e-05
2019-02-21T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00030607396067740153
2019-02-21T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001824003716140934
2019-02-21T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00022939424498561484
2019-02-21T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019367555121093638
2019-02-21T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0002870027105190292
2019-02-21T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010590760607911627
2019-02-21T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00039463783272607916
2019-02-22T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021277301589854895
2019-02-22T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0006664999176229784
2019-02-22T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005766384785035939
2019-02-22T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0007755287572729507
2019-02-22T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011598455192870507
2019-02-22T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0016704449422683633
2019-02-22T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014664317569794726
2019-02-22T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0009487846702136178
2019-02-23T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012656822383801713
2019-02-23T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0011759594886251062
2019-02-23T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025866602487072923
2019-02-23T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.002385592717205763
2019-02-23T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002338855166806128
2019-02-23T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0007114876147342388
2019-02-23T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0022777925750640205
2019-02-23T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0011974581593866005
2019-02-24T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00038724378951527293
2019-02-24T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.000305053838896579
2019-02-24T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000524396325314883
2019-02-24T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00027895648995178234
2019-02-24T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.006009312745533883
2019-02-24T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0024360410625216527
2019-02-24T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0028155442034803533
2019-02-24T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0008948348877080128
2019-02-25T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006081080267335208
2019-02-25T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0012005634806699693
2019-02-25T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005234642290934321
2019-02-25T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00021742769897497872
2019-02-25T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,6.760965966932639e-05
2019-02-25T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0007278609160138174
2019-02-25T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,1.1246499722808298e-05
2019-02-25T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0013974764815542576
2019-02-26T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011177694117391685
2019-02-26T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,4.306854882793964e-05
2019-02-26T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010963370619002803
2019-02-26T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.001636647347810546
2019-02-26T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005396295547123792
2019-02-26T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00021415272412865106
2019-02-26T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002761059586700137
2019-02-26T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0016184729591850638
2019-02-27T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008490388461645433
2019-02-27T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0012046424934825351
2019-02-27T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009198551629191486
2019-02-27T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0015465145827181178
2019-02-27T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010246730916633884
2019-02-27T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0006831753895216757
2019-02-27T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,3.6659396033355764e-05
2019-02-27T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0012987221989036013
2019-02-28T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001147668675427569
2019-02-28T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0022808405269576053
2019-02-28T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,7.702859076907955e-05
2019-02-28T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0025354836840932385
2019-02-28T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021977303517580583
2019-02-28T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0025329852768792107
2019-02-28T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010063914935888563
2019-02-28T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0010827205736962176
2019-03-01T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,2.9504388483742375e-05
2019-03-01T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0009159539270831475
2019-03-01T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001445886803785125
2019-03-01T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0017244186036619808
2019-03-01T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008524604655079007
2019-03-01T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0006659974350964567
2019-03-01T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014407035623515283
2019-03-01T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0003271564891864575
2019-03-02T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0033727083827594017
2019-03-02T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0035463100184170765
2019-03-02T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,8.798880437051514e-05
2019-03-02T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0020144533013109855
2019-03-02T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014969879448242125
2019-03-02T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0021065000848452123
2019-03-02T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018058897689423577
2019-03-02T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0005882916075395235
2019-03-03T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006840728835245375
2019-03-03T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00014215785763517023
2019-03-03T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001251242617432909
2019-03-03T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0026587399631188484
2019-03-03T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004045224046800074
2019-03-03T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0035382637544250804
2019-03-03T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,5.8246116547249734e-05
2019-03-03T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.002361538648387972
2019-03-04T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003361916414723657
2019-03-04T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.004114811278922097
2019-03-04T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,7.4865225360904214e-06
2019-03-04T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0006083641789627313
2019-03-04T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,8.770851589141479e-05
2019-03-04T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00026237499233887736
2019-03-04T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,4.587447977202204e-06
2019-03-04T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,8.958736960980828e-05
2019-03-05T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,6.464868737245145e-05
2019-03-05T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0010487029601280063
2019-03-05T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,2.613881820404903e-05
2019-03-05T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0004965415933193477
2019-03-05T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,1.2973837378690591e-05
2019-03-05T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,6.969299775019449e-05
2019-03-05T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,3.781613385369675e-05
2019-03-05T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0011909488681005706
2019-03-06T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002795457283009769
2019-03-06T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0025302015294711316
2019-03-06T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001159791539698522
2019-03-06T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0004431867322681773
2019-03-06T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,1.1799174188896251e-05
2019-03-06T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00011761959497010907
2019-03-06T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,1.1355406048196301e-05
2019-03-06T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00010986505922778773
2019-03-07T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010513031369302932
2019-03-07T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0005494242920148981
2019-03-07T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,1.7965998656088128e-05
2019-03-07T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.000400447896475996
2019-03-07T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,1.324425527959732e-05
2019-03-07T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0005441987353866941
2019-03-07T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013161809631577293
2019-03-07T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0031948785948786914
2019-03-08T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017229541206995025
2019-03-08T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.000923291020936037
2019-03-08T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008289192642538357
2019-03-08T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0014918730822513849
2019-03-08T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004755401026722174
2019-03-08T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0009786607760086732
2019-03-08T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020272826581652033
2019-03-08T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0006090539513330147
2019-03-09T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002667580150929565
2019-03-09T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0011034222412171077
2019-03-09T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014483055825332967
2019-03-09T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0019325119923185904
2019-03-09T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00036904886942481314
2019-03-09T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.002953701039279696
2019-03-09T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014400171342084705
2019-03-09T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0025448481870594514
2019-03-10T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003915280605791761
2019-03-10T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.007275216113731192
2019-03-10T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.008163106644931356
2019-03-10T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.003378273248860974
2019-03-10T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004933306244600092
2019-03-10T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.005141407872724565
2019-03-10T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.005646283841527147
2019-03-10T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.008211602349019034
2019-03-11T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004437824005172313
2019-03-11T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0014186585042219703
2019-03-11T06:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011617782816384923
2019-03-11T06:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0009237043851717074
2019-03-11T12:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007191798847367023
2019-03-11T12:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0005913288173129353
2019-03-11T18:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002729266177084906
2019-03-11T18:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00015540548704345213
2019-03-12T00:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013318944486334725
2019-03-12T00:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0005438817058454673
2019-03-12T06:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,6.849847139919022e-05
2019-03-12T06:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00011161220798780573
2019-03-12T12:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,6.741738101463105e-05
2019-03-12T12:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00033061423141476497
2019-03-12T18:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001423694701544232
2019-03-12T18:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0036390558216142285
2019-03-13T00:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005117444305065246
2019-03-13T00:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0034186555444827033
2019-03-13T06:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0019570119087812896
2019-03-13T06:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0019090268163219671
2019-03-13T12:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002519620952401446
2019-03-13T12:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.002118251400806685
2019-03-13T18:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018611949195161041
2019-03-13T18:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0015475431352446045
2019-03-14T00:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0021265141225434757
2019-03-14T00:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0017095896219577558
2019-03-14T06:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005238786937763217
2019-03-14T06:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0018145658678230066
2019-03-14T12:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015196309107625443
2019-03-14T12:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0019320048114364315
2019-03-14T18:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018626004409640206
2019-03-14T18:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0016238931848522728
2019-03-15T00:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0029297989732427494
2019-03-15T00:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0010802619843919032
2019-03-15T06:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00047209933625657317
2019-03-15T06:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00010978999381256156
2019-03-15T12:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005272865272380686
2019-03-15T12:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00047412209322281797
2019-03-15T18:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00044178736419500224
2019-03-15T18:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,8.159863844329911e-05
2019-03-16T00:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003361873090490506
2019-03-16T00:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00046047232664855333
2019-03-16T06:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018701725070204716
2019-03-16T06:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,6.354591075790594e-05
2019-03-16T12:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001273926080561995
2019-03-16T12:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,5.4155230414147396e-05
2019-03-16T18:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016825815271418395
2019-03-16T18:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00047345332663400243
2019-03-17T00:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013593553842012647
2019-03-17T00:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,9.79834067204588e-05
2019-03-17T06:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002531887322280408
2019-03-17T06:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00015571415328306798
2019-03-17T12:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020702023761558122
2019-03-17T12:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00021915757805816607
2019-03-17T18:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,2.486546685236583e-05
2019-03-17T18:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00013292847485887286
2019-03-18T00:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001366687645569675
2019-03-18T00:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00023772403023965751
2019-03-18T06:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,3.8141985582950965e-05
2019-03-18T06:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,8.637521123092531e-05
