time,init_utc,cycle,basin,mm_6h
2019-02-25T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0001861028137222895
2019-02-25T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0034375491608987863
2019-02-25T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.002984046340476235
2019-02-26T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000511528198194406
2019-02-26T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0024606257376764465
2019-02-26T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,2.9852821888802897e-05
2019-02-26T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0014528369892833467
2019-02-26T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,8.192017242194496e-05
2019-02-26T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00010116759329508923
2019-02-26T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,4.8189787696099565e-05
2019-02-26T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0002878881787746617
2019-02-27T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003125851162981891
2019-02-27T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0037996137273596116
2019-02-27T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,3.6954416709951754e-05
2019-02-27T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0003298239458251288
2019-02-27T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015602498339309574
2019-02-27T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0008215684762668289
2019-02-27T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002735222472165438
2019-02-27T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0004649246107127708
2019-02-28T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021251530381507806
2019-02-28T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0016542722346772785
2019-02-28T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,2.362499671537558e-05
2019-02-28T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00027564196463889337
2019-02-28T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00433395189615331
2019-02-28T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0018465964096164285
2019-02-28T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005002230851732025
2019-02-28T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.002845253804699506
2019-03-01T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0033337890882252155
2019-03-01T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.004649862491735246
2019-03-01T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,8.583276514930142e-05
2019-03-01T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.003055732814582657
2019-03-01T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013443183787359863
2019-03-01T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0034554625859028413
2019-03-01T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014633000617564483
2019-03-01T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0008934294340266796
2019-03-02T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023190065610834024
2019-03-02T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0004085728783369205
2019-03-02T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,3.2981964222631895e-05
2019-03-02T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00011217367590220558
2019-03-02T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,6.203480272837818e-05
2019-03-02T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.001793281104036797
2019-03-02T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001033519777944162
2019-03-02T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0007026504833921708
2019-03-03T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015268751198640906
2019-03-03T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0002903174182998097
2019-03-03T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,8.48984098245573e-06
2019-03-03T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0009910096458896022
2019-03-03T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005362787948093962
2019-03-03T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,5.245660072004333e-05
2019-03-03T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,2.2221008518420144e-05
2019-03-03T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00012048238106101663
2019-03-04T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000186620934737433
2019-03-04T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0018582137702141393
2019-03-04T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003963751491064406
2019-03-04T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0011844179450940916
2019-03-04T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015595922105834882
2019-03-04T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0005062397166129127
2019-03-04T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018894873784579516
2019-03-04T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0010297742256123745
2019-03-05T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00031894119767618797
2019-03-05T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0003259406670010611
2019-03-05T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013516813725654206
2019-03-05T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0001819019961024537
2019-03-05T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009584350040752983
2019-03-05T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0014348041938878077
2019-03-05T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,6.051766008108983e-05
2019-03-05T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00015191376409721415
2019-03-06T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008632816297550551
2019-03-06T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0008189997602308042
2019-03-06T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000497724476458808
2019-03-06T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0009229447918893051
2019-03-06T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0022588113605953894
2019-03-06T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0033190204797291637
2019-03-06T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,3.464186368565278e-05
2019-03-06T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0003613905075621191
2019-03-07T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003150083840761226
2019-03-07T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.002300603501373805
2019-03-07T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,8.073520219974033e-05
2019-03-07T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.001093578470746421
2019-03-07T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,2.425656201953724e-05
2019-03-07T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0005029444580328585
2019-03-07T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,9.35629909848616e-05
2019-03-07T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0007533632697764288
2019-03-08T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00030302734290407415
2019-03-08T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0011204703219025714
2019-03-08T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016206779324711045
2019-03-08T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.002642982568194798
2019-03-08T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003610898439155305
2019-03-08T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0003202472196279169
2019-03-08T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,9.421314853433215e-05
2019-03-08T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.001110736663113531
2019-03-09T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022402248389913172
2019-03-09T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0006037320625507681
2019-03-09T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0018610109248018369
2019-03-09T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0012369366625794719
2019-03-09T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,5.729948442252515e-05
2019-03-09T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00020590931672508707
2019-03-09T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00138227258229298
2019-03-09T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0035562691905096874
2019-03-10T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005043656962624045
2019-03-10T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.004662658111635987
2019-03-10T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,6.374137576690666e-05
2019-03-10T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00033536360209366207
2019-03-10T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,2.7787639929372933e-05
2019-03-10T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0018658023026099696
2019-03-10T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,9.900705783902401e-05
2019-03-10T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,6.013132497675153e-05
2019-03-11T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011429997528887325
2019-03-11T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.004646558076856084
2019-03-11T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011494297822943653
2019-03-11T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.001139832195096888
2019-03-11T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012094172701907712
2019-03-11T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0011380073180994846
2019-03-11T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004561955868830676
2019-03-11T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0006485474065337235
2019-03-12T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00027194668041524266
2019-03-12T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00033906673330109737
2019-03-12T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,5.576357065291715e-05
2019-03-12T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00029780392466268856
2019-03-12T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,4.567296468149485e-05
2019-03-12T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.000589643451919116
2019-03-12T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001052129709008856
2019-03-12T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0020328966071605937
2019-03-13T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002616215877537959
2019-03-13T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00232393210741112
2019-03-13T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005456302589544155
2019-03-13T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.001832500903228304
2019-03-13T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0035291623262932695
2019-03-13T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.001527831552643398
2019-03-13T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002193289639789127
2019-03-13T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0005451257473416382
2019-03-14T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017656003888199008
2019-03-14T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0007345998330975492
2019-03-14T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012012742914062612
2019-03-14T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00014851099163498048
2019-03-14T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00034032989282710397
2019-03-14T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0031703448607123016
2019-03-14T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021857349185122683
2019-03-14T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00016413039910828862
2019-03-15T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000993305163237035
2019-03-15T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0012536117801195228
2019-03-15T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005441775372747953
2019-03-15T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.003404239255242064
2019-03-15T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004143366194409771
2019-03-15T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0019069922704685314
2019-03-15T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012925521750722607
2019-03-15T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00010983162059358105
2019-03-16T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005042927476792319
2019-03-16T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0005555600013221839
2019-03-16T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013025002357276632
2019-03-16T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0019023672347008975
2019-03-16T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001291056861281293
2019-03-16T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0002627954570264829
2019-03-16T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005843965203353883
2019-03-16T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.002173186824276077
2019-03-17T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013659897151638452
2019-03-17T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0002021006590101707
2019-03-17T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009383822936564575
2019-03-17T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0025902782547438117
2019-03-17T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019422335114214584
2019-03-17T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.001384654610376423
2019-03-17T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012621372906417142
2019-03-17T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.004084366905180062
2019-03-18T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016294113891127373
2019-03-18T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.00047454996468554374
2019-03-18T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004354616716736067
2019-03-18T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.004072011766837961
2019-03-18T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024102146598435146
2019-03-18T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0002625224108000808
2019-03-18T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,4.10604142485653e-05
2019-03-18T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0014274904537089751
2019-03-19T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001358188321506657
2019-03-19T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0002805231055418027
2019-03-19T06:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,8.531563119863294e-06
2019-03-19T06:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0032863178703086385
2019-03-19T12:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010056966758381287
2019-03-19T12:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00019859900591250184
2019-03-19T18:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011912111538363246
2019-03-19T18:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0006413939006302615
2019-03-20T00:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014955884467375558
2019-03-20T00:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0001764808699155558
2019-03-20T06:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00047243646740593846
2019-03-20T06:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0007446578798131579
2019-03-20T12:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005881438507828062
2019-03-20T12:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0007164571890230863
2019-03-20T18:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000243701904252887
2019-03-20T18:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0001682128634257181
2019-03-21T00:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015867603835317487
2019-03-21T00:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00016635698256423193
2019-03-21T06:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,2.3105043611888518e-05
2019-03-21T06:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00011880917919036423
2019-03-21T12:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,5.806401595138088e-06
2019-03-21T12:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00025613762393052875
2019-03-21T18:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009793605297288316
2019-03-21T18:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0031633644791563323
2019-03-22T00:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,7.587086090061585e-05
2019-03-22T00:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00019535492780119694
2019-03-22T06:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012364381637631672
2019-03-22T06:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,6.327498578655474e-05
2019-03-22T12:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004895944889275876
2019-03-22T12:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00013108103742685712
2019-03-22T18:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,8.093785544420121e-05
2019-03-22T18:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00035573169611547784
2019-03-23T00:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004094510276153495
2019-03-23T00:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0008029687102169679
2019-03-23T06:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007281316440526749
2019-03-23T06:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.003758917617792737
2019-03-23T12:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010525527626794227
2019-03-23T12:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0011865127362949933
2019-03-23T18:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,6.0476799795533365e-05
2019-03-23T18:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.000924888637428113
2019-03-24T00:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021489602836636694
2019-03-24T00:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0003310352959195824
2019-03-24T06:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,6.474032842584466e-06
2019-03-24T06:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.002921310247330427
2019-03-24T12:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,4.018104201773086e-05
2019-03-24T12:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0004307427063702596
2019-03-24T18:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003180285460818243
2019-03-24T18:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0011206382291264715
2019-03-25T00:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011976976336121954
2019-03-25T00:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00016687853914101953
2019-03-25T06:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,2.4595624368726406e-05
2019-03-25T06:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.003534582321998996
2019-03-25T12:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00034023637882166013
2019-03-25T12:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00019284400246343165
2019-03-25T18:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001789983640231666
2019-03-25T18:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.003715657211454414
2019-03-26T00:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,8.559392209259535e-05
2019-03-26T00:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,1.9349141075841263e-05
2019-03-26T06:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00045291193833397314
2019-03-26T06:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,8.92323179126875e-05
2019-03-26T12:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002843925082811031
2019-03-26T12:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0007379236852317919
2019-03-26T18:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019507052009270584
2019-03-26T18:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00116295014793724
2019-03-27T00:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004454680544674123
