time,init_utc,cycle,basin,mm_6h
2019-02-09T18:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0009093472805607454
2019-02-10T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021594597303210665
2019-02-10T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0009447810793933709
2019-02-10T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003431555438800932
2019-02-10T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0013485445685299156
2019-02-10T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005813933139394557
2019-02-10T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0016300157520639472
2019-02-10T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005513818178669926
2019-02-10T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0013065741601448655
2019-02-11T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006333409791281906
2019-02-11T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.001183823096533251
2019-02-11T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004136385468798053
2019-02-11T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.000877481819147269
2019-02-11T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006502768220751272
2019-02-11T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.001241785139078743
2019-02-11T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003306018570477957
2019-02-11T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0014646333787012888
2019-02-12T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015606574633538494
2019-02-12T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.004751491956152346
2019-02-12T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004046493885279906
2019-02-12T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0037120280144691065
2019-02-12T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0055799217493151506
2019-02-12T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0012665137196264703
2019-02-12T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003540449858327305
2019-02-12T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0005304914093190663
2019-02-13T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016768738645516592
2019-02-13T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0004903118528364461
2019-02-13T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005821848353059963
2019-02-13T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0004830895393848076
2019-02-13T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001212440234733029
2019-02-13T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0007319592193459205
2019-02-13T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,7.435376744978601e-05
2019-02-13T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0006551841448507792
2019-02-14T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,8.119983722449704e-05
2019-02-14T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.000790052614176207
2019-02-14T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011231418182878003
2019-02-14T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0008709265825265367
2019-02-14T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005314026652889822
2019-02-14T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.001659805804535905
2019-02-14T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004708937789717742
2019-02-14T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0019396565988937591
2019-02-15T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007566204985868517
2019-02-15T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0005148344829065568
2019-02-15T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002976502748093476
2019-02-15T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00043359493102162057
2019-02-15T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021707992503077134
2019-02-15T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0006799145112008339
2019-02-15T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,8.743660186899829e-05
2019-02-15T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0027880450748986726
2019-02-16T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003532831212433949
2019-02-16T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.002002618410359611
2019-02-16T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,8.115703842953135e-05
2019-02-16T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00146004985752576
2019-02-16T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018634861365430532
2019-02-16T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0014528313234659907
2019-02-16T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,3.205331340851611e-05
2019-02-16T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0032738389681850532
2019-02-17T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,4.838528382807047e-05
2019-02-17T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0033773480855132654
2019-02-17T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,9.095111973791022e-05
2019-02-17T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.002963937577449854
2019-02-17T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00047102166631289073
2019-02-17T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0014088120243031053
2019-02-17T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,7.929461692345254e-05
2019-02-17T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0010857289907129485
2019-02-18T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,9.885831251289505e-05
2019-02-18T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.001400583518123043
2019-02-18T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010010385121255448
2019-02-18T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0008464231527943278
2019-02-18T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001707316330757761
2019-02-18T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0007393349941091467
2019-02-18T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021158943117391196
2019-02-18T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.000524725856321305
2019-02-19T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021234761884110688
2019-02-19T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0005876387048660857
2019-02-19T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,6.069984261844479e-05
2019-02-19T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.000541692067372275
2019-02-19T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,2.365581279320662e-05
2019-02-19T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0002640657550003063
2019-02-19T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,1.7798534902500685e-05
2019-02-19T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0005296772894689911
2019-02-20T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,8.02070663047557e-05
2019-02-20T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.000714637895472127
2019-02-20T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,8.475853367029475e-05
2019-02-20T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0010608954950268638
2019-02-20T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006579295604095189
2019-02-20T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0009270477535210144
2019-02-20T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011325902827892247
2019-02-20T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0003549997765151924
2019-02-21T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004991030027900353
2019-02-21T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0005307515544791715
2019-02-21T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,9.789644995598594e-05
2019-02-21T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0002977060766828579
2019-02-21T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,3.366168249243504e-05
2019-02-21T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0002635252451553176
2019-02-21T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,7.200291413682191e-05
2019-02-21T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0004945970033198164
2019-02-22T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,8.962784467656857e-05
2019-02-22T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0016088472489459017
2019-02-22T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,6.727092501898295e-05
2019-02-22T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0022962112713848532
2019-02-22T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,7.755900233127563e-05
2019-02-22T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0013174633573371551
2019-02-22T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013501612325305718
2019-02-22T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0007487755318793842
2019-02-23T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000379719160986097
2019-02-23T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0015615173775075824
2019-02-23T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010477630665187516
2019-02-23T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0008249387850091445
2019-02-23T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018429506015903907
2019-02-23T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0011412873454463093
2019-02-23T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006720258984926062
2019-02-23T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.001423256767251678
2019-02-24T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012392409412750383
2019-02-24T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0024630322685278254
2019-02-24T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0031815699176648755
2019-02-24T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0027686136714056902
2019-02-24T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002574198591770555
2019-02-24T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0008885128835415838
2019-02-24T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004551770988798736
2019-02-24T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0007846693903316848
2019-02-25T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002423663493293253
2019-02-25T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00138655128420196
2019-02-25T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011402045435467077
2019-02-25T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.001633239452513661
2019-02-25T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,7.524680598196322e-05
2019-02-25T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00176809687292504
2019-02-25T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00035171114787611125
2019-02-25T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0013214183667969806
2019-02-26T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003198150750128996
2019-02-26T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0014716494754492037
2019-02-26T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004362220900035371
2019-02-26T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0024599210308805025
2019-02-26T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007850645521741715
2019-02-26T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0026300513247661645
2019-02-26T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007578932096149941
2019-02-26T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.002299265273952574
2019-02-27T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001078115949601657
2019-02-27T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0015820003024587619
2019-02-27T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012415515437084704
2019-02-27T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0008450005306994289
2019-02-27T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004232945975782516
2019-02-27T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0012839011486169673
2019-02-27T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000492252297523562
2019-02-27T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0011060815624327797
2019-02-28T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004505490566714267
2019-02-28T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0011329186094260707
2019-02-28T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,8.242695649942778e-05
2019-02-28T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0026874239620386345
2019-02-28T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025202790473675285
2019-02-28T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.001558413122932221
2019-02-28T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002286860174405777
2019-02-28T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0012760416056283538
2019-03-01T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023954284248739192
2019-03-01T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0016037757646059534
2019-03-01T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,2.350917784751703e-05
2019-03-01T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.002444002668442074
2019-03-01T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,5.7722409184454414e-05
2019-03-01T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.003140497008515031
2019-03-01T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005390076264175072
2019-03-01T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.002883256074387441
2019-03-02T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015303907482015645
2019-03-02T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00287899810147892
2019-03-02T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006259670168297753
2019-03-02T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0033597958277209613
2019-03-02T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003912741940952765
2019-03-02T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.002321002614829002
2019-03-02T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014629070326632748
2019-03-02T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0008069091466836887
2019-03-03T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,7.474049129718426e-05
2019-03-03T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0013675943763886726
2019-03-03T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,7.388004523103011e-05
2019-03-03T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00312700662149585
2019-03-03T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009618107877067766
2019-03-03T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.003037364685815243
2019-03-03T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001791593027541488
2019-03-03T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0011705148803462168
2019-03-04T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010131665900349628
2019-03-04T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0012622215782766833
2019-03-04T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,9.209835700837128e-05
2019-03-04T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0007979152481501387
2019-03-04T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,4.6793095379807484e-05
2019-03-04T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.00036621903445065455
2019-03-04T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,3.992537399714183e-05
2019-03-04T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.00014372823701214621
2019-03-05T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016184482470986468
2019-03-05T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0005104657326372007
2019-03-05T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,4.972960997369932e-05
2019-03-05T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.00046506886524071
2019-03-05T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012046117068848622
2019-03-05T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.00026145645839207465
2019-03-05T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017625081907006503
2019-03-05T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.00011587335747183392
2019-03-06T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020948961316963989
2019-03-06T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0002001351871103373
2019-03-06T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,6.920779808063828e-05
2019-03-06T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,4.94538255719183e-05
2019-03-06T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,4.308468747435204e-05
2019-03-06T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00014014941750688196
2019-03-06T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,7.979017858357511e-05
2019-03-06T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00047668610582766367
2019-03-07T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001999358107887126
2019-03-07T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0009459657267836622
2019-03-07T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,5.580063401181208e-05
2019-03-07T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.001765215073966375
2019-03-07T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,9.313399912350658e-05
2019-03-07T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0030585873587390985
2019-03-07T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021643584294676175
2019-03-07T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0026652671968271646
2019-03-08T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001050951018348317
2019-03-08T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.001502371142615149
2019-03-08T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,7.936937935808754e-05
2019-03-08T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0010359012908176604
2019-03-08T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006397495253125293
2019-03-08T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0009214793090471508
2019-03-08T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003631247527972724
2019-03-08T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0008541363747473482
2019-03-09T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014266420962935823
2019-03-09T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00136632398414903
2019-03-09T06:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,9.306100967767436e-05
2019-03-09T06:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.003319970447438879
2019-03-09T12:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010093777488274721
2019-03-09T12:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00532438907132333
2019-03-09T18:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000906562978451017
2019-03-09T18:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00812265251728788
2019-03-10T00:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005402714982105447
2019-03-10T00:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.005072425977260574
2019-03-10T06:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0025651377619108164
2019-03-10T06:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0006890072455479181
2019-03-10T12:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004392651933503358
2019-03-10T12:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0006547974923390902
2019-03-10T18:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003508692127061879
2019-03-10T18:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0002803516154871543
2019-03-11T00:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002668142392510219
2019-03-11T00:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0003869714020233963
2019-03-11T06:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,9.341786275162344e-05
