time,init_utc,cycle,basin,mm_6h
2019-02-24T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004888093296532073
2019-02-24T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00028942166734796686
2019-02-24T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014716148183836444
2019-02-24T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,5.3665148581982217e-05
2019-02-24T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001293854033806653
2019-02-24T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0015005953782796279
2019-02-25T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005489236084844335
2019-02-25T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00042306892931273844
2019-02-25T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004074143987769792
2019-02-25T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0008338029239797625
2019-02-25T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0020701028466328835
2019-02-25T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.002342127067653478
2019-02-25T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,7.203347077382572e-05
2019-02-25T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00010507116078698127
2019-02-26T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0026330569490456
2019-02-26T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0008984786334336288
2019-02-26T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003142934293119694
2019-02-26T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0007725073648613119
2019-02-26T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,2.129667213196457e-05
2019-02-26T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0004400912847743605
2019-02-26T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011775734320883062
2019-02-26T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.002893594219316849
2019-02-27T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003662431302827128
2019-02-27T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.001544961463803674
2019-02-27T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004814559248178902
2019-02-27T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0025693351156426646
2019-02-27T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001113636655284911
2019-02-27T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0017723722863417935
2019-02-27T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012399701169062125
2019-02-27T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0028774799315866516
2019-02-28T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000274237671965274
2019-02-28T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0016843253699864661
2019-02-28T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022738693254516722
2019-02-28T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0002816023954720294
2019-02-28T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001490940879122905
2019-02-28T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.002593086119927914
2019-02-28T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,8.666042920808238e-05
2019-02-28T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0008773422561510625
2019-03-01T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000186901116236002
2019-03-01T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00021772991788584017
2019-03-01T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,4.782014806503374e-05
2019-03-01T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0005354126220471564
2019-03-01T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,4.1263154378337216e-05
2019-03-01T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0016661519629017467
2019-03-01T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,4.3419359869458545e-05
2019-03-01T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,5.124915029757864e-06
2019-03-02T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005299810747767252
2019-03-02T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.003312839861714213
2019-03-02T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012368157398759906
2019-03-02T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0004909744364645667
2019-03-02T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0047221413663145525
2019-03-02T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0031000166624687527
2019-03-02T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019804730583846718
2019-03-02T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0009468154208367742
2019-03-03T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001299505320397428
2019-03-03T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0034635818637579474
2019-03-03T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021804690191023351
2019-03-03T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0005763905621420463
2019-03-03T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020584465914494054
2019-03-03T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.000643657816466788
2019-03-03T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,6.306630389616769e-05
2019-03-03T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,1.6714704072005633e-05
2019-03-04T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000406376430524785
2019-03-04T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0014217839553317024
2019-03-04T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00030309747864055953
2019-03-04T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0005563280907123975
2019-03-04T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,4.545412037436757e-05
2019-03-04T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0024129982634690647
2019-03-04T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013745268040856622
2019-03-04T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0014604447773779177
2019-03-05T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0035167155107971083
2019-03-05T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.001894513430787948
2019-03-05T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0018703541754329092
2019-03-05T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0027502622715535868
2019-03-05T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002799676380478642
2019-03-05T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0025655678557453964
2019-03-05T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,7.143105374590328e-05
2019-03-05T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.002291857759406397
2019-03-06T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002592442798008768
2019-03-06T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00311668838517268
2019-03-06T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006402574052361011
2019-03-06T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.003810050266469375
2019-03-06T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,1.764058077162787e-05
2019-03-06T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00033406803251975027
2019-03-06T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018750501564472862
2019-03-06T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.002750409070552076
2019-03-07T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,7.148844488932574e-05
2019-03-07T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0008433391887654833
2019-03-07T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004609034820779562
2019-03-07T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00028695605918592715
2019-03-07T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00037469318593721083
2019-03-07T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0023117321615629266
2019-03-07T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,2.3609110761872815e-05
2019-03-07T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.001528925027023599
2019-03-08T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,6.421674447470955e-05
2019-03-08T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00042673034334024903
2019-03-08T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,2.9999650453322222e-06
2019-03-08T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,9.118668677855914e-05
2019-03-08T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0669383632667421e-05
2019-03-08T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0003328056274953794
2019-03-08T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002884086184120738
2019-03-08T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.007446794688972789
2019-03-09T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,5.468274371652114e-05
2019-03-09T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0027887787780641526
2019-03-09T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,9.542435508965069e-06
2019-03-09T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0009515821798825117
2019-03-09T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007259113271467479
2019-03-09T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0055522483319863335
2019-03-09T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012724132250054832
2019-03-09T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0007003656055803515
2019-03-10T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003084902179953042
2019-03-10T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,8.284998634254329e-05
2019-03-10T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014198897716421299
2019-03-10T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0009337802502198632
2019-03-10T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001497929268514274
2019-03-10T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00033650681525160405
2019-03-10T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011647637028814599
2019-03-10T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.002466697108634815
2019-03-11T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001583492493283191
2019-03-11T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0006852310417723185
2019-03-11T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001943025519419985
2019-03-11T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0003355983332556377
2019-03-11T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005313153906174609
2019-03-11T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.006028380215834369
2019-03-11T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005489782641835977
2019-03-11T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00011488926061680838
2019-03-12T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018597113991759414
2019-03-12T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0013411033481836958
2019-03-12T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011947083344451658
2019-03-12T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0009045420641749456
2019-03-12T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012247526470987413
2019-03-12T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0006597548979686631
2019-03-12T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019664817005365226
2019-03-12T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,7.302853466156286e-05
2019-03-13T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003285919758883347
2019-03-13T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.007642704365099751
2019-03-13T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002829700142278234
2019-03-13T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.001639177445413643
2019-03-13T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008941181178729441
2019-03-13T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0006111120561365028
2019-03-13T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004476870161077669
2019-03-13T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.00015126478527111739
2019-03-14T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,3.538864906041773e-05
2019-03-14T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0012935273235356462
2019-03-14T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002172660429212681
2019-03-14T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.008425984090178576
2019-03-14T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005558854711088898
2019-03-14T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.001602103465451702
2019-03-14T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001534042937238077
2019-03-14T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0027368841659854088
2019-03-15T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007543446630159413
2019-03-15T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.00025283571489214947
2019-03-15T06:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007406741622666503
2019-03-15T06:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0006780038302226803
2019-03-15T12:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011875607381782054
2019-03-15T12:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00033199530660489894
2019-03-15T18:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017982696286998772
2019-03-15T18:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.001071634389002134
2019-03-16T00:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016391606966003263
2019-03-16T00:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0003497997402142012
2019-03-16T06:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010513650983676142
2019-03-16T06:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.001468846301188132
2019-03-16T12:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014917563254885624
2019-03-16T12:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0002572216628865538
2019-03-16T18:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013068058932770492
2019-03-16T18:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0005441107309829329
2019-03-17T00:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017084337313690422
2019-03-17T00:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.002614628527941582
2019-03-17T06:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,4.8548758206505735e-05
2019-03-17T06:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0005910959079064294
2019-03-17T12:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003624466850682009
2019-03-17T12:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0002158085240958641
2019-03-17T18:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026823432858460983
2019-03-17T18:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0007323806530973256
2019-03-18T00:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012151588674373827
2019-03-18T00:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0034112604614666745
2019-03-18T06:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011117239269992773
2019-03-18T06:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0004892588129564362
2019-03-18T12:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00532014179489679
2019-03-18T12:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0019643655686157843
2019-03-18T18:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00034860650066839786
2019-03-18T18:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00019427204162664478
2019-03-19T00:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005159737054861734
2019-03-19T00:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00046194633774244065
2019-03-19T06:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020186522216250204
2019-03-19T06:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0008258823889516731
2019-03-19T12:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002488116356770488
2019-03-19T12:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0010447072779411846
2019-03-19T18:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007488256867612444
2019-03-19T18:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00022530969887412403
2019-03-20T00:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005876399241382772
2019-03-20T00:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0014999289867273157
2019-03-20T06:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,7.11407228040519e-05
2019-03-20T06:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0006589453440722392
2019-03-20T12:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022805323096584834
2019-03-20T12:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0014622305177655669
2019-03-20T18:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003882515924676184
2019-03-20T18:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0004676458056492117
2019-03-21T00:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004881245160731693
2019-03-21T00:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0004373407669228889
2019-03-21T06:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,3.872660569766207e-06
2019-03-21T06:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,8.485895918718005e-05
2019-03-21T12:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009748424991883831
2019-03-21T12:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.001376520876772553
2019-03-21T18:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,4.4218891293988215e-05
2019-03-21T18:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0006330111257185074
2019-03-22T00:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000173413453790146
2019-03-22T00:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,0.000245125353621916
2019-03-22T06:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,8.96104623244202e-06
2019-03-22T06:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,6.71792400035273e-05
2019-03-22T12:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00033929906660892594
2019-03-22T12:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00040077749189839853
2019-03-22T18:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001219949296792837
2019-03-22T18:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0002526541902115502
2019-03-23T00:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023332143809218472
2019-03-23T00:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0043962537667972005
2019-03-23T06:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_07_UpperMiss,3.2042355472646966e-06
2019-03-23T06:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00021623663055198557
2019-03-23T12:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_07_UpperMiss,6.94089643133193e-05
2019-03-23T12:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_10_Missouri,4.1332716402751e-06
2019-03-23T18:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_07_UpperMiss,5.4169365791919415e-06
2019-03-23T18:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0001939152211060523
2019-03-24T00:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0020491920818012485
2019-03-24T00:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_10_Missouri,0.001709628488666815
2019-03-24T06:00:00+00:00,2019-03-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001367786665760612
2019-03-24T06:00:00+00:00,2019-03-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0012498524883017739
2019-03-24T12:00:00+00:00,2019-03-11T18:00:00+00:00,18,HUC2_07_UpperMiss,5.6510736332118765e-05
2019-03-24T12:00:00+00:00,2019-03-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0003427029741165483
2019-03-24T18:00:00+00:00,2019-03-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005925258084844068
2019-03-24T18:00:00+00:00,2019-03-12T00:00:00+00:00,00,HUC2_10_Missouri,0.001200169970398922
2019-03-25T00:00:00+00:00,2019-03-12T06:00:00+00:00,06,HUC2_07_UpperMiss,5.778518883253013e-06
2019-03-25T00:00:00+00:00,2019-03-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00031409241464558954
2019-03-25T06:00:00+00:00,2019-03-12T12:00:00+00:00,12,HUC2_07_UpperMiss,4.436705109522725e-05
2019-03-25T06:00:00+00:00,2019-03-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0005743640257978644
2019-03-25T12:00:00+00:00,2019-03-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0031245355701557008
2019-03-25T12:00:00+00:00,2019-03-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0013671355616927132
