time,init_utc,cycle,basin,mm_6h
2019-02-25T12:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_10_Missouri,0.00019790946807346304
2019-02-25T18:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020323808645791118
2019-02-25T18:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_10_Missouri,2.9990061196443752e-05
2019-02-26T00:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009120620467759925
2019-02-26T00:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0014055970227629998
2019-02-26T06:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0018489663432186192
2019-02-26T06:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0005807716758896976
2019-02-26T12:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003189972687566749
2019-02-26T12:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0002183110639181259
2019-02-26T18:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,8.904680125514257e-05
2019-02-26T18:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.00011361981001010058
2019-02-27T00:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,8.422635728063433e-05
2019-02-27T00:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.000718101808233685
2019-02-27T06:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015374632616687453
2019-02-27T06:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.00010996828809040403
2019-02-27T12:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002954451337543533
2019-02-27T12:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00017340128060244715
2019-02-27T18:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2019-02-27T18:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,9.766897539602256e-05
2019-02-28T00:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,6.572778383865086e-07
2019-02-28T00:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0007270072807423182
2019-02-28T06:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,6.830958846372271e-05
2019-02-28T06:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00022226154681246607
2019-02-28T12:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,8.074377561407818e-05
2019-02-28T12:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.001050085808944672
2019-02-28T18:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00031100336804733167
2019-02-28T18:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0001224278560505469
2019-03-01T00:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,5.239724299355779e-05
2019-03-01T00:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,5.2855754043797015e-05
2019-03-01T06:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005406630582697323
2019-03-01T06:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0018166457283711743
2019-03-01T12:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002967190342605299
2019-03-01T12:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00024623197030996255
2019-03-01T18:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,6.351994186444183e-06
2019-03-01T18:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.001030068791943394
2019-03-02T00:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,8.420281258322252e-05
2019-03-02T00:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0003386088429606705
2019-03-02T06:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,7.823847877665186e-05
2019-03-02T06:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0004393273585634177
2019-03-02T12:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,7.701060804067896e-05
2019-03-02T12:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,4.790224496736505e-05
2019-03-02T18:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,4.297487924151132e-05
2019-03-02T18:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0021156407297421164
2019-03-03T00:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002190303940109155
2019-03-03T00:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00012597069622063492
2019-03-03T06:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004960583013384036
2019-03-03T06:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0010871934308129196
2019-03-03T12:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0971675268821702e-05
2019-03-03T12:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0005276330161588067
2019-03-03T18:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022646406622383504
2019-03-03T18:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0005746966016349425
2019-03-04T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,2.863657463291181e-05
2019-03-04T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0005453261077463075
2019-03-04T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,2.8827291760320016e-05
2019-03-04T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0007179270860643301
2019-03-04T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,1.1126765699873943e-05
2019-03-04T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,3.335547194805498e-05
2019-03-04T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0027810995288595564
2019-03-04T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0015177204959887871
2019-03-05T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00041913210183597234
2019-03-05T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.003193064945027757
2019-03-05T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,4.539620581658537e-06
2019-03-05T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0006072011782796094
2019-03-05T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014304822215682912
2019-03-05T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00027429089656456684
2019-03-05T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,3.207826294740353e-05
2019-03-05T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00014695525040334757
2019-03-06T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020714873952259303
2019-03-06T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.001560264341667692
2019-03-06T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022272422896640033
2019-03-06T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0007042314800613781
2019-03-06T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006443988145855613
2019-03-06T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0015328008767017546
2019-03-06T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014842486503808725
2019-03-06T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00019470992857717188
2019-03-07T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004806594019564214
2019-03-07T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.001566688874316795
2019-03-07T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010897459987397136
2019-03-07T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.001640888569195836
2019-03-07T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005503984329728437
2019-03-07T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,7.61261507546211e-05
2019-03-07T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,4.7182998323298707e-05
2019-03-07T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,3.797133227530641e-05
2019-03-08T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004011338123989476
2019-03-08T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.000693113580311646
2019-03-08T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001403025321852486
2019-03-08T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0003039501671460464
2019-03-08T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,1.87152294664009e-05
2019-03-08T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0005924528331965221
2019-03-08T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4256694888104672e-05
2019-03-08T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,9.140530197847778e-06
2019-03-09T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000792457174363803
2019-03-09T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0009732634669818597
2019-03-09T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,7.441416563946031e-05
2019-03-09T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,7.226775582905285e-05
2019-03-09T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012140851521321046
2019-03-09T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0004196236981548783
2019-03-09T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002294002478268424
2019-03-09T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0033674869532678967
2019-03-10T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023066545919878616
2019-03-10T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00029052621370141197
2019-03-10T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00288083479671107
2019-03-10T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0018947744713456401
2019-03-10T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003008957502504907
2019-03-10T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0005578503495918468
2019-03-10T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015817155051300104
2019-03-10T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,3.694191715230388e-05
2019-03-11T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,3.163112223413901e-05
2019-03-11T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,2.4600186558772325e-05
2019-03-11T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001267854507713552
2019-03-11T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.001244304016253889
2019-03-11T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015456864736164349
2019-03-11T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00033162425724339123
2019-03-11T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014906539159240551
2019-03-11T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0009327571546412683
2019-03-12T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,5.117213812044039e-05
2019-03-12T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00031975954313668745
2019-03-12T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013849578584771907
2019-03-12T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0028142937216632416
2019-03-12T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007041296917359974
2019-03-12T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00035579273577775525
2019-03-12T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001480270866964129
2019-03-12T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0006323486739759909
2019-03-13T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004702826416856507
2019-03-13T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00010883761953625008
2019-03-13T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008919496637857879
2019-03-13T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,8.87916825174791e-05
2019-03-13T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014022643748001038
2019-03-13T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0001464580192185758
2019-03-13T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,5.594634126720288e-05
2019-03-13T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0001265634605386551
2019-03-14T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000818281088094209
2019-03-14T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0003640142187701764
2019-03-14T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000123491505896285
2019-03-14T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0015043436757686806
2019-03-14T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016082841899604027
2019-03-14T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00016372633247140056
2019-03-14T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001352650524215993
2019-03-14T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,8.869696655814904e-05
2019-03-15T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000123662439846816
2019-03-15T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.002707558002228286
2019-03-15T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014314557989422009
2019-03-15T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0002992357657883055
2019-03-15T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014130322495883463
2019-03-15T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0003845009413858972
2019-03-15T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011688288172853707
2019-03-15T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0017800431475769483
2019-03-16T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024720203099616795
2019-03-16T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0008726252785978736
2019-03-16T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004255787994308013
2019-03-16T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0026354352314261567
2019-03-16T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013982057366916686
2019-03-16T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.001612341664793521
2019-03-16T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012013502655164928
2019-03-16T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00042778571182228555
2019-03-17T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,9.443991431169257e-05
2019-03-17T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0007142999323168398
2019-03-17T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,9.005458682040053e-05
2019-03-17T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00011025740157326421
2019-03-17T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,3.2093681966390246e-05
2019-03-17T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0011037804934177194
2019-03-17T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,8.966747933506478e-05
2019-03-17T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0004657237433187663
2019-03-18T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002092703410021627
2019-03-18T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0010904748910242391
2019-03-18T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,9.858849617759268e-05
2019-03-18T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0009590597664452681
2019-03-18T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002569560618497561
2019-03-18T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0036690387224767237
2019-03-18T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0027588867393499774
2019-03-18T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.006832349561433473
2019-03-19T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002057889932052718
2019-03-19T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.005257898576695248
2019-03-19T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.008472318374421252
2019-03-19T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.004114977101977621
2019-03-19T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0066934067991594745
2019-03-19T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.003517405507101949
2019-03-19T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026680996451708964
2019-03-19T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0010285132309656574
2019-03-20T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0049863749297751345
2019-03-20T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.004703439524739002
2019-03-20T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,9.131087270483074e-05
2019-03-20T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0004123669136360517
2019-03-20T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005370832478922365
2019-03-20T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00016434634281291353
2019-03-20T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017606766513629754
2019-03-20T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0005177268512860307
2019-03-21T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005486463894047733
2019-03-21T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.006769514840186941
2019-03-21T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,7.624163429167107e-05
2019-03-21T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0004847736203409862
2019-03-21T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,5.740835380286245e-05
2019-03-21T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,2.7834444062365856e-05
2019-03-21T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0050883497670821285
2019-03-21T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.008850227435050083
2019-03-22T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011082747185430307
2019-03-22T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0007737999484682967
2019-03-22T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00030230061398955454
2019-03-22T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0036778401588828257
2019-03-22T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011015205000848827
2019-03-22T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0030002700499638228
2019-03-22T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002410023121556862
2019-03-22T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.000844853608457655
2019-03-23T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,7.142585363147718e-05
2019-03-23T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00047768696565155043
2019-03-23T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015732144506729246
2019-03-23T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0019134523984372137
2019-03-23T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00256990379745988
2019-03-23T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00468573485525779
2019-03-23T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024488219051643713
2019-03-23T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0008156651914662724
2019-03-24T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,8.217130584260738e-05
2019-03-24T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0009532540798010811
2019-03-24T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00032639012751373993
2019-03-24T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0024844883309754822
2019-03-24T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,5.66218822561433e-05
2019-03-24T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,2.8668272237098543e-05
2019-03-24T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,9.876953134406577e-05
2019-03-24T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0008763740488248251
2019-03-25T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,6.021476586597995e-05
2019-03-25T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,9.861848679844053e-05
2019-03-25T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003580625463018854
2019-03-25T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00012295855495454572
2019-03-25T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003541632322009577
2019-03-25T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.004917548280394416
2019-03-25T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,1.1553571202366676e-05
2019-03-25T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0031209256980052774
2019-03-26T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,7.936331438799443e-05
2019-03-26T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.006392164007228018
2019-03-26T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,5.6025981741672725e-05
2019-03-26T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0010056861469407126
2019-03-26T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,5.508245511170141e-06
2019-03-26T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,1.1240739408079395e-05
2019-03-26T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,2.3518456304301294e-05
2019-03-26T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.003972913032299566
2019-03-27T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007465891119656435
