time,init_utc,cycle,basin,mm_6h
2019-02-06T00:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0009121439130831738
2019-02-06T06:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004082741917706516
2019-02-06T06:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0016468739547559187
2019-02-06T12:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005558308438214967
2019-02-06T12:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.001693744798710808
2019-02-06T18:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004978659358176067
2019-02-06T18:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0017382691187693734
2019-02-07T00:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000990059285554453
2019-02-07T00:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0032348521883341546
2019-02-07T06:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005053971540465512
2019-02-07T06:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0046323900602182125
2019-02-07T12:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0021269638045991386
2019-02-07T12:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.004146287811918322
2019-02-07T18:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014762880543136906
2019-02-07T18:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.003133517257624802
2019-02-08T00:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.006497083845669787
2019-02-08T00:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0030566094676231373
2019-02-08T06:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0050942134782814555
2019-02-08T06:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.000987542572653408
2019-02-08T12:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014536612758666908
2019-02-08T12:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00028538305604700916
2019-02-08T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002776361032927106
2019-02-08T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,9.272715161374818e-05
2019-02-09T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011414034922477116
2019-02-09T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0001203371779062377
2019-02-09T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,3.105946526817332e-05
2019-02-09T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00040067787873187123
2019-02-09T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,9.695915003694424e-07
2019-02-09T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.000523734150490674
2019-02-09T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,6.572778383865086e-07
2019-02-09T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0006530799397855767
2019-02-10T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013313558969977628
2019-02-10T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0007561726855171388
2019-02-10T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023582701978662975
2019-02-10T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0011584076881939632
2019-02-10T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002655689096437811
2019-02-10T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0012153624803942769
2019-02-10T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003310768621087083
2019-02-10T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0017698994775658162
2019-02-11T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006821722658364232
2019-02-11T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0011709974527848355
2019-02-11T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,9.052240654503266e-05
2019-02-11T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.001262796954744011
2019-02-11T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003072791748330544
2019-02-11T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0017540869816520903
2019-02-11T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00033174222305449105
2019-02-11T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0022303444375188297
2019-02-12T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006010535816125573
2019-02-12T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0035383345847690754
2019-02-12T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015524087543010905
2019-02-12T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0035535460222759167
2019-02-12T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003993647647378271
2019-02-12T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00313201280540535
2019-02-12T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00317615884400712
2019-02-12T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.000697705887573483
2019-02-13T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013890494750611298
2019-02-13T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0006355427765521116
2019-02-13T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009085428277735049
2019-02-13T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0005297016596240317
2019-02-13T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016712792700276474
2019-02-13T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0005608085375173802
2019-02-13T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,6.32618839498709e-05
2019-02-13T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.000280081370579504
2019-02-14T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,8.295991430380084e-05
2019-02-14T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.001015803669629054
2019-02-14T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001065872653515935
2019-02-14T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0024730438521118328
2019-02-14T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002577450492510552
2019-02-14T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0014933860168975218
2019-02-14T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005268343775402315
2019-02-14T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0018796957295996734
2019-02-15T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000347274587173116
2019-02-15T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0022045042941544924
2019-02-15T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013972342837501248
2019-02-15T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00035096465294176917
2019-02-15T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021313376769635343
2019-02-15T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0017122809878411702
2019-02-15T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,8.050451194211975e-05
2019-02-15T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0030034272478477436
2019-02-16T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,6.108441452151019e-05
2019-02-16T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.002696276423323115
2019-02-16T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,5.3242443519511295e-05
2019-02-16T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00160879449825877
2019-02-16T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001598202745419006
2019-02-16T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.002117993342756413
2019-02-16T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,2.6601134700879467e-05
2019-02-16T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0019217144476703846
2019-02-17T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00027704884602962766
2019-02-17T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.004759063307843846
2019-02-17T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009638142026362687
2019-02-17T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.004454934748703982
2019-02-17T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0024209374782368526
2019-02-17T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.001865953301097587
2019-02-17T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011328202237119696
2019-02-17T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0014632694417353103
2019-02-18T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002691525517849688
2019-02-18T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.001223700161812523
2019-02-18T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002286071512852848
2019-02-18T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0009473359738429929
2019-02-18T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,8.118368236318362e-05
2019-02-18T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0008472666303119086
2019-02-18T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020340061078950668
2019-02-18T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0007521891984249714
2019-02-19T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023647421220453465
2019-02-19T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0014329562206620299
2019-02-19T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00033478581423072255
2019-02-19T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0004777606329744151
2019-02-19T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,3.2459012234689595e-05
2019-02-19T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00010466641743490673
2019-02-19T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,5.8506532025310565e-05
2019-02-19T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00017984998765887143
2019-02-20T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,7.505398361550388e-05
2019-02-20T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0007815654427537263
2019-02-20T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,2.4099265113093602e-05
2019-02-20T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.000626136151796505
2019-02-20T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003053249518451663
2019-02-20T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0004482113426781513
2019-02-20T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013891562572518462
2019-02-20T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00015300459354396887
2019-02-21T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00045105176232483005
2019-02-21T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0004940778824075641
2019-02-21T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,8.33651769453701e-05
2019-02-21T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0004727080089209675
2019-02-21T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,3.309294834494582e-05
2019-02-21T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0006295737279599324
2019-02-21T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,5.251963928882479e-05
2019-02-21T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0007914775147243448
2019-02-22T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011114401738816181
2019-02-22T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0014422577926654398
2019-02-22T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019816449320506267
2019-02-22T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0020615470977831656
2019-02-22T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,7.136064122585159e-05
2019-02-22T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0017969715736629584
2019-02-22T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012126364743797061
2019-02-22T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.001038341717367858
2019-02-23T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004671171578800344
2019-02-23T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0011965193280861174
2019-02-23T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011167524412113688
2019-02-23T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0013489253202638475
2019-02-23T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005796815676400092
2019-02-23T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0012115169319602383
2019-02-23T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00043185796333547824
2019-02-23T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0007088231629641936
2019-02-24T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002827478910300099
2019-02-24T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0014537503364724926
2019-02-24T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007744049800989293
2019-02-24T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0023378458338574435
2019-02-24T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005119769788093865
2019-02-24T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0014952500136757607
2019-02-24T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003549897739729602
2019-02-24T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0006508427838568169
2019-02-25T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002529121566057956
2019-02-25T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0013643135995909093
2019-02-25T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011339510053856045
2019-02-25T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0013685405381792968
2019-02-25T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,5.3858066896936976e-05
2019-02-25T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0019760533238932267
2019-02-25T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005285224412724527
2019-02-25T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.001663374394135538
2019-02-26T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003680833989018651
2019-02-26T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0014203667862549894
2019-02-26T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00033548424762834664
2019-02-26T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0021041431128785513
2019-02-26T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005036165686349112
2019-02-26T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0024103392441698636
2019-02-26T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003854559250280864
2019-02-26T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0020838947603407094
2019-02-27T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001200781631998511
2019-02-27T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0014953330986263555
2019-02-27T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000858530812194039
2019-02-27T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0007750719097634172
2019-02-27T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005303263473941251
2019-02-27T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0005267025309911334
2019-02-27T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020196355059691863
2019-02-27T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0009419859893134864
2019-02-28T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,8.57871304078315e-05
2019-02-28T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0007093134479574864
2019-02-28T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,6.13959011168913e-05
2019-02-28T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0008141045426389957
2019-02-28T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,2.7751757457252654e-05
2019-02-28T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0008807415790986303
2019-02-28T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,8.147000318138975e-05
2019-02-28T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0018503791593818728
2019-03-01T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026751625731131655
2019-03-01T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0017040050935343072
2019-03-01T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,9.643645784799776e-05
2019-03-01T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0026795593856141554
2019-03-01T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020272847172772245
2019-03-01T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0034131795309669615
2019-03-01T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007583680036693011
2019-03-01T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.004469464492646975
2019-03-02T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001490776280061125
2019-03-02T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0038647779782341094
2019-03-02T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016398147029978887
2019-03-02T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0034247194841474106
2019-03-02T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002225126698273161
2019-03-02T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0014195794289930284
2019-03-02T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0019734873849094475
2019-03-02T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0020045745590888922
2019-03-03T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002343409849309676
2019-03-03T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0014455582916768858
2019-03-03T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,7.438525569924376e-05
2019-03-03T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0011049080898572095
2019-03-03T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,3.0057026658476567e-05
2019-03-03T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0015857277858651424
2019-03-03T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00029314194723223944
2019-03-03T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0010617701775106285
2019-03-04T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002585573845695366
2019-03-04T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0006654071557180802
2019-03-04T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002958666243339258
2019-03-04T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.000652506331391203
2019-03-04T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,2.509924649619683e-05
2019-03-04T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00024163558422245476
2019-03-04T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,4.8856317993608565e-05
2019-03-04T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00011118446192228376
2019-03-05T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014757364091903883
2019-03-05T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0005288521229927782
2019-03-05T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,4.7351777709596464e-05
2019-03-05T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.000307723314024089
2019-03-05T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,5.5715133531637676e-05
2019-03-05T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.00015677510276741958
2019-03-05T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,8.49257443696446e-05
2019-03-05T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0001872863653283921
2019-03-06T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002191816406636307
2019-03-06T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.000343043564002164
2019-03-06T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,7.639145766313663e-05
2019-03-06T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,6.114898497125882e-05
2019-03-06T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,5.222615448351591e-05
2019-03-06T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,5.1995430474897074e-05
2019-03-06T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001074610080496651
2019-03-06T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,8.927834656707873e-05
2019-03-07T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014791114080071354
2019-03-07T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0013594621244761918
2019-03-07T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,8.778325930756083e-05
2019-03-07T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0017295483067106387
2019-03-07T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,3.3240364264692405e-05
