time,init_utc,cycle,basin,mm_6h
2019-03-01T12:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0003846634022964351
2019-03-01T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0245762979023178e-05
2019-03-01T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,3.208991607266877e-05
2019-03-02T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014567651306935585
2019-03-02T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0009015992796111728
2019-03-02T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,6.99097023095937e-05
2019-03-02T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0025256029908728578
2019-03-02T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,4.063141915696655e-05
2019-03-02T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,2.4629561322614845e-05
2019-03-02T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,6.249993264341874e-05
2019-03-02T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0004755115270853912
2019-03-03T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,8.03940438819896e-05
2019-03-03T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0012394129746883034
2019-03-03T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,2.4280148437574964e-05
2019-03-03T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.000421799221799956
2019-03-03T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014522900661536118
2019-03-03T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.004223808731061737
2019-03-03T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001145181164103656
2019-03-03T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00273235068762323
2019-03-04T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000325845987773922
2019-03-04T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0008638328059199904
2019-03-04T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,4.1035071925839887e-05
2019-03-04T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0005192154507709862
2019-03-04T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005641393585212468
2019-03-04T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00026742801254251114
2019-03-04T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006862379747612812
2019-03-04T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0005684151733906871
2019-03-05T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012889831786001341
2019-03-05T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0013669000035288388
2019-03-05T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001624835511921512
2019-03-05T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0009741012213665645
2019-03-05T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,5.553018125880066e-05
2019-03-05T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,3.794730229260537e-06
2019-03-05T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004238510361504081
2019-03-05T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0017519456732639914
2019-03-06T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025826421355803537
2019-03-06T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0005931174328201639
2019-03-06T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0029460665799106753
2019-03-06T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.003146057928526981
2019-03-06T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007668802645351218
2019-03-06T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0003151873929364888
2019-03-06T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008042213745486475
2019-03-06T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00048287469521412417
2019-03-07T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023895436624822388
2019-03-07T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0002766065094670888
2019-03-07T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,4.8310718583851354e-05
2019-03-07T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0010681729027298282
2019-03-07T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006177237940853682
2019-03-07T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0016715421830987701
2019-03-07T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013621203627793647
2019-03-07T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.001314245880955964
2019-03-08T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025393789000828054
2019-03-08T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00041614989390024174
2019-03-08T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001269653662205895
2019-03-08T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00020953548935507676
2019-03-08T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005929659068449193
2019-03-08T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0018862894526787187
2019-03-08T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015261757639422932
2019-03-08T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,9.914236085617142e-05
2019-03-09T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012635951049462227
2019-03-09T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.001699758598104734
2019-03-09T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,5.463656983503569e-05
2019-03-09T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00032911185863144225
2019-03-09T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,1.0291748310551192e-05
2019-03-09T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,5.186568025743337e-05
2019-03-09T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002928053179037923
2019-03-09T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00032196670731931626
2019-03-10T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002725527244004323
2019-03-10T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0011695900213672772
2019-03-10T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,7.744138700660185e-05
2019-03-10T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00030024987747267963
2019-03-10T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002177195118903239
2019-03-10T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0014235016813364872
2019-03-10T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002830853472686255
2019-03-10T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00038898817075371916
2019-03-11T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014230104069215108
2019-03-11T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0034184673269505583
2019-03-11T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006044072482288718
2019-03-11T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0014731340261879302
2019-03-11T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.005260937925765394
2019-03-11T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.007618732050129316
2019-03-11T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002974196301367333
2019-03-11T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.002477871189925519
2019-03-12T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004335670715136887
2019-03-12T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0011642767896623103
2019-03-12T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005869562301297657
2019-03-12T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0023337560009587684
2019-03-12T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001978635704786706
2019-03-12T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0006928614315123932
2019-03-12T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00038230113820368763
2019-03-12T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0005659037976791682
2019-03-13T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005047513866628603
2019-03-13T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0019951171452177127
2019-03-13T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001284500103463246
2019-03-13T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00015984755392669367
2019-03-13T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0033676447955503248
2019-03-13T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.002497502989470077
2019-03-13T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001162090058600217
2019-03-13T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0010161665570917987
2019-03-14T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004488058815996985
2019-03-14T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00021594546954541516
2019-03-14T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002239881814631084
2019-03-14T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00041226595316306734
2019-03-14T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,5.0089063364947344e-05
2019-03-14T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0003982908420086388
2019-03-14T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00036201194028657584
2019-03-14T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00012297330598219706
2019-03-15T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,4.27387699096016e-05
2019-03-15T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0003674636286017787
2019-03-15T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,2.4714685321811382e-05
2019-03-15T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.002379654353044713
2019-03-15T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004123392879853932
2019-03-15T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0021747272212539427
2019-03-15T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,8.99476161815839e-05
2019-03-15T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00013123965418326627
2019-03-16T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001132328051652989
2019-03-16T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00022115948166980602
2019-03-16T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001273648351467727
2019-03-16T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0021497311833683272
2019-03-16T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018940056980943422
2019-03-16T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0006698224092628025
2019-03-16T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,6.623571175980786e-05
2019-03-16T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0017712743261033867
2019-03-17T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00039369910380806096
2019-03-17T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0011375805318887744
2019-03-17T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004356599017582867
2019-03-17T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.003309261371935255
2019-03-17T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003105047824326997
2019-03-17T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.003519309224174333
2019-03-17T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002844609945362684
2019-03-17T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.001933371929276403
2019-03-18T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016454504823180336
2019-03-18T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0018798097232928844
2019-03-18T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009012725846425311
2019-03-18T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00452828248852875
2019-03-18T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,5.437960686759071e-05
2019-03-18T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00012366134333236333
2019-03-18T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,7.200033346394265e-05
2019-03-18T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0012223764801333609
2019-03-19T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001264457102176388
2019-03-19T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0017473650915899568
2019-03-19T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002276227759855895
2019-03-19T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00031605030526137776
2019-03-19T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00043392501714326184
2019-03-19T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0014921316065544144
2019-03-19T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,6.532959354665749e-05
2019-03-19T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.001248426131544002
2019-03-20T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001577431347757313
2019-03-20T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.001264292113713725
2019-03-20T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003988909892231596
2019-03-20T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.001236317651252659
2019-03-20T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0020741812422647855
2019-03-20T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.002636843855922682
2019-03-20T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,2.076274440026581e-05
2019-03-20T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,6.149565458238619e-06
2019-03-21T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005292121219760733
2019-03-21T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0003286880122570378
2019-03-21T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018070053406766835
2019-03-21T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.001885187747343842
2019-03-21T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012356027776959432
2019-03-21T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0011572920828498705
2019-03-21T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010274516748453543
2019-03-21T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00026286632094246694
2019-03-22T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017498454367480083
2019-03-22T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0003340006219583077
2019-03-22T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002927653229045982
2019-03-22T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0010214617789851
2019-03-22T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007391038003251131
2019-03-22T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0003621310074330547
2019-03-22T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,6.79281704082194e-05
2019-03-22T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0001581228150271311
2019-03-23T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2019-03-23T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0007695364828364289
2019-03-23T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,5.585203808078438e-05
2019-03-23T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.001344142546466334
2019-03-23T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012246661159947647
2019-03-23T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0007266584908257493
2019-03-23T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014455109978224516
2019-03-23T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0005747388597449627
2019-03-24T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00028671073426303413
2019-03-24T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0053922564377000244
2019-03-24T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,7.586271735136008e-05
2019-03-24T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.002346047179533362
2019-03-24T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000179314387994181
2019-03-24T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.00047088125822987925
2019-03-24T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007448739624193136
2019-03-24T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0006920232321543251
2019-03-25T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010174293184629486
2019-03-25T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0004103477822949262
2019-03-25T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3384278858225577e-06
2019-03-25T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,1.2213440629181022e-05
2019-03-25T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,3.6227975993003233e-06
2019-03-25T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0007875151787897192
2019-03-25T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004452046718524064
2019-03-25T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.001181178530720546
2019-03-26T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007622327203644543
2019-03-26T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.00148611460684644
2019-03-26T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022914065708047477
2019-03-26T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0027113176751087193
2019-03-26T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,6.575284164162711e-05
2019-03-26T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0024572386025316917
2019-03-26T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011631428701873536
2019-03-26T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0029552337185643194
2019-03-27T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0018665155165598166
2019-03-27T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0011237628404487795
2019-03-27T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00041596910001022924
2019-03-27T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0002834233717227782
2019-03-27T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018389520620201708
2019-03-27T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00032208837212853474
2019-03-27T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003491621332551088
2019-03-27T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00031756545009577186
2019-03-28T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012814065466845949
2019-03-28T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00018509359853474992
2019-03-28T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,9.605930427901665e-05
2019-03-28T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.002077523165535832
2019-03-28T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003998620426960144
2019-03-28T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0006733909348738581
2019-03-28T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003027663085001224
2019-03-28T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00035580767572075775
2019-03-29T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005198108732405119
2019-03-29T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.004083907842248072
2019-03-29T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,9.695915003694422e-07
2019-03-29T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,3.721873758100796e-05
2019-03-29T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002542094498708524
2019-03-29T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,1.07808755950594e-06
2019-03-29T18:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,9.368720615234491e-05
2019-03-29T18:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0004587306122714973
2019-03-30T00:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000385663299967911
2019-03-30T00:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.001580054323780815
2019-03-30T06:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010416159578278737
2019-03-30T06:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0010067245089325377
2019-03-30T12:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014710714668451713
2019-03-30T12:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0003551874952126878
2019-03-30T18:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,5.490233692668925e-05
2019-03-30T18:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,3.2824078151254764e-05
2019-03-31T00:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001436341181490158
