time,init_utc,cycle,basin,mm_6h
2019-02-22T12:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009052264003028575
2019-02-22T12:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_10_Missouri,0.002675314897103294
2019-02-22T18:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0030765480002363167
2019-02-22T18:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_10_Missouri,0.004381229817454062
2019-02-23T00:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006155629122064573
2019-02-23T00:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_10_Missouri,0.001049925398998966
2019-02-23T06:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,4.553122135927006e-05
2019-02-23T06:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0002975386277880797
2019-02-23T12:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021401715680108294
2019-02-23T12:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.00010275553784599032
2019-02-23T18:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003460027658142828
2019-02-23T18:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,8.343995610725768e-05
2019-02-24T00:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007756223426282266
2019-02-24T00:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0012433569249643125
2019-02-24T06:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,6.396164890447482e-05
2019-02-24T06:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,2.340344656357802e-05
2019-02-24T12:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,1.8694401265997576e-05
2019-02-24T12:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,5.858814218391815e-05
2019-02-24T18:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00036125167683192985
2019-02-24T18:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0006718316501106932
2019-02-25T00:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00039356831686421305
2019-02-25T00:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0003236518257657756
2019-02-25T06:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010375029980226121
2019-02-25T06:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00011415840437112511
2019-02-25T12:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,4.890097705335523e-06
2019-02-25T12:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,5.756149983437035e-05
2019-02-25T18:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016322560133587557
2019-02-25T18:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,4.306516670027805e-05
2019-02-26T00:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00036143539146956077
2019-02-26T00:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00047665880300540005
2019-02-26T06:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022965456787866118
2019-02-26T06:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0011821694139501206
2019-02-26T12:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016409702358561717
2019-02-26T12:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.003377739538507903
2019-02-26T18:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021351325938336442
2019-02-26T18:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0007334807588822486
2019-02-27T00:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020136437629618634
2019-02-27T00:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0009343909829602266
2019-02-27T06:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011035123697959915
2019-02-27T06:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0009082354093768268
2019-02-27T12:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,8.679082535588246e-05
2019-02-27T12:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00020112502417334716
2019-02-27T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003569319436629743
2019-02-27T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0035685826088035933
2019-02-28T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015987456112174286
2019-02-28T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0019113006231973352
2019-02-28T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,3.962831323392876e-05
2019-02-28T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0022857498345960157
2019-02-28T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,8.248216918165866e-05
2019-02-28T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,4.637366467547086e-05
2019-02-28T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,2.901989201259473e-05
2019-02-28T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.001233530970916269
2019-03-01T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002864063423388863
2019-03-01T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0016325499987974812
2019-03-01T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001993713028581932
2019-03-01T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00014034720190600442
2019-03-01T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,4.759761727201932e-05
2019-03-01T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00027544477303706466
2019-03-01T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007495117140442096
2019-03-01T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0006627660361622494
2019-03-02T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013434893321420357
2019-03-02T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,6.0406976026254505e-05
2019-03-02T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,2.3277138675539477e-05
2019-03-02T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00032832080756699467
2019-03-02T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008518273768847754
2019-03-02T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0002534074306895617
2019-03-02T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,5.529854327146976e-05
2019-03-02T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00015252275770378
2019-03-03T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004090767547136006
2019-03-03T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0009751576809282711
2019-03-03T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,8.112375786458785e-05
2019-03-03T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0002279641103446688
2019-03-03T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005136314913825789
2019-03-03T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0002900630516871084
2019-03-03T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012249004586149687
2019-03-03T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0007683127070636311
2019-03-04T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000200283113709837
2019-03-04T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0002619141101912347
2019-03-04T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013490170390628324
2019-03-04T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,6.073138131972451e-05
2019-03-04T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,8.509185907926358e-05
2019-03-04T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.001934438903116174
2019-03-04T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011077235128889519
2019-03-04T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00037960767101115437
2019-03-05T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003489000916336291
2019-03-05T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00031939302871554064
2019-03-05T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000635953489636066
2019-03-05T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0011326488411708996
2019-03-05T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009101359121256015
2019-03-05T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0032795778254901646
2019-03-05T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003568963368283793
2019-03-05T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0014033880331578332
2019-03-06T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004097376269277414
2019-03-06T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0006739611426181874
2019-03-06T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,4.5575779878756595e-05
2019-03-06T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0001234109053078389
2019-03-06T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,8.848571441600098e-05
2019-03-06T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00018721205433028628
2019-03-06T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025819659328734626
2019-03-06T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0006872920943178786
2019-03-07T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006099865208318232
2019-03-07T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.000883988033634288
2019-03-07T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,4.640676658695484e-05
2019-03-07T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00026513250464898965
2019-03-07T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007861494584468674
2019-03-07T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0007831458024278328
2019-03-07T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006331027167160365
2019-03-07T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,6.21461988328133e-05
2019-03-08T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,5.313270966317859e-05
2019-03-08T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00128329217156202
2019-03-08T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0020399244689922103
2019-03-08T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.003382258582954314
2019-03-08T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,4.0903347289888155e-06
2019-03-08T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0002962478729133938
2019-03-08T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,2.245313771301398e-05
2019-03-08T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0003599252034951721
2019-03-09T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,7.041300467335745e-05
2019-03-09T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0004428081911266465
2019-03-09T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,2.387647302247875e-05
2019-03-09T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0001113996329272769
2019-03-09T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007310059061216713
2019-03-09T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0021577343238139415
2019-03-09T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005168296647172233
2019-03-09T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0002592708010464459
2019-03-10T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004239573994373765
2019-03-10T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.004003586409827278
2019-03-10T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016276543962613558
2019-03-10T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0023181479660956965
2019-03-10T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,1.0435270920583162e-05
2019-03-10T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0021096515700794317
2019-03-10T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,4.5106006032337364e-06
2019-03-10T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0003404325391567363
2019-03-11T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003655547062983162
2019-03-11T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0008097592267350468
2019-03-11T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001802255454506108
2019-03-11T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0007737340421774004
2019-03-11T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015642568668175027
2019-03-11T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.002341492227333922
2019-03-11T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0022077179281570635
2019-03-11T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0016499811732963538
2019-03-12T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010452123733893125
2019-03-12T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0014799567634924873
2019-03-12T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,9.129629125595158e-06
2019-03-12T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0012313251422005267
2019-03-12T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014741552718423184
2019-03-12T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0007274525018312161
2019-03-12T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,7.256502320939203e-05
2019-03-12T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0005250351746504543
2019-03-13T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021237961123520428
2019-03-13T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.002232331522089164
2019-03-13T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002606946105071902
2019-03-13T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0010700020863249147
2019-03-13T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,5.061691776366703e-05
2019-03-13T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0011204642932017288
2019-03-13T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006647804665914156
2019-03-13T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0005279548197197175
2019-03-14T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004952079461194328
2019-03-14T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0030041026667978446
2019-03-14T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004294165276829791
2019-03-14T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.004070683068189645
2019-03-14T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,4.6448218426427166e-05
2019-03-14T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0026382337471336195
2019-03-14T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003137912270329323
2019-03-14T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0004761163337249538
2019-03-15T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010660069793297028
2019-03-15T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.002280749719840615
2019-03-15T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012818760670838862
2019-03-15T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0009838354603839985
2019-03-15T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00033695453838862284
2019-03-15T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00019512725448582279
2019-03-15T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0038702180120122258
2019-03-15T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0016400141054120538
2019-03-16T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016405334315207545
2019-03-16T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0013102974788850963
2019-03-16T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00028761433717613104
2019-03-16T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0003035442831991704
2019-03-16T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015461695402339866
2019-03-16T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0010500682551818304
2019-03-16T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002440567843688997
2019-03-16T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.009135724503321974
2019-03-17T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027802000893934826
2019-03-17T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0007592735895835443
2019-03-17T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0032168225719632383
2019-03-17T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0057278770428292256
2019-03-17T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001415274050986781
2019-03-17T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0002145185350179868
2019-03-17T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014007526568821055
2019-03-17T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0006367405558721491
2019-03-18T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008740535007362933
2019-03-18T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.002382062266078356
2019-03-18T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,2.0775625090401045e-05
2019-03-18T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0002370603833722118
2019-03-18T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005890919163226987
2019-03-18T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.001160380539432695
2019-03-18T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.006270449405392505
2019-03-18T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.005949680733264902
2019-03-19T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019757214220663576
2019-03-19T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0002878252317924497
2019-03-19T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001059960770601992
2019-03-19T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00044697030974052136
2019-03-19T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011963264233843152
2019-03-19T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0004905531870402742
2019-03-19T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005627483008424312
2019-03-19T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.000168593994404271
2019-03-20T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014412260863174268
2019-03-20T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0007489059190472303
2019-03-20T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,4.316317245707632e-05
2019-03-20T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0005414077212767869
2019-03-20T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002703295385157732
2019-03-20T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0005081137035965771
2019-03-20T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0022728475470460627
2019-03-20T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0051293849396185295
2019-03-21T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022002362773859742
2019-03-21T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0007643611245657793
2019-03-21T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021063464704803892
2019-03-21T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0010687700126128684
2019-03-21T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004383691875435675
2019-03-21T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.000275333918697424
2019-03-21T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,4.30692529555761e-05
2019-03-21T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,8.658127025288652e-05
2019-03-22T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006372124382156352
2019-03-22T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0015290256517844813
2019-03-22T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000526637628108703
2019-03-22T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0011280101303557319
2019-03-22T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004272136023433968
2019-03-22T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.007322989605427788
2019-03-22T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007478607390509248
2019-03-22T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.00010836082385000165
2019-03-23T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,6.250595649009145e-05
2019-03-23T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0002000381754857331
2019-03-23T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005832202438314198
2019-03-23T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0023450484344955417
2019-03-23T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,3.56828417455844e-05
2019-03-23T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.003426257131490025
2019-03-23T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011159901367364762
2019-03-23T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0006344284201704446
