time,init_utc,cycle,basin,mm_6h
2019-02-14T12:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00016985072233828132
2019-02-14T18:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,9.305984557912106e-05
2019-02-14T18:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0004155577388423307
2019-02-15T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003135395707273732
2019-02-15T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0004902009487790905
2019-02-15T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005155774983231295
2019-02-15T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0012350681961888447
2019-02-15T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007236215420184924
2019-02-15T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.006530245797729092
2019-02-15T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009455155184927781
2019-02-15T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0013573504180942398
2019-02-16T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,3.3107942256998375e-06
2019-02-16T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0028378783026000564
2019-02-16T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004070516574052252
2019-02-16T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0008557562706341642
2019-02-16T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022891811145288085
2019-02-16T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.004170774557333149
2019-02-16T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,7.224996407006626e-05
2019-02-16T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.001988622485277616
2019-02-17T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00048809679639653567
2019-02-17T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0007374967138177827
2019-02-17T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001529372786947771
2019-02-17T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0034157778150116815
2019-02-17T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008451530382156266
2019-02-17T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0017274798664471851
2019-02-17T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003130767934932041
2019-02-17T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.002316054349061993
2019-02-18T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,7.872637865556313e-05
2019-02-18T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.002195383278899333
2019-02-18T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003390936912572659
2019-02-18T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0012078748130800105
2019-02-18T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000386217769824877
2019-02-18T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00042199598749204434
2019-02-18T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,4.332297867796764e-05
2019-02-18T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0006994721963948582
2019-02-19T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011732482983238642
2019-02-19T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0011283890956374036
2019-02-19T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019790591273655724
2019-02-19T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00011453855544363174
2019-02-19T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,3.558490225443032e-05
2019-02-19T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,7.310673657880026e-05
2019-02-19T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006468285292985808
2019-02-19T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0015781283717606397
2019-02-20T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006037017335717984
2019-02-20T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0008543387216778881
2019-02-20T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,4.952458449165146e-05
2019-02-20T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,5.548643568417256e-05
2019-02-20T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,2.5393669666123622e-05
2019-02-20T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,9.255140090318722e-05
2019-02-20T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,1.710584822246414e-05
2019-02-20T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0001370638354133815
2019-02-21T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010493750023091735
2019-02-21T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0004910003424678197
2019-02-21T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,5.502184987972458e-05
2019-02-21T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0008527202369913325
2019-02-21T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,1.8598216500514904e-05
2019-02-21T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0007045898289196126
2019-02-21T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000146378912993181
2019-02-21T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0006545723239861939
2019-02-22T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013025114568318327
2019-02-22T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0012169018785890594
2019-02-22T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,6.201595110283478e-05
2019-02-22T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0007411293612338705
2019-02-22T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008708426174968848
2019-02-22T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0016275202734993824
2019-02-22T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00048116884573850107
2019-02-22T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0007153419240813981
2019-02-23T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003151528031553834
2019-02-23T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.003593353552604294
2019-02-23T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005070448487677458
2019-02-23T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.004795649478861148
2019-02-23T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007928386007401555
2019-02-23T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.002101450745288149
2019-02-23T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006306141272132764
2019-02-23T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0009231817447700077
2019-02-24T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005578444880667889
2019-02-24T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.002523442889600615
2019-02-24T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002267734385587294
2019-02-24T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00517664768919355
2019-02-24T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00043865790645465126
2019-02-24T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00011320497365768694
2019-02-24T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00120226446632174
2019-02-24T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00017476763864433513
2019-02-25T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006832357216193253
2019-02-25T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00019527907549201054
2019-02-25T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,9.239133822865879e-05
2019-02-25T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00012294252123761542
2019-02-25T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011283356330684149
2019-02-25T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0012664845618118432
2019-02-25T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005142483371612455
2019-02-25T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0026154485526869156
2019-02-26T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009035768059119596
2019-02-26T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0007899167906023545
2019-02-26T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006710712502036633
2019-02-26T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.001665539159148054
2019-02-26T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016420013747901264
2019-02-26T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.002097345505422303
2019-02-26T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010220431951618474
2019-02-26T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0010432824409819799
2019-02-27T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018197163600290596
2019-02-27T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.003184374717846739
2019-02-27T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018146661557778642
2019-02-27T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0011479298139173476
2019-02-27T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006142647570971753
2019-02-27T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0005831885826150222
2019-02-27T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,9.75889436770911e-05
2019-02-27T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0013451475689803271
2019-02-28T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024512019356809464
2019-02-28T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.001004451724562596
2019-02-28T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,1.1846822367593785e-05
2019-02-28T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0012591737725177517
2019-02-28T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001637052577509168
2019-02-28T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0026768489288532533
2019-02-28T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008528704174045873
2019-02-28T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.003305515420445109
2019-03-01T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013178192137168094
2019-03-01T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0013435481887930517
2019-03-01T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009717133031256232
2019-03-01T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0013892360757261964
2019-03-01T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,4.126435084844227e-05
2019-03-01T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0009125548077716212
2019-03-01T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017591456659500901
2019-03-01T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.002957434175653371
2019-03-02T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003603507916114343
2019-03-02T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.006917249425774747
2019-03-02T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017612287502447432
2019-03-02T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0014708066402821555
2019-03-02T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018126822547221322
2019-03-02T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0008151898596243317
2019-03-02T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00035492561066480087
2019-03-02T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.001515077181750029
2019-03-03T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010960418240194207
2019-03-03T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.002440364741797104
2019-03-03T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,7.009663958314175e-05
2019-03-03T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0004045750996370464
2019-03-03T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009304114273861671
2019-03-03T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0006904035753104653
2019-03-03T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,5.5458253842055926e-05
2019-03-03T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,6.35583321035252e-05
2019-03-04T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,7.265734406827868e-05
2019-03-04T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00025872473223307577
2019-03-04T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,5.7584920815272925e-05
2019-03-04T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0006576011144517211
2019-03-04T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,9.20218111310601e-06
2019-03-04T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0006228088133725959
2019-03-04T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016977243252877408
2019-03-04T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0010790947514334496
2019-03-05T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011240678512316812
2019-03-05T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.001934939993120759
2019-03-05T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,7.867983979933082e-05
2019-03-05T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0018403498298451772
2019-03-05T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,6.877198866827629e-05
2019-03-05T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0011735188911312882
2019-03-05T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016308674427853846
2019-03-05T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0017069368516596608
2019-03-06T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018414243729209258
2019-03-06T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0015600936922991688
2019-03-06T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,1.7096406263986343e-05
2019-03-06T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00045162929022182107
2019-03-06T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,2.2528022222612343e-05
2019-03-06T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00017121848534612706
2019-03-06T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,1.0248153065689966e-05
2019-03-06T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0004478160469799582
2019-03-07T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,4.045839625216844e-05
2019-03-07T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0004235658372126134
2019-03-07T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,3.2565141986428424e-05
2019-03-07T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0004429788418053725
2019-03-07T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,2.3740054738890178e-05
2019-03-07T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0005563357291848036
2019-03-07T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021599348588179757
2019-03-07T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.002925727653911138
2019-03-08T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008053690921280917
2019-03-08T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0017679287858302125
2019-03-08T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011568779741868078
2019-03-08T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0024728183821758664
2019-03-08T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,7.023344571409197e-05
2019-03-08T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.001246335157962459
2019-03-08T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019491072369805625
2019-03-08T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0021617345431139603
2019-03-09T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00135925545242736
2019-03-09T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.002495147785590079
2019-03-09T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001281594204932253
2019-03-09T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0035845936655001195
2019-03-09T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002731065865537565
2019-03-09T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0012724050642884067
2019-03-09T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009063289350531768
2019-03-09T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0037969547654274675
2019-03-10T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003137966582936033
2019-03-10T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.008259410480368634
2019-03-10T06:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.007016167335874852
2019-03-10T06:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.007266051486728821
2019-03-10T12:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.008550111433306942
2019-03-10T12:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00814418223670579
2019-03-10T18:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.006610059790395098
2019-03-10T18:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.002715033363947294
2019-03-11T00:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003510880550245365
2019-03-11T00:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0008368711547004015
2019-03-11T06:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008136127284993904
2019-03-11T06:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00022741394918304899
2019-03-11T12:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022774836725668858
2019-03-11T12:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00026697790033963786
2019-03-11T18:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026332704996397246
2019-03-11T18:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00019214480398722325
2019-03-12T00:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015336769395957054
2019-03-12T00:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00038296398089726055
2019-03-12T06:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,6.542764706805483e-05
2019-03-12T06:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0011516811950855225
2019-03-12T12:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002607976941437456
2019-03-12T12:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00046052187020098704
2019-03-12T18:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001992002168506679
2019-03-12T18:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.004743651177741628
2019-03-13T00:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.006457050399223828
2019-03-13T00:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.005624292638801501
2019-03-13T06:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0024542018219365393
2019-03-13T06:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0044448841266505525
2019-03-13T12:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000145913912051393
2019-03-13T12:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0008578121871095906
2019-03-13T18:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003963424107629074
2019-03-13T18:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00731144472912942
2019-03-14T00:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00488902592507181
2019-03-14T00:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00515093548753561
2019-03-14T06:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.006787430836756699
2019-03-14T06:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.003588713099886472
2019-03-14T12:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0034259052535569787
2019-03-14T12:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0012427266326558468
2019-03-14T18:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000450789205544423
2019-03-14T18:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0006954816454398669
2019-03-15T00:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00037442182907406493
2019-03-15T00:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0012246730340398585
2019-03-15T06:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001476665953839858
2019-03-15T06:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00038318101229562314
2019-03-15T12:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000394866542108041
2019-03-15T12:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.000416194449910302
2019-03-15T18:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005941316442467988
2019-03-15T18:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00024905782711867147
2019-03-16T00:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00040875466563785104
2019-03-16T00:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0005256191932820204
