time,init_utc,cycle,basin,mm_6h
2019-02-27T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026088145022883005
2019-02-27T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0001342704369524912
2019-02-27T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00027701430560647715
2019-02-27T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,8.341578099719586e-05
2019-02-27T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012982194275503556
2019-02-27T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0014384330922795183
2019-02-28T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00044440288958856383
2019-02-28T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0008747121267809008
2019-02-28T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002469959054532035
2019-02-28T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0006967368519963588
2019-02-28T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012428134249906618
2019-02-28T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,8.959631312949866e-05
2019-02-28T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,5.3714334025797975e-05
2019-02-28T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0001400602474602597
2019-03-01T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00037804757875167734
2019-03-01T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0005475560901226031
2019-03-01T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,6.840520603042576e-05
2019-03-01T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0002796464350628577
2019-03-01T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018324797738125247
2019-03-01T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00017514400133153966
2019-03-01T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,6.187474262016459e-05
2019-03-01T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00046174560302438884
2019-03-02T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,3.3747585771540906e-05
2019-03-02T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00011028230473161371
2019-03-02T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00035570810773184215
2019-03-02T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0017906595048281131
2019-03-02T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001269053763725549
2019-03-02T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0001707649313571147
2019-03-02T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015116415816500072
2019-03-02T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.002599441273083206
2019-03-03T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,2.207153460818825e-05
2019-03-03T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0004803259951627153
2019-03-03T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004973162937983265
2019-03-03T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0006247931902228999
2019-03-03T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,7.0499535860356e-05
2019-03-03T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0022469898142042904
2019-03-03T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010526225017815538
2019-03-03T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00033886937585500624
2019-03-04T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,4.1769641740058655e-05
2019-03-04T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00012559558988903415
2019-03-04T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00122721272997676
2019-03-04T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0015360804124457418
2019-03-04T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,4.4817053733219874e-05
2019-03-04T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0005164779770836852
2019-03-04T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00026288917783274125
2019-03-04T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00020451353160011262
2019-03-05T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012780631892522315
2019-03-05T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0007764597897658798
2019-03-05T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007471979144706495
2019-03-05T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0025781416064598263
2019-03-05T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00041001179067474367
2019-03-05T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0002545223517699767
2019-03-05T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002098654250898167
2019-03-05T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.002245814152988792
2019-03-06T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002066845804547958
2019-03-06T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00022845316592363084
2019-03-06T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007203934456913067
2019-03-06T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0011615381118556096
2019-03-06T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,4.973091680628884e-05
2019-03-06T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0011849103126851932
2019-03-06T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,5.671033004343988e-05
2019-03-06T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00016590035205182193
2019-03-07T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0034923506094613334
2019-03-07T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0015897761335525297
2019-03-07T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001819272171932725
2019-03-07T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00029977692072289113
2019-03-07T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004778176136764748
2019-03-07T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.004417743928496231
2019-03-07T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002795564960428816
2019-03-07T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00018773225955436742
2019-03-08T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004275793469794646
2019-03-08T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0003703696083234683
2019-03-08T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016626012858974014
2019-03-08T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00029681504944465965
2019-03-08T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002192797004965885
2019-03-08T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.003011837502221822
2019-03-08T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,4.417572620829386e-05
2019-03-08T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0006686099815693415
2019-03-09T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001369217187482814
2019-03-09T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0007884020106778307
2019-03-09T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003709121591152702
2019-03-09T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0017841950899186974
2019-03-09T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,5.6333462830154496e-05
2019-03-09T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,7.376148839200972e-05
2019-03-09T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001323149067570623
2019-03-09T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.003759382552962666
2019-03-10T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005875237140931695
2019-03-10T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0021471871154699197
2019-03-10T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012401972259963796
2019-03-10T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.000904108887079982
2019-03-10T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,1.3435753803503557e-05
2019-03-10T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0002657794929109283
2019-03-10T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,5.871548843843908e-05
2019-03-10T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0005260397622394576
2019-03-11T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,7.682047606375588e-05
2019-03-11T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0014887649162212233
2019-03-11T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000138545310623816
2019-03-11T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00183026849470317
2019-03-11T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,7.946696647251045e-05
2019-03-11T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,9.099300239429346e-05
2019-03-11T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00039232241883505303
2019-03-11T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0002654602634974434
2019-03-12T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001529479547919044
2019-03-12T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00042151281762225633
2019-03-12T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,5.9573286863633075e-05
2019-03-12T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00020267212953113266
2019-03-12T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,1.952469896169549e-05
2019-03-12T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,2.5775284191032865e-05
2019-03-12T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016330965947644383
2019-03-12T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0016384146107720479
2019-03-13T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001116553629127189
2019-03-13T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0027901927914922918
2019-03-13T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021358013620988639
2019-03-13T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00021793275911757864
2019-03-13T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012896276572804723
2019-03-13T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0018839151760612783
2019-03-13T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001497555734544536
2019-03-13T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0021103273638174613
2019-03-14T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013752455643153077
2019-03-14T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0005791053447253514
2019-03-14T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,6.814021919917401e-05
2019-03-14T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0008171308870696029
2019-03-14T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011284504209889881
2019-03-14T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0003021435463046455
2019-03-14T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008910745736228434
2019-03-14T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.002022383509727912
2019-03-15T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0038391144421285345
2019-03-15T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0008563819017548479
2019-03-15T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00027252018933622915
2019-03-15T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0007874417549127826
2019-03-15T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004773283614510799
2019-03-15T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0004936483241167039
2019-03-15T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,6.13409105016442e-05
2019-03-15T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00013758758945402777
2019-03-16T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005394629531422085
2019-03-16T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0004091270868611197
2019-03-16T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010807768189150543
2019-03-16T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0004187392951647361
2019-03-16T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00027420394141258823
2019-03-16T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.001076274159175947
2019-03-16T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,2.3462235388155192e-05
2019-03-16T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00010697358633200383
2019-03-17T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004977231398137315
2019-03-17T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.000296366944796477
2019-03-17T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00034643762800735917
2019-03-17T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0008835009620158024
2019-03-17T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,4.361968133990267e-05
2019-03-17T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0023616574030396907
2019-03-17T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017639440851447944
2019-03-17T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0009452250479093079
2019-03-18T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006761743117186291
2019-03-18T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0003499054155892577
2019-03-18T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4775563166837786e-05
2019-03-18T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00023627115523888718
2019-03-18T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004492442757119589
2019-03-18T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0004511419611156402
2019-03-18T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,1.9757149488009076e-05
2019-03-18T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0024176228943751997
2019-03-19T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005082157515862532
2019-03-19T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.001176450040557031
2019-03-19T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003706568151653328
2019-03-19T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.006291044510219342
2019-03-19T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012113788877975054
2019-03-19T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00019051738617561806
2019-03-19T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000237532545848386
2019-03-19T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,2.4104988025766757e-05
2019-03-20T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00027140711383336156
2019-03-20T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0005530102987664112
2019-03-20T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,2.670412536458262e-05
2019-03-20T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0019897879226326858
2019-03-20T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,4.773704629065776e-05
2019-03-20T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,9.927338066931287e-05
2019-03-20T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,7.498008477821786e-05
2019-03-20T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.00013557648271119807
2019-03-21T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,4.0318847767497515e-05
2019-03-21T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,1.6329169885078945e-05
2019-03-21T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002194148231820747
2019-03-21T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.001507948131124148
2019-03-21T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,3.286389191932543e-07
2019-03-21T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0005023962310342694
2019-03-21T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00041400852067757196
2019-03-21T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0007329737361541733
2019-03-22T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014168882277708892
2019-03-22T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.002253635850856044
2019-03-22T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00035172651366326824
2019-03-22T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0010870751855441194
2019-03-22T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,9.35051125029553e-06
2019-03-22T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0003602648190167817
2019-03-22T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021602111644696397
2019-03-22T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0004370562377280844
2019-03-23T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010015938155078222
2019-03-23T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0004302024599232548
2019-03-23T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002221160330586775
2019-03-23T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0034169024371661066
2019-03-23T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011472058831196656
2019-03-23T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0005182081549944242
2019-03-23T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002272996167318395
2019-03-23T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0007537578409505169
2019-03-24T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00034922078547206897
2019-03-24T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0017738828194922558
2019-03-24T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,6.362706676956785e-05
2019-03-24T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.002058222394048848
2019-03-24T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020290147589080432
2019-03-24T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00013387514409704288
2019-03-24T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006103684084886651
2019-03-24T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0009146207247555674
2019-03-25T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003953778625350855
2019-03-25T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.000305542808209512
2019-03-25T06:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016068521051161857
2019-03-25T06:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0013920723299883804
2019-03-25T12:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,5.687816237045939e-05
2019-03-25T12:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00012492817365219265
2019-03-25T18:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,1.6989057071400309e-06
2019-03-25T18:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00021173180279579205
2019-03-26T00:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,5.198361409766968e-05
2019-03-26T00:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00030873449099513096
2019-03-26T06:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,1.7429586537092196e-05
2019-03-26T06:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0001222505810998182
2019-03-26T12:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008603017390810232
2019-03-26T12:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0003346273967796263
2019-03-26T18:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003382150128969197
2019-03-26T18:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0002513453086988224
2019-03-27T00:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012789783596573812
2019-03-27T00:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0008857231812758528
2019-03-27T06:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016918604388711643
2019-03-27T06:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.005405641572315093
2019-03-27T12:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011644857442920157
2019-03-27T12:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00013701833422183958
2019-03-27T18:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0021581444783680065
2019-03-27T18:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00047057950546255093
2019-03-28T00:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,3.077173939094977e-05
2019-03-28T00:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0014139330873837437
2019-03-28T06:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,3.5311417456131594e-05
2019-03-28T06:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0008062023687944603
2019-03-28T12:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00028305624272662727
2019-03-28T12:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0022662875790407638
