time,init_utc,cycle,basin,mm_6h
2019-02-21T12:00:00+00:00,2019-01-29T18:00:00+00:00,18,HUC2_07_UpperMiss,3.639750311303982e-05
2019-02-21T12:00:00+00:00,2019-01-29T18:00:00+00:00,18,HUC2_10_Missouri,0.00015272048460212483
2019-02-21T18:00:00+00:00,2019-01-30T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001353494486528851
2019-02-21T18:00:00+00:00,2019-01-30T00:00:00+00:00,00,HUC2_10_Missouri,1.2684320762190107e-05
2019-02-22T00:00:00+00:00,2019-01-30T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014182968733604286
2019-02-22T00:00:00+00:00,2019-01-30T06:00:00+00:00,06,HUC2_10_Missouri,0.001973709055487611
2019-02-22T06:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001807790904921114
2019-02-22T06:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_10_Missouri,0.00031215675722547184
2019-02-22T12:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000413661905709043
2019-02-22T12:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_10_Missouri,0.00024556441306377143
2019-02-22T18:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002284008925307676
2019-02-22T18:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_10_Missouri,0.0007827530959662059
2019-02-23T00:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006409087882877325
2019-02-23T00:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_10_Missouri,0.0014526751983816653
2019-02-23T06:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008735034018935594
2019-02-23T06:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_10_Missouri,0.00043060920839385494
2019-02-23T12:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001700106234208507
2019-02-23T12:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_10_Missouri,0.00040234584288487287
2019-02-23T18:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2059941153282999e-05
2019-02-23T18:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0008382738813585027
2019-02-24T00:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002991333616723241
2019-02-24T00:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_10_Missouri,0.001156821430028174
2019-02-24T06:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009852178062659757
2019-02-24T06:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_10_Missouri,0.000438494681390398
2019-02-24T12:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008781245193184079
2019-02-24T12:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0003265059760335478
2019-02-24T18:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014895194024531152
2019-02-24T18:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,6.65915875601684e-05
2019-02-25T00:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,8.377181890963961e-05
2019-02-25T00:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.00021256067989306658
2019-02-25T06:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,7.906651669577005e-05
2019-02-25T06:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.00023059970825328524
2019-02-25T12:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00030034311131963245
2019-02-25T12:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0006168407627349785
2019-02-25T18:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013891101188517248
2019-02-25T18:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00030946312333002474
2019-02-26T00:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00109425563520926
2019-02-26T00:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.002094904211163082
2019-02-26T06:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023999498145701472
2019-02-26T06:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0004232106618365473
2019-02-26T12:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000403288734915225
2019-02-26T12:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0011258255363637687
2019-02-26T18:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015708223583570062
2019-02-26T18:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0002904796103158754
2019-02-27T00:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002479492254235572
2019-02-27T00:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00030094067219076684
2019-02-27T06:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,9.759179222294597e-05
2019-02-27T06:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0003625556984387746
2019-02-27T12:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,4.568989956037249e-05
2019-02-27T12:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.001088605859226293
2019-02-27T18:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,2.2831880892033405e-05
2019-02-27T18:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0006788856931981294
2019-02-28T00:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006082567030831727
2019-02-28T00:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0005392939835811686
2019-02-28T06:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005693094255117613
2019-02-28T06:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0025909407918877922
2019-02-28T12:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008704172432097777
2019-02-28T12:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0006089106089643077
2019-02-28T18:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014883253723895057
2019-02-28T18:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0001997001712137468
2019-03-01T00:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,5.674451583494002e-05
2019-03-01T00:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,8.786094592823704e-05
2019-03-01T06:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005562016888222363
2019-03-01T06:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.006414085904181807
2019-03-01T12:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,5.742302614319822e-05
2019-03-01T12:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0019692674912602614
2019-03-01T18:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,1.7522790030836926e-05
2019-03-01T18:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0
2019-03-02T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,7.331078428905613e-05
2019-03-02T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0014997518035362515
2019-03-02T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015691195081783368
2019-03-02T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.001573951244270217
2019-03-02T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,1.5741587745627433e-05
2019-03-02T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0004583714523930099
2019-03-02T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004991647287511728
2019-03-02T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0008222487493583311
2019-03-03T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013203089718840313
2019-03-03T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0018123377458050273
2019-03-03T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013908579702243552
2019-03-03T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0006025919994840688
2019-03-03T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,4.004035156521348e-05
2019-03-03T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.000411321729348042
2019-03-03T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,6.845615272659286e-05
2019-03-03T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0002877573844536869
2019-03-04T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013293791029240422
2019-03-04T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0006826266755662039
2019-03-04T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,8.690054057008629e-05
2019-03-04T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0019847570057542896
2019-03-04T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,8.99478749219219e-05
2019-03-04T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00020510581491360044
2019-03-04T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001187940472560455
2019-03-04T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,4.481177215115169e-05
2019-03-05T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001326418892246146
2019-03-05T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0014489083379336338
2019-03-05T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001522648180390135
2019-03-05T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0003009148725771125
2019-03-05T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,6.195992712151662e-05
2019-03-05T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0004743069028730823
2019-03-05T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007399705053697001
2019-03-05T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.002710640520795978
2019-03-06T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024209932793510945
2019-03-06T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0010336477263617081
2019-03-06T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,8.15476022768621e-05
2019-03-06T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0006212983352565322
2019-03-06T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,5.9053883842870994e-05
2019-03-06T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0003623280205546556
2019-03-06T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.006872583599437234
2019-03-06T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.006157047200711974
2019-03-07T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002917426476875459
2019-03-07T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0018267764932707814
2019-03-07T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,9.219870357625978e-05
2019-03-07T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,7.54554115204201e-05
2019-03-07T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011175386396056551
2019-03-07T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00015775262949399043
2019-03-07T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003999691127460012
2019-03-07T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0008597427985425183
2019-03-08T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011386701534053166
2019-03-08T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.001130632949340298
2019-03-08T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004225755822106599
2019-03-08T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.003284515341464925
2019-03-08T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,7.125381698088201e-06
2019-03-08T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00017201541394426366
2019-03-08T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,3.986791542939081e-05
2019-03-08T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,5.697909840647101e-05
2019-03-09T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001015121870353045
2019-03-09T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0007452898909383181
2019-03-09T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024528581614924897
2019-03-09T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0015397405976023686
2019-03-09T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003529225375443087
2019-03-09T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0021517575508231005
2019-03-09T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022213770959236833
2019-03-09T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00028389779465863975
2019-03-10T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00045541735856954136
2019-03-10T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.000655577262890693
2019-03-10T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002800095581921391
2019-03-10T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0028337677228555715
2019-03-10T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004015262473790925
2019-03-10T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0015017339820345347
2019-03-10T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,5.688882146589241e-05
2019-03-10T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.007679032631154385
2019-03-11T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018825318084949
2019-03-11T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0010121742881695763
2019-03-11T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013335464932880906
2019-03-11T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0006987191962019234
2019-03-11T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,6.579048614757763e-05
2019-03-11T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00030467957041771363
2019-03-11T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010172518795548473
2019-03-11T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0007171533081670932
2019-03-12T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013248646238710567
2019-03-12T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00053240023594881
2019-03-12T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,1.9071003845410394e-05
2019-03-12T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.001965948112755406
2019-03-12T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,2.5325452143397686e-05
2019-03-12T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00012904086611259695
2019-03-12T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,7.701270544151542e-05
2019-03-12T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0009882578962038802
2019-03-13T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013219735199412135
2019-03-13T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0025836522538168366
2019-03-13T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,6.359968291116596e-05
2019-03-13T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00021498982935780705
2019-03-13T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006346355447766957
2019-03-13T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0005538667097810142
2019-03-13T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002219461082645044
2019-03-13T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.001056313371542474
2019-03-14T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008857757974743641
2019-03-14T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0003352785604767823
2019-03-14T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005618376757729936
2019-03-14T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0019256816949768112
2019-03-14T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000327939789848672
2019-03-14T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0007301230906959182
2019-03-14T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003327517651066851
2019-03-14T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0019796692962938973
2019-03-15T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001055481343180098
2019-03-15T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00014632447274588427
2019-03-15T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,4.280577461728704e-05
2019-03-15T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0021405229420234954
2019-03-15T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024175177629972238
2019-03-15T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0010410570013026348
2019-03-15T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,6.044243155463391e-05
2019-03-15T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0014938677660042623
2019-03-16T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,7.609646817056748e-05
2019-03-16T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.001468858067157374
2019-03-16T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019613122063006123
2019-03-16T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.000850758784944524
2019-03-16T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000610450494824683
2019-03-16T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0013697490220797289
2019-03-16T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018716441150000258
2019-03-16T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.004816628666122396
2019-03-17T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004582915989328028
2019-03-17T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00041123532127332584
2019-03-17T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001034506487232885
2019-03-17T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.001089102447696379
2019-03-17T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006351491061787591
2019-03-17T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.003421137471376509
2019-03-17T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013641962067210752
2019-03-17T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0015673971156126014
2019-03-18T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00044538361637248163
2019-03-18T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0004817459070425604
2019-03-18T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007345244027644681
2019-03-18T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0006824815945468758
2019-03-18T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012334578405524916
2019-03-18T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0006810448103999132
2019-03-18T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007586179532633911
2019-03-18T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.002264043398124064
2019-03-19T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002987184440226058
2019-03-19T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0001355678925105908
2019-03-19T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0038691387849515042
2019-03-19T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00890254144255649
2019-03-19T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004908896124730871
2019-03-19T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0017704648313905287
2019-03-19T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,7.100342349218044e-05
2019-03-19T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0014202343355538254
2019-03-20T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007244210266074805
2019-03-20T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00012209646851876087
2019-03-20T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022114327663751452
2019-03-20T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0006581169211960578
2019-03-20T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005187695873302853
2019-03-20T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0021491855112662855
2019-03-20T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001839252856297431
2019-03-20T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00023855418525564108
2019-03-21T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002003608275681128
2019-03-21T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.001256685222938278
2019-03-21T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,3.1180022544521035e-05
2019-03-21T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00036506794269925563
2019-03-21T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015085583921598826
2019-03-21T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0015928961100979328
2019-03-21T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013664472995853357
2019-03-21T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00030849355242057095
2019-03-22T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005094508954561299
2019-03-22T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0007157287304281404
2019-03-22T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,3.231971667898141e-07
2019-03-22T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00034771708004563743
2019-03-22T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,3.5659644463921278e-06
2019-03-22T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0034469974574199433
2019-03-22T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,5.560382717746142e-05
2019-03-22T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0001364546716751631
