time,init_utc,cycle,basin,mm_6h
2019-04-03T00:00:00+00:00,2019-03-18T18:00:00+00:00,18,HUC2_10_Missouri,0.003097701182640535
2019-04-03T06:00:00+00:00,2019-03-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2019-04-03T06:00:00+00:00,2019-03-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0014662900211468595
2019-04-03T12:00:00+00:00,2019-03-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001378448687898594
2019-04-03T12:00:00+00:00,2019-03-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0017943818671270694
2019-04-03T18:00:00+00:00,2019-03-19T12:00:00+00:00,12,HUC2_07_UpperMiss,6.97816564207115e-05
2019-04-03T18:00:00+00:00,2019-03-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00012996214023409464
2019-04-04T00:00:00+00:00,2019-03-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00032707298855801775
2019-04-04T00:00:00+00:00,2019-03-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0003597628663747964
2019-04-04T06:00:00+00:00,2019-03-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0030371550467710924
2019-04-04T06:00:00+00:00,2019-03-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00108265987885713
2019-04-04T12:00:00+00:00,2019-03-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0019077374918368352
2019-04-04T12:00:00+00:00,2019-03-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0011683959406604222
2019-04-04T18:00:00+00:00,2019-03-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007113176530067113
2019-04-04T18:00:00+00:00,2019-03-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0013323659443591266
2019-04-05T00:00:00+00:00,2019-03-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002278070527243888
2019-04-05T00:00:00+00:00,2019-03-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0010581151692136766
2019-04-05T06:00:00+00:00,2019-03-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001081129679039355
2019-04-05T06:00:00+00:00,2019-03-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00028712666850435735
2019-04-05T12:00:00+00:00,2019-03-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010491122015330169
2019-04-05T12:00:00+00:00,2019-03-21T06:00:00+00:00,06,HUC2_10_Missouri,0.005435862481506181
2019-04-05T18:00:00+00:00,2019-03-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2019-04-05T18:00:00+00:00,2019-03-21T12:00:00+00:00,12,HUC2_10_Missouri,0.000203665161413425
2019-04-06T00:00:00+00:00,2019-03-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001425936599043808
2019-04-06T00:00:00+00:00,2019-03-21T18:00:00+00:00,18,HUC2_10_Missouri,0.000986729936210284
2019-04-06T06:00:00+00:00,2019-03-22T00:00:00+00:00,00,HUC2_07_UpperMiss,2.7067837707122288e-05
2019-04-06T06:00:00+00:00,2019-03-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0027633002580193136
2019-04-06T12:00:00+00:00,2019-03-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0023660554344292644
2019-04-06T12:00:00+00:00,2019-03-22T06:00:00+00:00,06,HUC2_10_Missouri,0.007688625232883408
2019-04-06T18:00:00+00:00,2019-03-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0021139407963974865
2019-04-06T18:00:00+00:00,2019-03-22T12:00:00+00:00,12,HUC2_10_Missouri,0.004486139194561076
2019-04-07T00:00:00+00:00,2019-03-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003554267434957792
2019-04-07T00:00:00+00:00,2019-03-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0005404114503556823
2019-04-07T06:00:00+00:00,2019-03-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0022369386406347436
2019-04-07T06:00:00+00:00,2019-03-23T00:00:00+00:00,00,HUC2_10_Missouri,0.006200204559667702
2019-04-07T12:00:00+00:00,2019-03-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014427207393236466
2019-04-07T12:00:00+00:00,2019-03-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00015283024682029577
2019-04-07T18:00:00+00:00,2019-03-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2019-04-07T18:00:00+00:00,2019-03-23T12:00:00+00:00,12,HUC2_10_Missouri,9.233327353745825e-05
2019-04-08T00:00:00+00:00,2019-03-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016915672434763884
2019-04-08T00:00:00+00:00,2019-03-23T18:00:00+00:00,18,HUC2_10_Missouri,7.005766655161223e-05
2019-04-08T06:00:00+00:00,2019-03-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2019-04-08T06:00:00+00:00,2019-03-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0020715246057886635
2019-04-08T12:00:00+00:00,2019-03-24T06:00:00+00:00,06,HUC2_07_UpperMiss,9.056145327486918e-05
2019-04-08T12:00:00+00:00,2019-03-24T06:00:00+00:00,06,HUC2_10_Missouri,0.001534501721563942
2019-04-08T18:00:00+00:00,2019-03-24T12:00:00+00:00,12,HUC2_07_UpperMiss,1.839318184096813e-05
2019-04-08T18:00:00+00:00,2019-03-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0009998288846903422
2019-04-09T00:00:00+00:00,2019-03-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006541858072928978
2019-04-09T00:00:00+00:00,2019-03-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0015475549444316035
2019-04-09T06:00:00+00:00,2019-03-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022863469251077775
2019-04-09T06:00:00+00:00,2019-03-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0037050653690563137
2019-04-09T12:00:00+00:00,2019-03-25T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9654835978820507e-06
2019-04-09T12:00:00+00:00,2019-03-25T06:00:00+00:00,06,HUC2_10_Missouri,2.5810248046628683e-05
2019-04-09T18:00:00+00:00,2019-03-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000942830352214956
2019-04-09T18:00:00+00:00,2019-03-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0005668057289917173
2019-04-10T00:00:00+00:00,2019-03-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019409203074266488
2019-04-10T00:00:00+00:00,2019-03-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0014545440137535182
2019-04-10T06:00:00+00:00,2019-03-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023570520914023528
2019-04-10T06:00:00+00:00,2019-03-26T00:00:00+00:00,00,HUC2_10_Missouri,0.001586166163361111
2019-04-10T12:00:00+00:00,2019-03-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00046097084362936146
2019-04-10T12:00:00+00:00,2019-03-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0026530773617338558
2019-04-10T18:00:00+00:00,2019-03-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004640921759235093
2019-04-10T18:00:00+00:00,2019-03-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0045668602680589655
2019-04-11T00:00:00+00:00,2019-03-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0026805101189287133
2019-04-11T00:00:00+00:00,2019-03-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00562019354234698
2019-04-11T06:00:00+00:00,2019-03-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023650917945116718
2019-04-11T06:00:00+00:00,2019-03-27T00:00:00+00:00,00,HUC2_10_Missouri,0.005686296240589536
2019-04-11T12:00:00+00:00,2019-03-27T06:00:00+00:00,06,HUC2_07_UpperMiss,3.494977639329804e-07
2019-04-11T12:00:00+00:00,2019-03-27T06:00:00+00:00,06,HUC2_10_Missouri,0.002214989296670532
2019-04-11T18:00:00+00:00,2019-03-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2019-04-11T18:00:00+00:00,2019-03-27T12:00:00+00:00,12,HUC2_10_Missouri,0.001212417600319789
2019-04-12T00:00:00+00:00,2019-03-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00247210438730298
2019-04-12T00:00:00+00:00,2019-03-27T18:00:00+00:00,18,HUC2_10_Missouri,0.004244149533441132
2019-04-12T06:00:00+00:00,2019-03-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004837314640942056
2019-04-12T06:00:00+00:00,2019-03-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0036498148782435082
2019-04-12T12:00:00+00:00,2019-03-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005179168073733973
2019-04-12T12:00:00+00:00,2019-03-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0011990793052259851
2019-04-12T18:00:00+00:00,2019-03-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007348471366450121
2019-04-12T18:00:00+00:00,2019-03-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00240501710570782
2019-04-13T00:00:00+00:00,2019-03-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007015372915093566
2019-04-13T00:00:00+00:00,2019-03-28T18:00:00+00:00,18,HUC2_10_Missouri,0.000776736868188169
2019-04-13T06:00:00+00:00,2019-03-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003760191339307176
2019-04-13T06:00:00+00:00,2019-03-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0022428766551619377
2019-04-13T12:00:00+00:00,2019-03-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0024860004889553956
2019-04-13T12:00:00+00:00,2019-03-29T06:00:00+00:00,06,HUC2_10_Missouri,0.00674845776526692
2019-04-13T18:00:00+00:00,2019-03-29T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008610713507185843
2019-04-13T18:00:00+00:00,2019-03-29T12:00:00+00:00,12,HUC2_10_Missouri,0.0030169985879027394
2019-04-14T00:00:00+00:00,2019-03-29T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017266966429814472
2019-04-14T00:00:00+00:00,2019-03-29T18:00:00+00:00,18,HUC2_10_Missouri,0.0023836673575157005
2019-04-14T06:00:00+00:00,2019-03-30T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013676791681535285
2019-04-14T06:00:00+00:00,2019-03-30T00:00:00+00:00,00,HUC2_10_Missouri,1.293210022728308e-05
2019-04-14T12:00:00+00:00,2019-03-30T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0027416853264462717
2019-04-14T12:00:00+00:00,2019-03-30T06:00:00+00:00,06,HUC2_10_Missouri,0.004796932885966459
2019-04-14T18:00:00+00:00,2019-03-30T12:00:00+00:00,12,HUC2_07_UpperMiss,7.472985483419708e-05
2019-04-14T18:00:00+00:00,2019-03-30T12:00:00+00:00,12,HUC2_10_Missouri,0.0002244125158408823
2019-04-15T00:00:00+00:00,2019-03-30T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2019-04-15T00:00:00+00:00,2019-03-30T18:00:00+00:00,18,HUC2_10_Missouri,7.237241486332864e-05
2019-04-15T06:00:00+00:00,2019-03-31T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005831703385386533
2019-04-15T06:00:00+00:00,2019-03-31T00:00:00+00:00,00,HUC2_10_Missouri,0.0002224674377437307
2019-04-15T12:00:00+00:00,2019-03-31T06:00:00+00:00,06,HUC2_07_UpperMiss,5.282721283533315e-06
2019-04-15T12:00:00+00:00,2019-03-31T06:00:00+00:00,06,HUC2_10_Missouri,2.3690499538894675e-06
2019-04-15T18:00:00+00:00,2019-03-31T12:00:00+00:00,12,HUC2_07_UpperMiss,8.44113071025654e-06
2019-04-15T18:00:00+00:00,2019-03-31T12:00:00+00:00,12,HUC2_10_Missouri,0.00023837718124467523
2019-04-16T00:00:00+00:00,2019-03-31T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015557783165419685
2019-04-16T00:00:00+00:00,2019-03-31T18:00:00+00:00,18,HUC2_10_Missouri,0.0003334831289386707
2019-04-16T06:00:00+00:00,2019-04-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002789223680145998
2019-04-16T06:00:00+00:00,2019-04-01T00:00:00+00:00,00,HUC2_10_Missouri,0.002446869066382775
2019-04-16T12:00:00+00:00,2019-04-01T06:00:00+00:00,06,HUC2_07_UpperMiss,3.6723009198922535e-05
2019-04-16T12:00:00+00:00,2019-04-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0002931329593099365
2019-04-16T18:00:00+00:00,2019-04-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013518101432355907
2019-04-16T18:00:00+00:00,2019-04-01T12:00:00+00:00,12,HUC2_10_Missouri,2.840710916011213e-06
2019-04-17T00:00:00+00:00,2019-04-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006049524115833497
2019-04-17T00:00:00+00:00,2019-04-01T18:00:00+00:00,18,HUC2_10_Missouri,0.009748376864439662
2019-04-17T06:00:00+00:00,2019-04-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00340032781493276
2019-04-17T06:00:00+00:00,2019-04-02T00:00:00+00:00,00,HUC2_10_Missouri,0.002582708525732132
2019-04-17T12:00:00+00:00,2019-04-02T06:00:00+00:00,06,HUC2_07_UpperMiss,7.891930518592207e-05
2019-04-17T12:00:00+00:00,2019-04-02T06:00:00+00:00,06,HUC2_10_Missouri,0.00417814618888346
2019-04-17T18:00:00+00:00,2019-04-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.009038584735088447
2019-04-17T18:00:00+00:00,2019-04-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0002333808983436062
2019-04-18T00:00:00+00:00,2019-04-02T18:00:00+00:00,18,HUC2_07_UpperMiss,3.7730419949388985e-06
2019-04-18T00:00:00+00:00,2019-04-02T18:00:00+00:00,18,HUC2_10_Missouri,5.224802689108663e-05
2019-04-18T06:00:00+00:00,2019-04-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002202922381326967
2019-04-18T06:00:00+00:00,2019-04-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0020400806123252457
2019-04-18T12:00:00+00:00,2019-04-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00029543067446985124
2019-04-18T12:00:00+00:00,2019-04-03T06:00:00+00:00,06,HUC2_10_Missouri,0.003994047627676805
2019-04-18T18:00:00+00:00,2019-04-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002170898277566637
2019-04-18T18:00:00+00:00,2019-04-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0018876666573331162
2019-04-19T00:00:00+00:00,2019-04-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00038896576263368587
2019-04-19T00:00:00+00:00,2019-04-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0026785197838186258
2019-04-19T06:00:00+00:00,2019-04-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004926899936236868
2019-04-19T06:00:00+00:00,2019-04-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0033729802696252915
2019-04-19T12:00:00+00:00,2019-04-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0022313085086181923
2019-04-19T12:00:00+00:00,2019-04-04T06:00:00+00:00,06,HUC2_10_Missouri,0.004479304638100648
2019-04-19T18:00:00+00:00,2019-04-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012133331139798247
2019-04-19T18:00:00+00:00,2019-04-04T12:00:00+00:00,12,HUC2_10_Missouri,0.003585126539127508
2019-04-20T00:00:00+00:00,2019-04-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0024080185340990164
2019-04-20T00:00:00+00:00,2019-04-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0020118578243425713
2019-04-20T06:00:00+00:00,2019-04-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018221299377850658
2019-04-20T06:00:00+00:00,2019-04-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0023831198204241843
2019-04-20T12:00:00+00:00,2019-04-05T06:00:00+00:00,06,HUC2_07_UpperMiss,8.22164899788018e-06
2019-04-20T12:00:00+00:00,2019-04-05T06:00:00+00:00,06,HUC2_10_Missouri,5.8238537570845755e-05
2019-04-20T18:00:00+00:00,2019-04-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005547356574934691
2019-04-20T18:00:00+00:00,2019-04-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0002983826396663994
2019-04-21T00:00:00+00:00,2019-04-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003266869087429718
2019-04-21T00:00:00+00:00,2019-04-05T18:00:00+00:00,18,HUC2_10_Missouri,7.515986488578749e-05
2019-04-21T06:00:00+00:00,2019-04-06T00:00:00+00:00,00,HUC2_07_UpperMiss,6.31415684750172e-05
2019-04-21T06:00:00+00:00,2019-04-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00036138773860234786
2019-04-21T12:00:00+00:00,2019-04-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009385351959827502
2019-04-21T12:00:00+00:00,2019-04-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0020303176114497444
2019-04-21T18:00:00+00:00,2019-04-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002899943667324691
2019-04-21T18:00:00+00:00,2019-04-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0033441714986807464
2019-04-22T00:00:00+00:00,2019-04-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004342976794249926
2019-04-22T00:00:00+00:00,2019-04-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0025317242064938107
2019-04-22T06:00:00+00:00,2019-04-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004240807528275478
2019-04-22T06:00:00+00:00,2019-04-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0012058402658221329
2019-04-22T12:00:00+00:00,2019-04-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00045949384360311494
2019-04-22T12:00:00+00:00,2019-04-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0014336596780955163
2019-04-22T18:00:00+00:00,2019-04-07T12:00:00+00:00,12,HUC2_07_UpperMiss,7.537670571005153e-05
2019-04-22T18:00:00+00:00,2019-04-07T12:00:00+00:00,12,HUC2_10_Missouri,2.091417452833371e-05
2019-04-23T00:00:00+00:00,2019-04-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013481945007362576
2019-04-23T00:00:00+00:00,2019-04-07T18:00:00+00:00,18,HUC2_10_Missouri,0.003458033015287712
2019-04-23T06:00:00+00:00,2019-04-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005151137142292211
2019-04-23T06:00:00+00:00,2019-04-08T00:00:00+00:00,00,HUC2_10_Missouri,2.951168999669754e-05
2019-04-23T12:00:00+00:00,2019-04-08T06:00:00+00:00,06,HUC2_07_UpperMiss,4.4683913466518286e-05
2019-04-23T12:00:00+00:00,2019-04-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0025757258745923526
2019-04-23T18:00:00+00:00,2019-04-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004073659304776228
2019-04-23T18:00:00+00:00,2019-04-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00031130248004302986
2019-04-24T00:00:00+00:00,2019-04-08T18:00:00+00:00,18,HUC2_07_UpperMiss,4.727246021584784e-05
2019-04-24T00:00:00+00:00,2019-04-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0005851252867266505
2019-04-24T06:00:00+00:00,2019-04-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005927900991007626
2019-04-24T06:00:00+00:00,2019-04-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0035481422232776496
2019-04-24T12:00:00+00:00,2019-04-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005704798484599084
2019-04-24T12:00:00+00:00,2019-04-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00048625797843571556
2019-04-24T18:00:00+00:00,2019-04-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014979057658089817
2019-04-24T18:00:00+00:00,2019-04-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0055425607244874815
2019-04-25T00:00:00+00:00,2019-04-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000215825368464956
2019-04-25T00:00:00+00:00,2019-04-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0030210281085196887
2019-04-25T06:00:00+00:00,2019-04-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006651410941972453
2019-04-25T06:00:00+00:00,2019-04-10T00:00:00+00:00,00,HUC2_10_Missouri,0.001966223447755111
2019-04-25T12:00:00+00:00,2019-04-10T06:00:00+00:00,06,HUC2_07_UpperMiss,8.930372380061448e-05
2019-04-25T12:00:00+00:00,2019-04-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0004890399242979312
2019-04-25T18:00:00+00:00,2019-04-10T12:00:00+00:00,12,HUC2_07_UpperMiss,3.0014624661422266e-06
2019-04-25T18:00:00+00:00,2019-04-10T12:00:00+00:00,12,HUC2_10_Missouri,6.711145727583798e-05
2019-04-26T00:00:00+00:00,2019-04-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001953676659403889
2019-04-26T00:00:00+00:00,2019-04-10T18:00:00+00:00,18,HUC2_10_Missouri,0.004756498303908645
2019-04-26T06:00:00+00:00,2019-04-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015326834792812037
2019-04-26T06:00:00+00:00,2019-04-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0014550889728503354
2019-04-26T12:00:00+00:00,2019-04-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006523020872755216
2019-04-26T12:00:00+00:00,2019-04-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0051832449215080175
2019-04-26T18:00:00+00:00,2019-04-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002140442471004009
2019-04-26T18:00:00+00:00,2019-04-11T12:00:00+00:00,12,HUC2_10_Missouri,0.007280500878014727
2019-04-27T00:00:00+00:00,2019-04-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002270535706793829
2019-04-27T00:00:00+00:00,2019-04-11T18:00:00+00:00,18,HUC2_10_Missouri,0.002297725495034367
2019-04-27T06:00:00+00:00,2019-04-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003528982691567543
2019-04-27T06:00:00+00:00,2019-04-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0023047668703375054
2019-04-27T12:00:00+00:00,2019-04-12T06:00:00+00:00,06,HUC2_07_UpperMiss,1.4595660690587282e-05
2019-04-27T12:00:00+00:00,2019-04-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0004041932417441125
2019-04-27T18:00:00+00:00,2019-04-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003594827756569523
2019-04-27T18:00:00+00:00,2019-04-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0042396339132577555
2019-04-28T00:00:00+00:00,2019-04-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015417861105025963
2019-04-28T00:00:00+00:00,2019-04-12T18:00:00+00:00,18,HUC2_10_Missouri,0.002267540281215347
2019-04-28T06:00:00+00:00,2019-04-13T00:00:00+00:00,00,HUC2_07_UpperMiss,9.695915003694424e-07
2019-04-28T06:00:00+00:00,2019-04-13T00:00:00+00:00,00,HUC2_10_Missouri,6.6126532195044e-05
2019-04-28T12:00:00+00:00,2019-04-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007613584183427258
2019-04-28T12:00:00+00:00,2019-04-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0012124159419217553
2019-04-28T18:00:00+00:00,2019-04-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013314294332604794
2019-04-28T18:00:00+00:00,2019-04-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00033502720477370424
2019-04-29T00:00:00+00:00,2019-04-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003336614526038815
2019-04-29T00:00:00+00:00,2019-04-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00022698051444634514
2019-04-29T06:00:00+00:00,2019-04-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2019-04-29T06:00:00+00:00,2019-04-14T00:00:00+00:00,00,HUC2_10_Missouri,0.009008010913033063
2019-04-29T12:00:00+00:00,2019-04-14T06:00:00+00:00,06,HUC2_07_UpperMiss,5.365920385097504e-06
2019-04-29T12:00:00+00:00,2019-04-14T06:00:00+00:00,06,HUC2_10_Missouri,0.002125351395060895
2019-04-29T18:00:00+00:00,2019-04-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002157832826183036
2019-04-29T18:00:00+00:00,2019-04-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00044982385280346193
2019-04-30T00:00:00+00:00,2019-04-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006737342138639063
2019-04-30T00:00:00+00:00,2019-04-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0017387359868598275
2019-04-30T06:00:00+00:00,2019-04-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001197967865494692
2019-04-30T06:00:00+00:00,2019-04-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0005348699593669795
2019-04-30T12:00:00+00:00,2019-04-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-04-30T12:00:00+00:00,2019-04-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00013024389841318845
2019-04-30T18:00:00+00:00,2019-04-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002368935161349117
2019-04-30T18:00:00+00:00,2019-04-15T12:00:00+00:00,12,HUC2_10_Missouri,0.004922480364946626
2019-05-01T00:00:00+00:00,2019-04-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014493675735774007
2019-05-01T00:00:00+00:00,2019-04-15T18:00:00+00:00,18,HUC2_10_Missouri,0.007573067010173674
2019-05-01T06:00:00+00:00,2019-04-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016287324214527919
2019-05-01T06:00:00+00:00,2019-04-16T00:00:00+00:00,00,HUC2_10_Missouri,0.004121575278766394
2019-05-01T12:00:00+00:00,2019-04-16T06:00:00+00:00,06,HUC2_07_UpperMiss,1.4706967337567856e-05
2019-05-01T12:00:00+00:00,2019-04-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0011956316667902675
2019-05-01T18:00:00+00:00,2019-04-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0018252140544232633
2019-05-01T18:00:00+00:00,2019-04-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0005595426945236488
2019-05-02T00:00:00+00:00,2019-04-16T18:00:00+00:00,18,HUC2_07_UpperMiss,1.293848395225035e-05
2019-05-02T00:00:00+00:00,2019-04-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0001133440609884491
2019-05-02T06:00:00+00:00,2019-04-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009854282363688611
2019-05-02T06:00:00+00:00,2019-04-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0002598087853212663
2019-05-02T12:00:00+00:00,2019-04-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00045816606166762893
2019-05-02T12:00:00+00:00,2019-04-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00021814831468767895
