time,init_utc,cycle,basin,mm_6h
2019-02-19T12:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019811819477492682
2019-02-19T12:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_10_Missouri,0.00020622940926601612
2019-02-19T18:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001985702459970149
2019-02-19T18:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0006076912333967567
2019-02-20T00:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020565707752557698
2019-02-20T00:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0007300851494879283
2019-02-20T06:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00026483187575568454
2019-02-20T06:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_10_Missouri,0.002733422782423287
2019-02-20T12:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,7.715986051959861e-05
2019-02-20T12:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.00010121522365742243
2019-02-20T18:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,1.830651583004799e-05
2019-02-20T18:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0002830877557624154
2019-02-21T00:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,6.300522780177385e-06
2019-02-21T00:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.00018213651726379945
2019-02-21T06:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,2.8768167093764467e-05
2019-02-21T06:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.00010358231531016804
2019-02-21T12:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00030709840437522634
2019-02-21T12:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00038693196246662324
2019-02-21T18:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003930610120671242
2019-02-21T18:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.003908977856273954
2019-02-22T00:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,8.999743692033666e-05
2019-02-22T00:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0007267287155411834
2019-02-22T06:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017121060922097665
2019-02-22T06:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00018767155724732496
2019-02-22T12:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008140966910263598
2019-02-22T12:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00023623841954235243
2019-02-22T18:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00047746839085030816
2019-02-22T18:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0004907721044109954
2019-02-23T00:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013384577181993216
2019-02-23T00:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0003047320770162926
2019-02-23T06:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002825866762514662
2019-02-23T06:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0002921296153934457
2019-02-23T12:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,5.954021723671273e-05
2019-02-23T12:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,2.051628202029118e-05
2019-02-23T18:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013581028298056754
2019-02-23T18:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,6.537604769196867e-05
2019-02-24T00:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007116780377093945
2019-02-24T00:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0010125005251340562
2019-02-24T06:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,7.302308021942826e-05
2019-02-24T06:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0004986960170784905
2019-02-24T12:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,1.01644070083594e-05
2019-02-24T12:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0001866902237740672
2019-02-24T18:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000182086265849682
2019-02-24T18:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0006413545388509112
2019-02-25T00:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010854989406700415
2019-02-25T00:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0034445393980869644
2019-02-25T06:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009548453664660511
2019-02-25T06:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0006241988189401499
2019-02-25T12:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008349127955223943
2019-02-25T12:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.006389871109567548
2019-02-25T18:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00041740723648835126
2019-02-25T18:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.002259179153159281
2019-02-26T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012713628587103656
2019-02-26T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.002149658410985606
2019-02-26T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,6.684244275855418e-05
2019-02-26T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0009774983679124293
2019-02-26T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021301461036105012
2019-02-26T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00012229316193880415
2019-02-26T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007612492286785967
2019-02-26T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0001952467693168343
2019-02-27T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001730963105048018
2019-02-27T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00031932017315561154
2019-02-27T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012338884135822193
2019-02-27T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0026573904264310787
2019-02-27T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010423043148221309
2019-02-27T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0003928442545364605
2019-02-27T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,2.7174464477931884e-06
2019-02-27T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,8.795558739427545e-05
2019-02-28T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,8.233529517545926e-05
2019-02-28T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00020131689974523583
2019-02-28T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001119775658539291
2019-02-28T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,5.167754070231488e-05
2019-02-28T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00028208120327073797
2019-02-28T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0009734073094709793
2019-02-28T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012174457547761823
2019-02-28T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0001467751133944034
2019-03-01T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003256152450952535
2019-03-01T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.000751642216967914
2019-03-01T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,4.3836935145711374e-05
2019-03-01T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00034395522583495177
2019-03-01T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,5.9487787366635935e-05
2019-03-01T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,9.348255005964686e-05
2019-03-01T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,6.18222581330797e-05
2019-03-01T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00030302651355804924
2019-03-02T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004285567427829729
2019-03-02T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00013989381910478572
2019-03-02T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010677453459128569
2019-03-02T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.001904123271190542
2019-03-02T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,4.869547245208392e-06
2019-03-02T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,9.07874329438734e-05
2019-03-02T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023903263095407238
2019-03-02T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0014167085219358889
2019-03-03T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014795539143688715
2019-03-03T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0014399623709431203
2019-03-03T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010579520301268401
2019-03-03T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00012851752636750078
2019-03-03T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,2.365655062243754e-05
2019-03-03T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00021886547176051306
2019-03-03T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004923404726911334
2019-03-03T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0017248063283168656
2019-03-04T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,4.046127271425156e-05
2019-03-04T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,8.740370520207187e-05
2019-03-04T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027745949717947004
2019-03-04T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00017427394665370518
2019-03-04T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012219252254356177
2019-03-04T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.001021161595096625
2019-03-04T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008853106925489505
2019-03-04T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0009494363508701739
2019-03-05T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003959419969692741
2019-03-05T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00035938493414107626
2019-03-05T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0027687679605197684
2019-03-05T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00234935226002414
2019-03-05T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002521761690879672
2019-03-05T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00013867031431259727
2019-03-05T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011805058843947264
2019-03-05T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0010413664364545875
2019-03-06T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,5.3509086051867365e-05
2019-03-06T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.000801100630114781
2019-03-06T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,7.356980959731285e-05
2019-03-06T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,8.573780199947337e-05
2019-03-06T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015119292040037297
2019-03-06T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0031379546774254474
2019-03-06T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0019968652754000322
2019-03-06T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.002243527667489923
2019-03-07T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007975776351149985
2019-03-07T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.005495853397880318
2019-03-07T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003504317328999331
2019-03-07T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00019153233536236769
2019-03-07T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0023881932807456
2019-03-07T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0003385262267072303
2019-03-07T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012287156892872283
2019-03-07T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00015862220309914937
2019-03-08T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006609222507934867
2019-03-08T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.004511869058508185
2019-03-08T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015504200716478985
2019-03-08T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0006311210922578233
2019-03-08T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005155886246772773
2019-03-08T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00045345807773203187
2019-03-08T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019702069105257303
2019-03-08T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0009548722479181467
2019-03-09T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024169572467421256
2019-03-09T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0003447751178590316
2019-03-09T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003987868070133202
2019-03-09T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.001306499461643405
2019-03-09T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00042684192398661434
2019-03-09T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00403183098354561
2019-03-09T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019070026251805856
2019-03-09T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0006371368385247186
2019-03-10T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,9.127713069582978e-05
2019-03-10T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.000384504947232414
2019-03-10T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004571395026816743
2019-03-10T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0008000934986670207
2019-03-10T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010194763723427556
2019-03-10T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0006968297863296647
2019-03-10T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,3.43149911691992e-05
2019-03-10T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0006753217116743357
2019-03-11T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004087147789167744
2019-03-11T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0005912769537182035
2019-03-11T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002150647445674508
2019-03-11T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0010993293294841555
2019-03-11T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00028085881124291327
2019-03-11T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0006190279948767526
2019-03-11T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00034108252452184673
2019-03-11T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00036161667385475866
2019-03-12T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002664588985107171
2019-03-12T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00021312779857210126
2019-03-12T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002990233359831708
2019-03-12T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0025866673064421633
2019-03-12T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,3.060492622362442e-05
2019-03-12T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0020889604351982047
2019-03-12T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016428863388593315
2019-03-12T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0006977258616058441
2019-03-13T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001500067476826344
2019-03-13T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0008919448212620638
2019-03-13T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,4.7102816245687534e-05
2019-03-13T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0033516507814013376
2019-03-13T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012924809218459334
2019-03-13T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00019158474620612948
2019-03-13T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026248300404120464
2019-03-13T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0006809153480913667
2019-03-14T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008660721228611647
2019-03-14T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0006269504346043853
2019-03-14T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002221039072894285
2019-03-14T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0011314379046511542
2019-03-14T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0055280572935494645
2019-03-14T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.005597524530407541
2019-03-14T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019860071832465212
2019-03-14T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0004113140785849822
2019-03-15T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022751941852849084
2019-03-15T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0004729376167972107
2019-03-15T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003803056314941684
2019-03-15T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00027899403386720653
2019-03-15T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005426013106686977
2019-03-15T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0006592337340144026
2019-03-15T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006061501290846648
2019-03-15T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0009017345626499437
2019-03-16T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004719629218021706
2019-03-16T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0008107691982019254
2019-03-16T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,2.195581391590414e-05
2019-03-16T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00021796818782132712
2019-03-16T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00040068271907430994
2019-03-16T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0003168456913469209
2019-03-16T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003503689883251234
2019-03-16T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0013863569622779223
2019-03-17T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001195812087577719
2019-03-17T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.003282521236875423
2019-03-17T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017003610170701938
2019-03-17T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.002105148321422509
2019-03-17T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002348288778215387
2019-03-17T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0005242752448452217
2019-03-17T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001625848727975882
2019-03-17T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,9.429865642280162e-05
2019-03-18T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012385603469523827
2019-03-18T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0009528475079101947
2019-03-18T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,7.467124660863341e-06
2019-03-18T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0007117472659650705
2019-03-18T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007312355590863821
2019-03-18T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0005402068423964601
2019-03-18T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017685689519845288
2019-03-18T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.004482572324813351
2019-03-19T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023531908330832473
2019-03-19T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00016181412275372698
2019-03-19T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00034716321444185576
2019-03-19T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00013505966385552763
2019-03-19T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012735767703776576
2019-03-19T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.001577801927326941
2019-03-19T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024010073758011052
2019-03-19T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0005470190270797438
2019-03-20T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015627069137163924
2019-03-20T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0001307481568805582
2019-03-20T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,3.483501235280888e-05
2019-03-20T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.000133428942856873
2019-03-20T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,5.6112688670424405e-05
2019-03-20T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,7.901669965054231e-05
2019-03-20T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002067327893906505
2019-03-20T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.002042495975188301
