time,init_utc,cycle,basin,mm_6h
2019-02-11T12:00:00+00:00,2019-01-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0008049128362675378
2019-02-11T18:00:00+00:00,2019-01-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018555598358801825
2019-02-11T18:00:00+00:00,2019-01-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0006071039382329796
2019-02-12T00:00:00+00:00,2019-01-29T00:00:00+00:00,00,HUC2_07_UpperMiss,8.262328479245492e-05
2019-02-12T00:00:00+00:00,2019-01-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0005971598268872165
2019-02-12T06:00:00+00:00,2019-01-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009016231874722876
2019-02-12T06:00:00+00:00,2019-01-29T06:00:00+00:00,06,HUC2_10_Missouri,0.0037052192491396144
2019-02-12T12:00:00+00:00,2019-01-29T12:00:00+00:00,12,HUC2_07_UpperMiss,4.0537479799830056e-05
2019-02-12T12:00:00+00:00,2019-01-29T12:00:00+00:00,12,HUC2_10_Missouri,0.00022056411653164444
2019-02-12T18:00:00+00:00,2019-01-29T18:00:00+00:00,18,HUC2_07_UpperMiss,3.7081027985374854e-05
2019-02-12T18:00:00+00:00,2019-01-29T18:00:00+00:00,18,HUC2_10_Missouri,0.0012714128733706752
2019-02-13T00:00:00+00:00,2019-01-30T00:00:00+00:00,00,HUC2_07_UpperMiss,9.070252535131037e-05
2019-02-13T00:00:00+00:00,2019-01-30T00:00:00+00:00,00,HUC2_10_Missouri,0.0011625919594990437
2019-02-13T06:00:00+00:00,2019-01-30T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001900340428084563
2019-02-13T06:00:00+00:00,2019-01-30T06:00:00+00:00,06,HUC2_10_Missouri,0.004890504589777528
2019-02-13T12:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002542814266635595
2019-02-13T12:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_10_Missouri,0.0008792111898032892
2019-02-13T18:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006609266179366364
2019-02-13T18:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_10_Missouri,0.0011059356803784733
2019-02-14T00:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008585802107758939
2019-02-14T00:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_10_Missouri,0.0018387715394915878
2019-02-14T06:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003594221694583811
2019-02-14T06:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_10_Missouri,0.0011488787702631299
2019-02-14T12:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018390828311733057
2019-02-14T12:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_10_Missouri,2.5813505887684965e-05
2019-02-14T18:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002949121009932128
2019-02-14T18:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_10_Missouri,0.00027914204610912007
2019-02-15T00:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00034131234150167804
2019-02-15T00:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0008561681820024375
2019-02-15T06:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014878951617614005
2019-02-15T06:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_10_Missouri,0.00036011472020134976
2019-02-15T12:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_07_UpperMiss,4.1318667302702685e-05
2019-02-15T12:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0001941559586918515
2019-02-15T18:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00035729638900701085
2019-02-15T18:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.000726680894115572
2019-02-16T00:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024055258146630425
2019-02-16T00:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0013361459424935027
2019-02-16T06:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009166656653193536
2019-02-16T06:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0007902166322238136
2019-02-16T12:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,3.398215481624365e-05
2019-02-16T12:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0003985494697769473
2019-02-16T18:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013808364768810608
2019-02-16T18:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00010696633191899247
2019-02-17T00:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002063959229811162
2019-02-17T00:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00024893018837448286
2019-02-17T06:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006756053191290708
2019-02-17T06:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0030526755865897897
2019-02-17T12:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,8.683412583081429e-05
2019-02-17T12:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,5.93846337040604e-05
2019-02-17T18:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,7.344105349578563e-05
2019-02-17T18:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.001052691703439318
2019-02-18T00:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005741589634188988
2019-02-18T00:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.001671438834917172
2019-02-18T06:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00043382378039349886
2019-02-18T06:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0004201901376481682
2019-02-18T12:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003983306105990145
2019-02-18T12:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.001561387053514545
2019-02-18T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014049948681530333
2019-02-18T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0012550337272629638
2019-02-19T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010293362452983128
2019-02-19T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.000518644264598788
2019-02-19T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,3.432020652879618e-05
2019-02-19T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0009590630431795017
2019-02-19T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012589427898868186
2019-02-19T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.001288084111762914
2019-02-19T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001718213537839573
2019-02-19T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0023025742153109582
2019-02-20T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,1.6797973215384924e-05
2019-02-20T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0005877279014147863
2019-02-20T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009973531355214826
2019-02-20T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0004922275366082683
2019-02-20T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,2.462457352338116e-05
2019-02-20T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.001867990095688101
2019-02-20T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002667857038003093
2019-02-20T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0004340314823882012
2019-02-21T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4432664343699734e-05
2019-02-21T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0011860793706499303
2019-02-21T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004959321195326536
2019-02-21T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.001803368413879353
2019-02-21T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00031404860880082907
2019-02-21T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00673370932287455
2019-02-21T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,4.391431437807527e-05
2019-02-21T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0007206598476404175
2019-02-22T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,6.988493129539834e-05
2019-02-22T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.000786136472361392
2019-02-22T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019600685343845256
2019-02-22T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00017701754952380335
2019-02-22T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016193008394869532
2019-02-22T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00023261409776603327
2019-02-22T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010379508933250033
2019-02-22T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0017989220450889392
2019-02-23T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,4.126384438089513e-05
2019-02-23T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0009917368987634554
2019-02-23T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023989234149819307
2019-02-23T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0015872973979573627
2019-02-23T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006066741093936696
2019-02-23T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.001154119203646361
2019-02-23T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,9.600396066512312e-05
2019-02-23T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0010355877584170147
2019-02-24T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007300797964790524
2019-02-24T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.004996308560950301
2019-02-24T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,4.206186453029138e-05
2019-02-24T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00011543703667197816
2019-02-24T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0035860067915254
2019-02-24T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00495978347604589
2019-02-24T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003422568719588903
2019-02-24T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00011896586570356313
2019-02-25T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0028832102476511524
2019-02-25T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.004009593766522693
2019-02-25T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000721496182665171
2019-02-25T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0014473158727381901
2019-02-25T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004959651405787661
2019-02-25T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.002166737679200301
2019-02-25T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000297779832878014
2019-02-25T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00021149001233349322
2019-02-26T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010034784301005074
2019-02-26T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0019642195502215733
2019-02-26T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,4.075078298692544e-05
2019-02-26T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0002751119422608899
2019-02-26T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010466175200270184
2019-02-26T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00024016249000738732
2019-02-26T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00040739584964592026
2019-02-26T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0001042480882608568
2019-02-27T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021320430915010153
2019-02-27T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,9.351707692159479e-05
2019-02-27T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,1.3696312087050676e-05
2019-02-27T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,7.23724234129295e-05
2019-02-27T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,4.4707009639106344e-05
2019-02-27T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0004031739893393583
2019-02-27T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010114939054600612
2019-02-27T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0002366246111665971
2019-02-28T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006414404285670657
2019-02-28T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0005504539403641514
2019-02-28T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,2.9126576597118865e-05
2019-02-28T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0006580901672972101
2019-02-28T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,4.061529645571251e-05
2019-02-28T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00020360163706640002
2019-02-28T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004655370653926357
2019-02-28T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0037456042655303725
2019-03-01T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000722815969496229
2019-03-01T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0001351865751639267
2019-03-01T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002782034555494361
2019-03-01T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.002126541278981229
2019-03-01T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,7.757016057097422e-05
2019-03-01T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.001958803503851071
2019-03-01T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000969231088622541
2019-03-01T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00028817033797904094
2019-03-02T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011492324535362108
2019-03-02T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0007658785833438772
2019-03-02T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009968934402539824
2019-03-02T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0015512983836310167
2019-03-02T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,4.729279886820969e-05
2019-03-02T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00011746753524553753
2019-03-02T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,2.978619183659482e-06
2019-03-02T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0008226241148932169
2019-03-03T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017108884431115263
2019-03-03T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0008743372697106929
2019-03-03T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009435489263254942
2019-03-03T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.001185293220817716
2019-03-03T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,3.164749648176881e-05
2019-03-03T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00045227115537513455
2019-03-03T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00044829084166040983
2019-03-03T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.000887667891947774
2019-03-04T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,9.009412905531516e-05
2019-03-04T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0008463332409011415
2019-03-04T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0019637176280094875
2019-03-04T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0025523151058924197
2019-03-04T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,4.221797653818953e-05
2019-03-04T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0005750933993024443
2019-03-04T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012068760486534865
2019-03-04T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,8.429427877195841e-05
2019-03-05T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005350658463617614
2019-03-05T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.001525325778750978
2019-03-05T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008992034603188676
2019-03-05T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0009766135403591765
2019-03-05T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00026691046936106486
2019-03-05T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0004712585976406835
2019-03-05T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021859542232249458
2019-03-05T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0036386197704863592
2019-03-06T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00029144077758546744
2019-03-06T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.000559239188164004
2019-03-06T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,2.4230626144084014e-05
2019-03-06T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0008178807188284874
2019-03-06T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013046017942790875
2019-03-06T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,8.225004775704273e-05
2019-03-06T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003010602573934984
2019-03-06T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0006437690606148063
2019-03-07T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004344114556295852
2019-03-07T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0013025320222220533
2019-03-07T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00380729875019722
2019-03-07T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0024166541943938403
2019-03-07T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,3.4608834298961444e-05
2019-03-07T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0005873500700690042
2019-03-07T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006646679406459608
2019-03-07T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0023153804116875045
2019-03-08T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018985732583119697
2019-03-08T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00016330872445810294
2019-03-08T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000298123327587927
2019-03-08T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.005573295609532817
2019-03-08T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001686123560894564
2019-03-08T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0025434293945176753
2019-03-08T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,6.549334294698219e-05
2019-03-08T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00026009804784262944
2019-03-09T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011706707846762072
2019-03-09T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0009427323309918075
2019-03-09T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007812578072334509
2019-03-09T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0028991404233090663
2019-03-09T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,3.2051942560917244e-05
2019-03-09T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00018447735553522195
2019-03-09T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010789006992774968
2019-03-09T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.001450554875450287
2019-03-10T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002193094751459972
2019-03-10T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00011821208378182971
2019-03-10T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,8.784423393461756e-06
2019-03-10T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00114719465745959
2019-03-10T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,3.3544801155407216e-05
2019-03-10T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0025003940055231743
2019-03-10T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0022170865253830674
2019-03-10T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0013717201732263173
2019-03-11T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001216251772670573
2019-03-11T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,7.176741823383295e-05
2019-03-11T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,3.3726398662445065e-05
2019-03-11T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0015462869204214684
2019-03-11T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,4.118655004055616e-05
2019-03-11T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.001486812987429567
2019-03-11T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00029757288776733297
2019-03-11T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.000902541585709106
2019-03-12T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0024608573878823797
2019-03-12T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0017293842355533239
2019-03-12T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,9.930653745368064e-05
2019-03-12T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0012626498380185526
2019-03-12T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012135087503212608
2019-03-12T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00042536554379851065
2019-03-12T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018416313287638662
2019-03-12T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,9.079218241659147e-05
2019-03-13T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025970051882541153
