time,init_utc,cycle,basin,mm_6h
2019-03-06T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022443776196985228
2019-03-06T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,3.789527041270823e-05
2019-03-07T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,2.4725352175838654e-05
2019-03-07T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00013162375771144305
2019-03-07T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,4.349848611013584e-05
2019-03-07T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,5.739056582616635e-05
2019-03-07T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013097239506073036
2019-03-07T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,4.731990104109268e-05
2019-03-07T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,7.329853535958371e-06
2019-03-07T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,1.1865663917362246e-05
2019-03-08T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,3.5023887029989865e-05
2019-03-08T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00013098440987182577
2019-03-08T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005110571261914946
2019-03-08T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0021305870425702292
2019-03-08T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00044269693940384244
2019-03-08T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0006553373293487236
2019-03-08T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,6.329903530547545e-05
2019-03-08T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0004012693542866131
2019-03-09T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006245208845223206
2019-03-09T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0027930592771621353
2019-03-09T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,8.664573997374091e-05
2019-03-09T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0008358780448760282
2019-03-09T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018703776205821417
2019-03-09T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0007868765094218404
2019-03-09T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000307161410772241
2019-03-09T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00010735952651439828
2019-03-10T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002728854493859523
2019-03-10T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0004065416242945501
2019-03-10T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,8.152638910562106e-05
2019-03-10T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0004243687960182233
2019-03-10T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,2.4103995496669645e-05
2019-03-10T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00024510993978751547
2019-03-10T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006273509364418493
2019-03-10T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0029217195578135568
2019-03-11T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00037536060559695587
2019-03-11T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0014640287815797656
2019-03-11T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,2.462634925204747e-05
2019-03-11T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,9.457891075809875e-05
2019-03-11T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003233381356622716
2019-03-11T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00010858364404774835
2019-03-11T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,8.319929619007488e-05
2019-03-11T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00018019275987761827
2019-03-12T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00040975734250221443
2019-03-12T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0005014752619859539
2019-03-12T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,9.356416945696398e-05
2019-03-12T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.001140752449719702
2019-03-12T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018101751746369728
2019-03-12T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0002805998275134175
2019-03-12T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006242076359067102
2019-03-12T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0007391366460485372
2019-03-13T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013954912606095054
2019-03-13T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0008026341798119431
2019-03-13T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00030565904542991884
2019-03-13T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0014961209762091175
2019-03-13T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00033538795510309875
2019-03-13T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0008270976831927577
2019-03-13T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002964872918531518
2019-03-13T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0013948392964261405
2019-03-14T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014045640530334883
2019-03-14T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.000979128471652267
2019-03-14T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,9.33865502548576e-06
2019-03-14T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.001374350116801711
2019-03-14T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00041292253023738647
2019-03-14T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0019095585712540436
2019-03-14T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016883093542694589
2019-03-14T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00023492186739815853
2019-03-15T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011732479361114198
2019-03-15T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,4.5589212066000265e-05
2019-03-15T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015817271183985121
2019-03-15T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0029091097999692935
2019-03-15T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002690799009856478
2019-03-15T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0009664722506625957
2019-03-15T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012441632993921234
2019-03-15T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,5.0954385258399456e-05
2019-03-16T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014618970459043346
2019-03-16T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00046512128645270057
2019-03-16T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,7.772251842191198e-05
2019-03-16T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0005425937795721412
2019-03-16T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009312223136796158
2019-03-16T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0017512880702957878
2019-03-16T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,8.507333531560516e-05
2019-03-16T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.001218870620623417
2019-03-17T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014109105206656515
2019-03-17T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0023612991010510784
2019-03-17T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00040192392834865136
2019-03-17T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.001159476466797868
2019-03-17T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014886748844121155
2019-03-17T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0018195867359898036
2019-03-17T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004967829742114511
2019-03-17T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0006603640174141841
2019-03-18T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002985614696935822
2019-03-18T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0017951904795369784
2019-03-18T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0025214887982838324
2019-03-18T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0034737224025445223
2019-03-18T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021239337681863392
2019-03-18T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0003209711906905115
2019-03-18T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002223767525683618
2019-03-18T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00040855777537854765
2019-03-19T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016953225134506416
2019-03-19T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00012847177846425767
2019-03-19T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,3.288351457117802e-05
2019-03-19T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0006403521986266484
2019-03-19T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003582472309905212
2019-03-19T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.001607410698497287
2019-03-19T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001834796740310118
2019-03-19T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0006785190837468529
2019-03-20T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011737957315083828
2019-03-20T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00164351037277384
2019-03-20T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.006207477764531314
2019-03-20T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.004144407735131923
2019-03-20T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015400923127887033
2019-03-20T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.000642025382194367
2019-03-20T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,4.7871703951852474e-05
2019-03-20T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.002138182468854175
2019-03-21T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004671131364935707
2019-03-21T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0005212846290893401
2019-03-21T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,4.300850010785508e-05
2019-03-21T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0007774718268109347
2019-03-21T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015957231933025834
2019-03-21T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00041261932184806727
2019-03-21T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0019730385574449017
2019-03-21T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0017265262528317637
2019-03-22T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004396431070035404
2019-03-22T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0003740824026921683
2019-03-22T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015935283625800252
2019-03-22T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00036165670791811423
2019-03-22T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007105026238871601
2019-03-22T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.000351574840203806
2019-03-22T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013513131278578737
2019-03-22T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.001977137942032691
2019-03-23T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.008373206200643179
2019-03-23T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00709915134442702
2019-03-23T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014014775452136262
2019-03-23T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0028405712002162278
2019-03-23T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005918043539947296
2019-03-23T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0019275148068428284
2019-03-23T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009176479503998481
2019-03-23T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.004494914385504951
2019-03-24T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003123482664233796
2019-03-24T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.004392472971485146
2019-03-24T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,7.306352551226664e-06
2019-03-24T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0005306856397934382
2019-03-24T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00026079317655870786
2019-03-24T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.000800558094673122
2019-03-24T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007569777597257327
2019-03-24T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0025147527532173642
2019-03-25T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003063799821201812
2019-03-25T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00025252813246743125
2019-03-25T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012557615005942834
2019-03-25T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00317741548550214
2019-03-25T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001034657815597687
2019-03-25T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0009358956104915492
2019-03-25T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,9.648214757086354e-05
2019-03-25T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0036382532266571207
2019-03-26T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001445473579291979
2019-03-26T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0038849029781071608
2019-03-26T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00040114915087543455
2019-03-26T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0012943853827149868
2019-03-26T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00032575971076439613
2019-03-26T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00046824293929589986
2019-03-26T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007047009619695555
2019-03-26T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0001287085833914068
2019-03-27T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002678302082679055
2019-03-27T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.000291378734158639
2019-03-27T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013026024374796096
2019-03-27T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0011507916913518447
2019-03-27T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002468787341932369
2019-03-27T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0003835154325124277
2019-03-27T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,4.4627959513728195e-05
2019-03-27T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.000702242115706386
2019-03-28T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0034931504100789135
2019-03-28T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.005899077712848998
2019-03-28T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008784093186901909
2019-03-28T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.003439424039118595
2019-03-28T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018669799058914957
2019-03-28T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0011312845578111757
2019-03-28T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004402821480611311
2019-03-28T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.003750915089687718
2019-03-29T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000179624687043203
2019-03-29T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0011565690869082444
2019-03-29T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000473121744862159
2019-03-29T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.000629463356287056
2019-03-29T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013860110092720764
2019-03-29T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.00052537952573813
2019-03-29T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,1.537575239128802e-05
2019-03-29T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,8.05953130795166e-06
2019-03-30T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014811055290711087
2019-03-30T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.002593004902651429
2019-03-30T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00244174750719662
2019-03-30T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0022527445975588306
2019-03-30T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0018552172947446978
2019-03-30T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0010069609561104145
2019-03-30T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023678340688955489
2019-03-30T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0008913712957116747
2019-03-31T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001000117308657265
2019-03-31T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0036783993200469917
2019-03-31T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,2.0966705740542113e-05
2019-03-31T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0005327622240139758
2019-03-31T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013535725720071365
2019-03-31T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0008739916507342069
2019-03-31T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001520751582770664
2019-03-31T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0010841776298829192
2019-04-01T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001386163207046084
2019-04-01T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0029373834891255057
2019-04-01T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018083448288392723
2019-04-01T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0015667883907668101
2019-04-01T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002768965582187245
2019-04-01T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0017555970834845296
2019-04-01T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,3.6201430820836126e-05
2019-04-01T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0023160649771186152
2019-04-02T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001420484514515014
2019-04-02T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00080474285116881
2019-04-02T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009081347733203878
2019-04-02T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0004794471972529129
2019-04-02T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020466864458930684
2019-04-02T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0001692066492287167
2019-04-02T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005072411003963067
2019-04-02T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0020888731237762334
2019-04-03T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018954929334458223
2019-04-03T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0014738665912094693
2019-04-03T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,1.4136817032511001e-05
2019-04-03T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00022613072186996228
2019-04-03T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,9.667003318778791e-05
2019-04-03T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0019345280117541992
2019-04-03T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012311903426455737
2019-04-03T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0031550527764880754
2019-04-04T00:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4242441567993108e-05
2019-04-04T00:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00013344308341714422
2019-04-04T06:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,3.231971667898141e-07
2019-04-04T06:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00022296124579354335
2019-04-04T12:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015667241986326477
2019-04-04T12:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0056710923135264895
2019-04-04T18:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,8.977452525444959e-05
2019-04-04T18:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00028328686601807555
2019-04-05T00:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013032355925139243
2019-04-05T00:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0015469903119345013
