time,init_utc,cycle,basin,mm_6h
2019-02-24T06:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_10_Missouri,3.525157130720033e-05
2019-02-24T12:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_07_UpperMiss,2.3711519685344878e-05
2019-02-24T12:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0014229190458447801
2019-02-24T18:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00030944183051250494
2019-02-24T18:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0004176413864797643
2019-02-25T00:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004455184988850144
2019-02-25T00:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0003619253358253118
2019-02-25T06:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,9.059084752389067e-05
2019-02-25T06:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0003074022485518742
2019-02-25T12:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004350475068970678
2019-02-25T12:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0005292886157712521
2019-02-25T18:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005594131204389388
2019-02-25T18:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0003698323012473673
2019-02-26T00:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004895797604087104
2019-02-26T00:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.000773074774541424
2019-02-26T06:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002522947410437277
2019-02-26T06:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0009586014345961409
2019-02-26T12:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014416465252678004
2019-02-26T12:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00024972289140092
2019-02-26T18:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016381797231991205
2019-02-26T18:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0003195412728146218
2019-02-27T00:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015309555855641452
2019-02-27T00:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.001265418900400723
2019-02-27T06:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00048272392029430615
2019-02-27T06:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0007206502852858512
2019-02-27T12:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00033254464356218764
2019-02-27T12:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0003484884994607028
2019-02-27T18:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011901225134378168
2019-02-27T18:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0002551542186048119
2019-02-28T00:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003758998848579798
2019-02-28T00:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.002748346202519325
2019-02-28T06:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,1.258385653988524e-05
2019-02-28T06:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0007945643985548963
2019-02-28T12:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,9.063239856853805e-05
2019-02-28T12:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0001237994217371643
2019-02-28T18:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001532357156149887
2019-02-28T18:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0004308028605756135
2019-03-01T00:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001087969526713632
2019-03-01T00:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00016770232045210278
2019-03-01T06:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020565308104584002
2019-03-01T06:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0003030590945810518
2019-03-01T12:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,7.169194452040476e-06
2019-03-01T12:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,4.394594940944813e-06
2019-03-01T18:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0018901803439256202
2019-03-01T18:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0020507427750728834
2019-03-02T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,9.933856163286416e-05
2019-03-02T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0027326343991590637
2019-03-02T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,4.636331261544601e-05
2019-03-02T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,2.664973042443679e-05
2019-03-02T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,6.506549496005516e-05
2019-03-02T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0008010245732960797
2019-03-02T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,6.441313180641432e-05
2019-03-02T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.001026072238264673
2019-03-03T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,5.6385177847602676e-05
2019-03-03T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0006417794215204404
2019-03-03T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00048278510420131897
2019-03-03T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0042042056911564
2019-03-03T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012186900973698889
2019-03-03T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0016803076330862065
2019-03-03T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021344191863226
2019-03-03T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0006784871638011715
2019-03-04T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,9.711097049974457e-05
2019-03-04T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.000319393792748042
2019-03-04T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009009777480768618
2019-03-04T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00020687686277434395
2019-03-04T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00032110082881188555
2019-03-04T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0009434487271362266
2019-03-04T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015878954423636336
2019-03-04T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0013968002712766467
2019-03-05T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022070239626598465
2019-03-05T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0007445463341966507
2019-03-05T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,8.06661559607561e-05
2019-03-05T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,2.902186057308443e-05
2019-03-05T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018517417650260173
2019-03-05T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0014166249462295754
2019-03-05T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001959580339936194
2019-03-05T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00017510684786455646
2019-03-06T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014010232531601052
2019-03-06T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.002712180115715628
2019-03-06T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012537621817733618
2019-03-06T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0008134359161716123
2019-03-06T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006460898669635027
2019-03-06T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0005779877325549497
2019-03-06T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011372129897584647
2019-03-06T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0001829148615233602
2019-03-07T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016370187556981387
2019-03-07T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.000927132738729407
2019-03-07T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005486243737912934
2019-03-07T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0016915678017300065
2019-03-07T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010385430853790094
2019-03-07T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0013252753817140903
2019-03-07T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,6.270847300267748e-05
2019-03-07T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0002328982806911586
2019-03-08T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017522146114214943
2019-03-08T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0001988861357831232
2019-03-08T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008764728383891327
2019-03-08T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.001619438256121178
2019-03-08T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003771654618169547
2019-03-08T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0004132429556092135
2019-03-08T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014080617539917071
2019-03-08T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.002481800958382409
2019-03-09T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,8.873347816400495e-05
2019-03-09T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.000428422475328228
2019-03-09T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3050096203465628e-05
2019-03-09T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,4.9270704185685994e-05
2019-03-09T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022327806542939363
2019-03-09T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0007885728727718794
2019-03-09T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011235416196897166
2019-03-09T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00127607772847953
2019-03-10T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003663623512778623
2019-03-10T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0009388991896382139
2019-03-10T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000407897037925316
2019-03-10T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0005513504593868291
2019-03-10T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000346346180700883
2019-03-10T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0005472432433903173
2019-03-10T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003891089528406475
2019-03-10T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0024653653754861714
2019-03-11T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004136268882379515
2019-03-11T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0020471180606588158
2019-03-11T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014269889910136977
2019-03-11T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.008626646835087244
2019-03-11T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,9.133949270544372e-05
2019-03-11T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0019782989618150767
2019-03-11T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0021246946400375042
2019-03-11T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.001306629901386499
2019-03-12T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020496019411786131
2019-03-12T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00296705629422221
2019-03-12T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022462906415700385
2019-03-12T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0006789093655066485
2019-03-12T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004293281298776737
2019-03-12T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00042959027944577906
2019-03-12T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,2.3939739741300217e-05
2019-03-12T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.002427262301967641
2019-03-13T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015546553530637294
2019-03-13T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00015787687506461443
2019-03-13T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013178516583496238
2019-03-13T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.004573508790106032
2019-03-13T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009704481800029
2019-03-13T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0013002309182091137
2019-03-13T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004159708322814927
2019-03-13T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,8.030615372618905e-05
2019-03-14T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000275886031311635
2019-03-14T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0006698805158274013
2019-03-14T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010379806124217284
2019-03-14T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00038707842266220646
2019-03-14T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005838705086473546
2019-03-14T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00015170105375191692
2019-03-14T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018004995214668108
2019-03-14T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0003384601486933294
2019-03-15T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,5.7624693653410667e-05
2019-03-15T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0012513448836410231
2019-03-15T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003460415166100251
2019-03-15T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0037488113068261815
2019-03-15T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010166491987098309
2019-03-15T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00020227582377632016
2019-03-15T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,8.29962120795669e-05
2019-03-15T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0001902237356931771
2019-03-16T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011901370428579513
2019-03-16T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0010285823677408617
2019-03-16T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,4.2265320500641905e-05
2019-03-16T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0010200506229012885
2019-03-16T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,5.986271060403688e-05
2019-03-16T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0015257984364950635
2019-03-16T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003421975367902958
2019-03-16T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.001273532684041378
2019-03-17T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000458707615237997
2019-03-17T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.002823182904129469
2019-03-17T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00273300105901709
2019-03-17T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0040960326266774255
2019-03-17T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021873994915439903
2019-03-17T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.001344549658436791
2019-03-17T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00044123846116944003
2019-03-17T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0009792225935508429
2019-03-18T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006733795035896671
2019-03-18T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00448580063375997
2019-03-18T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005277443920097024
2019-03-18T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00029512093486525634
2019-03-18T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,4.976601184116122e-05
2019-03-18T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0007733450871891175
2019-03-18T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023196883662532133
2019-03-18T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0017673051701979046
2019-03-19T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0022358884526465714
2019-03-19T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00041812952940182185
2019-03-19T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001161357989420799
2019-03-19T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0013725723892453645
2019-03-19T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,5.30996973043547e-05
2019-03-19T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0006974698453381479
2019-03-19T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003897705485526345
2019-03-19T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0014344711824907917
2019-03-20T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0021061330295309754
2019-03-20T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0027675095964735234
2019-03-20T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009288493119061656
2019-03-20T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0037276465124292993
2019-03-20T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011377293312220188
2019-03-20T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,3.0991608455399944e-05
2019-03-20T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00032365798519511823
2019-03-20T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0004850401176739778
2019-03-21T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014620588097076267
2019-03-21T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.001910287808477176
2019-03-21T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,4.9140119409464616e-05
2019-03-21T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0009137195571055396
2019-03-21T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013759536950447182
2019-03-21T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0004995640570464432
2019-03-21T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012346225422676599
2019-03-21T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.000527441875986358
2019-03-22T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021527441060320836
2019-03-22T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0007015216022845076
2019-03-22T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011009027822673984
2019-03-22T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00037040750954365565
2019-03-22T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,9.382913229030435e-05
2019-03-22T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00017170243983094744
2019-03-22T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,2.2236726489856667e-06
2019-03-22T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0005931012543783743
2019-03-23T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,1.9499786124430574e-06
2019-03-23T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.002203475410181169
2019-03-23T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,7.329188528488523e-05
2019-03-23T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0003162801017902422
2019-03-23T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013461782952578255
2019-03-23T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00047264665323583995
2019-03-23T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,7.113591897361159e-05
2019-03-23T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0054069595985421935
2019-03-24T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,4.758591978784306e-05
2019-03-24T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0027769295357185455
2019-03-24T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003413421022961556
2019-03-24T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0007360212740016353
2019-03-24T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011040261002885777
2019-03-24T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0008327455793187369
2019-03-24T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011455567741228806
2019-03-24T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,4.305608031231691e-05
2019-03-25T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,3.970398773897418e-06
2019-03-25T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,3.0818795832219984e-05
2019-03-25T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,9.200614098598741e-06
2019-03-25T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0001944597060645564
2019-03-25T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014121774266162709
2019-03-25T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0011488632697015102
2019-03-25T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007431051617297741
