time,init_utc,cycle,basin,mm_6h
2019-02-16T18:00:00+00:00,2019-01-29T12:00:00+00:00,12,HUC2_10_Missouri,0.0026706399978914026
2019-02-17T00:00:00+00:00,2019-01-29T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0025011469045278416
2019-02-17T00:00:00+00:00,2019-01-29T18:00:00+00:00,18,HUC2_10_Missouri,0.0010571698621240652
2019-02-17T06:00:00+00:00,2019-01-30T00:00:00+00:00,00,HUC2_07_UpperMiss,9.019209880996057e-05
2019-02-17T06:00:00+00:00,2019-01-30T00:00:00+00:00,00,HUC2_10_Missouri,0.0009695675431141069
2019-02-17T12:00:00+00:00,2019-01-30T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005653686960738868
2019-02-17T12:00:00+00:00,2019-01-30T06:00:00+00:00,06,HUC2_10_Missouri,0.0021682341214262876
2019-02-17T18:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001270949809982883
2019-02-17T18:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_10_Missouri,0.00046653511589217364
2019-02-18T00:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002045321925614695
2019-02-18T00:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_10_Missouri,0.003966952968866232
2019-02-18T06:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001131666969856804
2019-02-18T06:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_10_Missouri,5.7130142077007084e-05
2019-02-18T12:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_07_UpperMiss,1.4306947899141e-05
2019-02-18T12:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_10_Missouri,0.00022852120525483573
2019-02-18T18:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00030755154084368395
2019-02-18T18:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_10_Missouri,0.0003181184534608987
2019-02-19T00:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010962268245760785
2019-02-19T00:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_10_Missouri,0.0016133550823886455
2019-02-19T06:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004702852590952088
2019-02-19T06:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0010580813290253185
2019-02-19T12:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_07_UpperMiss,6.48975778905754e-05
2019-02-19T12:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0007653173114734408
2019-02-19T18:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013183570269396165
2019-02-19T18:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0015789328582215517
2019-02-20T00:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004075209693729109
2019-02-20T00:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.00017089083082310051
2019-02-20T06:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016998485480418415
2019-02-20T06:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0005950155468971631
2019-02-20T12:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,5.303343558677845e-05
2019-02-20T12:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0002949450483974915
2019-02-20T18:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013426030371408855
2019-02-20T18:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.00010360048649111643
2019-02-21T00:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,6.24644886054502e-05
2019-02-21T00:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0002108498064698045
2019-02-21T06:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014526516410513694
2019-02-21T06:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0013833947084367743
2019-02-21T12:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,5.810716071038412e-05
2019-02-21T12:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00046995321038169926
2019-02-21T18:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00030947713834092254
2019-02-21T18:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00030432986028891556
2019-02-22T00:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0021268393799334082
2019-02-22T00:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0021063559419255613
2019-02-22T06:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0026387786601612217
2019-02-22T06:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0010792388566121774
2019-02-22T12:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001542096562114776
2019-02-22T12:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00036911577081425156
2019-02-22T18:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00047690494310110063
2019-02-22T18:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.000134170834518665
2019-02-23T00:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00033540230011007107
2019-02-23T00:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0006304439872552727
2019-02-23T06:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013603489100045946
2019-02-23T06:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0009422360251174858
2019-02-23T12:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00030386285135466885
2019-02-23T12:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0019551303152109535
2019-02-23T18:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,1.0756502920194278e-05
2019-02-23T18:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00042437235521441464
2019-02-24T00:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,2.9418390048998463e-05
2019-02-24T00:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00035954282871121973
2019-02-24T06:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,8.872153333836038e-05
2019-02-24T06:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0005297951714247753
2019-02-24T12:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,7.523975116272236e-05
2019-02-24T12:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0021035487377340316
2019-02-24T18:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001956589978604829
2019-02-24T18:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0012665467981883515
2019-02-25T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005542527693285926
2019-02-25T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0025253775975772543
2019-02-25T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022526916977060952
2019-02-25T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0021176894000297696
2019-02-25T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012679997885563848
2019-02-25T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0017105761576831728
2019-02-25T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016345891661905036
2019-02-25T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0006574191803818085
2019-02-26T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003045083913564479
2019-02-26T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00028148907494001405
2019-02-26T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001423859551779598
2019-02-26T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0007572695066481633
2019-02-26T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,3.6130518996419356e-05
2019-02-26T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00035412853396733535
2019-02-26T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2901189663156073e-05
2019-02-26T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.002012240606938529
2019-02-27T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,9.802977389237426e-07
2019-02-27T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00023520132684538752
2019-02-27T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011934366261920321
2019-02-27T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,7.69461884075679e-05
2019-02-27T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,6.720418190261907e-05
2019-02-27T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0006412881816310498
2019-02-27T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003788248730280237
2019-02-27T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00020418560170490277
2019-02-28T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017123206846641033
2019-02-28T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.002089674951090708
2019-02-28T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003630880956542854
2019-02-28T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0001652415362560443
2019-02-28T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003483677751337026
2019-02-28T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0005277516310228891
2019-02-28T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,8.428086934933956e-05
2019-02-28T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00013067096054839359
2019-03-01T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002249708166580836
2019-03-01T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0002289064541756947
2019-03-01T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,8.402157922783805e-06
2019-03-01T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00018444438335672432
2019-03-01T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010145324225668043
2019-03-01T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0002371678178684311
2019-03-01T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006674126342430171
2019-03-01T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.001155523481217813
2019-03-02T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,4.3608624833108925e-05
2019-03-02T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,2.8719823538450258e-05
2019-03-02T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007150146922761943
2019-03-02T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0006687606224367649
2019-03-02T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001674431301338287
2019-03-02T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00035951316793121635
2019-03-02T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023963095310549062
2019-03-02T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,7.733660121193181e-05
2019-03-03T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,5.103904841793949e-05
2019-03-03T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0005398941389189234
2019-03-03T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,6.125085412103228e-05
2019-03-03T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0014781772952573184
2019-03-03T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,8.951333522825409e-05
2019-03-03T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,1.96265621320729e-05
2019-03-03T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003760625881113951
2019-03-03T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,8.762436038844016e-05
2019-03-04T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003624870696463662
2019-03-04T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0030762912613194362
2019-03-04T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,5.888515335959128e-05
2019-03-04T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0006070667517182009
2019-03-04T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001032952533044869
2019-03-04T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00037567583230768876
2019-03-04T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009811785435809043
2019-03-04T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0010354523680808948
2019-03-05T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,5.415252063797624e-05
2019-03-05T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00012416222480462165
2019-03-05T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002524715748851047
2019-03-05T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0005926046007556161
2019-03-05T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,2.6668481556975176e-05
2019-03-05T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0005582317035206588
2019-03-05T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,2.5582908527061224e-05
2019-03-05T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00042662397726537973
2019-03-06T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005615694564995418
2019-03-06T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.003457255512890476
2019-03-06T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017468638016594372
2019-03-06T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.003462345438258799
2019-03-06T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025106237017873465
2019-03-06T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.003455122911088529
2019-03-06T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,1.1553909662538234e-05
2019-03-06T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0005229478849099234
2019-03-07T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.006382878582822075
2019-03-07T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0021669737930138716
2019-03-07T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019971342478143324
2019-03-07T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0003302822616455092
2019-03-07T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,7.893100392646149e-05
2019-03-07T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.002202009155750885
2019-03-07T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010738791938483953
2019-03-07T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00020739639138064636
2019-03-08T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005648353506468818
2019-03-08T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0009525976720431808
2019-03-08T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,3.2968014792620904e-05
2019-03-08T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.001460071028952043
2019-03-08T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001498561207259025
2019-03-08T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0008700415802172734
2019-03-08T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005582524057496483
2019-03-08T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.000759811050773356
2019-03-09T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024924822602221384
2019-03-09T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0017762901605697268
2019-03-09T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003129535849792021
2019-03-09T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.001057832129450539
2019-03-09T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023902510948771528
2019-03-09T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0005519005595465926
2019-03-09T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005178873954277458
2019-03-09T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0019477421325257752
2019-03-10T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002525815731326307
2019-03-10T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0009477808571812932
2019-03-10T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,2.356918323828938e-05
2019-03-10T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00019057262045050946
2019-03-10T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005397029982014324
2019-03-10T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0004074596907277276
2019-03-10T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008407621929603813
2019-03-10T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.002094487429855697
2019-03-11T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003396612115035653
2019-03-11T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0012556162880842689
2019-03-11T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005951771188909064
2019-03-11T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0010458104456491726
2019-03-11T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00032349178887084286
2019-03-11T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0003543609539885454
2019-03-11T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,1.1325006659633923e-05
2019-03-11T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0010333805022212249
2019-03-12T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00027237680061758716
2019-03-12T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00044241837731087404
2019-03-12T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,4.432248709287484e-05
2019-03-12T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0002109525709010396
2019-03-12T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014844036676770568
2019-03-12T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.000711741567682498
2019-03-12T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,3.468821040049026e-05
2019-03-12T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0026621616299496633
2019-03-13T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010785635385371894
2019-03-13T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0003054842609366721
2019-03-13T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0023331582577222508
2019-03-13T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0013353836735979592
2019-03-13T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012637392846756666
2019-03-13T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0018727208152694529
2019-03-13T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008322199150220236
2019-03-13T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.004443030989074985
2019-03-14T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0028098389425772184
2019-03-14T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.005260520095648266
2019-03-14T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006031949945886248
2019-03-14T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0006349682417487113
2019-03-14T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003142499417171058
2019-03-14T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00022810206414778265
2019-03-14T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017238552485573325
2019-03-14T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0014590218146864884
2019-03-15T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005083661460876185
2019-03-15T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0017840028928286789
2019-03-15T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015066811233288135
2019-03-15T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0022404001510349476
2019-03-15T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001905635851214373
2019-03-15T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0009112882275478922
2019-03-15T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,1.924517809792491e-05
2019-03-15T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0005030675968981891
2019-03-16T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000340117487211643
2019-03-16T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0006263574963945569
2019-03-16T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014656300843540027
2019-03-16T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0011142968450270963
2019-03-16T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010543961171966127
2019-03-16T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.002246833072041312
2019-03-16T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012650904194948136
2019-03-16T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.007684294560773332
2019-03-17T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00026691701102676406
2019-03-17T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.002560211391388942
2019-03-17T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016822430592608762
2019-03-17T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00014910972451844407
2019-03-17T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.007513349015475134
2019-03-17T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.001364920275800548
2019-03-17T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013920748303604047
2019-03-17T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0012577307426264027
2019-03-18T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013198231174761408
2019-03-18T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0005371875724441377
2019-03-18T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014260378016274185
