time,init_utc,cycle,basin,mm_6h
2019-02-01T06:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_10_Missouri,7.879367420757638e-05
2019-02-01T12:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001281075336064215
2019-02-01T12:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_10_Missouri,5.142829337346741e-05
2019-02-01T18:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_07_UpperMiss,2.7905686092927393e-05
2019-02-01T18:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_10_Missouri,1.3982930660867904e-05
2019-02-02T00:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_07_UpperMiss,7.477097422479806e-05
2019-02-02T00:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_10_Missouri,3.1830445072486345e-05
2019-02-02T06:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010440257183200935
2019-02-02T06:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_10_Missouri,9.110766751703249e-05
2019-02-02T12:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016653396668708426
2019-02-02T12:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.00016271777548863207
2019-02-02T18:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021512747720777909
2019-02-02T18:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0003052987545109494
2019-02-03T00:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00030665648602527296
2019-02-03T00:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.00032318264979122455
2019-02-03T06:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00043747084434546586
2019-02-03T06:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0011126719356903357
2019-02-03T12:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00035571227245561487
2019-02-03T12:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0021631637317649274
2019-02-03T18:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003317339984134837
2019-02-03T18:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0036074208473362923
2019-02-04T00:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00042694896489357326
2019-02-04T00:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.004045359102668533
2019-02-04T06:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010220824623345087
2019-02-04T06:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.002574310406421164
2019-02-04T12:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0024586918919464727
2019-02-04T12:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.001431978722450315
2019-02-04T18:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0023703370016421896
2019-02-04T18:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0007872871425026856
2019-02-05T00:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003959142215229935
2019-02-05T00:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0007521490269638156
2019-02-05T06:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,9.113871506797337e-05
2019-02-05T06:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0004939832228692064
2019-02-05T12:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,8.24969254349814e-05
2019-02-05T12:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0007141778186042399
2019-02-05T18:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006682021478292716
2019-02-05T18:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0010688133415385325
2019-02-06T00:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001721121895908392
2019-02-06T00:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0020084096518708737
2019-02-06T06:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0023637365238156874
2019-02-06T06:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0017424156733888557
2019-02-06T12:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0031250299579150737
2019-02-06T12:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0013848407241638788
2019-02-06T18:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005219508320976782
2019-02-06T18:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0019883459209474046
2019-02-07T00:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011508104910808038
2019-02-07T00:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.001906784753507358
2019-02-07T06:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016766416877092055
2019-02-07T06:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0035195131248484043
2019-02-07T12:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002470999050771725
2019-02-07T12:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0024674216805428565
2019-02-07T18:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.007586463486843136
2019-02-07T18:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0020413445740595747
2019-02-08T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016865507066219111
2019-02-08T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00032656917801202425
2019-02-08T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003775430598810352
2019-02-08T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,6.205824987550844e-05
2019-02-08T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013146981004738483
2019-02-08T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,5.224541022827028e-05
2019-02-08T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,4.725253976045752e-05
2019-02-08T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0002129969459865099
2019-02-09T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,2.1188894364394258e-05
2019-02-09T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00037121144580920957
2019-02-09T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,3.5659644463921278e-06
2019-02-09T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0006225254243862571
2019-02-09T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,3.231971667898141e-07
2019-02-09T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0007215110709730817
2019-02-09T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,6.408646880734807e-07
2019-02-09T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0004942943070056572
2019-02-10T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2475706101613363e-05
2019-02-10T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.000520376842707778
2019-02-10T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,2.3584397924839506e-05
2019-02-10T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0007452059494472935
2019-02-10T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013946465602398368
2019-02-10T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0013666689666507377
2019-02-10T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0019866838945624262
2019-02-10T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0011419724888628883
2019-02-11T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012927812758606484
2019-02-11T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0005363125122043863
2019-02-11T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008578787879927111
2019-02-11T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0009153928852555701
2019-02-11T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012458805928527565
2019-02-11T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0016525489260675833
2019-02-11T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001198910674016593
2019-02-11T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0017140029036563417
2019-02-12T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0030182145219053496
2019-02-12T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0026372568495222066
2019-02-12T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005234007015139371
2019-02-12T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0009700087637681233
2019-02-12T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0035424511015030853
2019-02-12T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00046982423829474264
2019-02-12T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014801089390859962
2019-02-12T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.000277953810839484
2019-02-13T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010478268321856333
2019-02-13T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00028463325133018774
2019-02-13T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005583841972814401
2019-02-13T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0003383565380801032
2019-02-13T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020682457728938723
2019-02-13T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0004360277375813334
2019-02-13T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,5.4134631150475464e-05
2019-02-13T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.001011173925410705
2019-02-14T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,7.5511906255934245e-06
2019-02-14T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0013498790745209886
2019-02-14T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,5.780913458276546e-05
2019-02-14T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0011367511337937138
2019-02-14T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00034737263208672983
2019-02-14T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0011341367600567404
2019-02-14T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003157480974152917
2019-02-14T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0006936317048852594
2019-02-15T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006508592996802317
2019-02-15T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0005516393486358515
2019-02-15T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021434602948367028
2019-02-15T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0015708608758753515
2019-02-15T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,5.600810755977479e-05
2019-02-15T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.004265686153987435
2019-02-15T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,5.0099229153428806e-05
2019-02-15T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00432079836065342
2019-02-16T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00047746545062594557
2019-02-16T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.002138402475609804
2019-02-16T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003244907413007562
2019-02-16T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0005614055276106473
2019-02-16T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,1.5111444339503475e-05
2019-02-16T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0007094950216092546
2019-02-16T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,7.392524336815368e-06
2019-02-16T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.001760033592778605
2019-02-17T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,3.64255590462972e-05
2019-02-17T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0025904646469914723
2019-02-17T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007699357916952989
2019-02-17T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.002898753058849727
2019-02-17T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00132515483339245
2019-02-17T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.001730634746556951
2019-02-17T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013723638142955142
2019-02-17T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0013492465033119584
2019-02-18T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009164830144532574
2019-02-18T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0012717690213633506
2019-02-18T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00037465287470263894
2019-02-18T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0006754649654918302
2019-02-18T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002179620887429227
2019-02-18T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00044696828537771555
2019-02-18T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013703318336199388
2019-02-18T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0003472082527163096
2019-02-19T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,8.246505970103106e-05
2019-02-19T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0004314060395969595
2019-02-19T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,9.89069199621668e-06
2019-02-19T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0002893514257395245
2019-02-19T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,7.2507478426036545e-06
2019-02-19T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0002161783900042872
2019-02-19T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,7.907665276927446e-06
2019-02-19T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0005017482556712954
2019-02-20T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017509523271440886
2019-02-20T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0011005045720399443
2019-02-20T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002057387200459626
2019-02-20T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0035875723185042185
2019-02-20T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00421405531680968
2019-02-20T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0021503261430789182
2019-02-20T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00337198485866457
2019-02-20T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0009939452770820242
2019-02-21T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001646497477147352
2019-02-21T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0007382811457108247
2019-02-21T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027639407172165207
2019-02-21T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0003808606626022755
2019-02-21T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011467403570693625
2019-02-21T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0003263441192640027
2019-02-21T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,7.830247619200148e-05
2019-02-21T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00041072677817010706
2019-02-22T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013927181380573404
2019-02-22T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.001243148575305783
2019-02-22T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020698743946887996
2019-02-22T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0013251120421092387
2019-02-22T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017398361666177918
2019-02-22T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0007628286906379879
2019-02-22T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,2.0834803254916934e-05
2019-02-22T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0013895150786728241
2019-02-23T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021941380199876228
2019-02-23T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.002218268072063199
2019-02-23T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008147488701610137
2019-02-23T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0027859479832039367
2019-02-23T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004307455650172439
2019-02-23T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.002537995019293018
2019-02-23T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003223988262798151
2019-02-23T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0025984898618247295
2019-02-24T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002670344021203634
2019-02-24T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0053054964090774506
2019-02-24T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.006153129343165329
2019-02-24T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0019299812090992005
2019-02-24T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0021878181227035103
2019-02-24T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0007316333643233773
2019-02-24T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000900811949907582
2019-02-24T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0006403671653123794
2019-02-25T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00032977702639296514
2019-02-25T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0013332103561222515
2019-02-25T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,9.207409025684143e-05
2019-02-25T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0019043089170815736
2019-02-25T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,2.491704337248692e-05
2019-02-25T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.001882307313587044
2019-02-25T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,3.774984746382212e-05
2019-02-25T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0015550201775075031
2019-02-26T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010390286320064343
2019-02-26T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0018230384892094244
2019-02-26T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010044935828214262
2019-02-26T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0022695351762367175
2019-02-26T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013148301160973802
2019-02-26T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0023465256688685395
2019-02-26T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010043363791868349
2019-02-26T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0016837213600628266
2019-02-27T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005103960303579388
2019-02-27T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0015784968248637686
2019-02-27T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008474341887831249
2019-02-27T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.001363998186488478
2019-02-27T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007797909974336413
2019-02-27T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0008984121724681811
2019-02-27T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015851745349012355
2019-02-27T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00104870652912978
2019-02-28T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,8.679918038533783e-05
2019-02-28T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0010743320072990566
2019-02-28T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,4.9603483394765906e-05
2019-02-28T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.001128975037851101
2019-02-28T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017639322293529357
2019-02-28T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0008008342051356453
2019-02-28T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018563191280211605
2019-02-28T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0004105871417868044
2019-03-01T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,5.7617230904323915e-05
2019-03-01T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0011036589462871764
2019-03-01T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,2.118156512707971e-05
2019-03-01T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0013086740695661295
2019-03-01T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,1.5071883989419778e-05
2019-03-01T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0018934338900162212
2019-03-01T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006499977890901125
2019-03-01T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0014637766724601375
2019-03-02T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006790462522570832
2019-03-02T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0011226680189202495
2019-03-02T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027994575288792337
2019-03-02T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0012869829636141504
2019-03-02T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001210807227272384
2019-03-02T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0018467629218653716
2019-03-02T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,9.526372786051944e-05
