time,init_utc,cycle,basin,mm_6h
2019-02-09T06:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0002562457832395441
2019-02-09T12:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,1.0651064869951001e-05
2019-02-09T12:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00034161460481675507
2019-02-09T18:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,3.231971667898141e-07
2019-02-09T18:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0001294012166669678
2019-02-10T00:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,3.286389191932543e-07
2019-02-10T00:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0005169358688707236
2019-02-10T06:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,7.37235694403844e-06
2019-02-10T06:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0009065702584689871
2019-02-10T12:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013637952915861903
2019-02-10T12:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00038875594775203095
2019-02-10T18:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019054637965556874
2019-02-10T18:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0012062725026170723
2019-02-11T00:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016023497150243214
2019-02-11T00:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0007366629791453527
2019-02-11T06:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00037777659235331773
2019-02-11T06:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.001381501305757968
2019-02-11T12:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009330024739342335
2019-02-11T12:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0008624701928359002
2019-02-11T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006018905676632425
2019-02-11T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0007670585678808977
2019-02-12T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002701382348934477
2019-02-12T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0012181963106039162
2019-02-12T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024545424166273424
2019-02-12T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0014569583260349394
2019-02-12T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0027510399555827894
2019-02-12T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0015312080647227968
2019-02-12T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017106385569343853
2019-02-12T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0025116836794480827
2019-02-13T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003944383940089541
2019-02-13T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0019258101135700072
2019-02-13T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001197498527155926
2019-02-13T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.002319770066329676
2019-02-13T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005031217970218664
2019-02-13T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00045630681909826097
2019-02-13T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022482120269470268
2019-02-13T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0008826204172080892
2019-02-14T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,5.868175631273069e-05
2019-02-14T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0015121727739230548
2019-02-14T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00048036722442277874
2019-02-14T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0013209797375303154
2019-02-14T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,4.4905949712786886e-05
2019-02-14T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0018474303333150003
2019-02-14T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001469584372427759
2019-02-14T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.003829680692638616
2019-02-15T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000495625974532274
2019-02-15T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0002566791169829616
2019-02-15T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002940539479583023
2019-02-15T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0006285957346752797
2019-02-15T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006605013401954195
2019-02-15T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00041570298746957014
2019-02-15T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011365407774157519
2019-02-15T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0002112014963042954
2019-02-16T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011896689548661738
2019-02-16T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.001971104954829436
2019-02-16T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,1.7113251323697253e-05
2019-02-16T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0014439412385414943
2019-02-16T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017587666942268067
2019-02-16T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0026425568263001554
2019-02-16T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026821811496297607
2019-02-16T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0010771721162781856
2019-02-17T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,2.9630610904820196e-05
2019-02-17T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00488540621533774
2019-02-17T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00270204335406757
2019-02-17T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.004059358897299599
2019-02-17T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0027138783694919486
2019-02-17T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.004731266989049605
2019-02-17T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005980068662017679
2019-02-17T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.002252000302189891
2019-02-18T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010985831254084009
2019-02-18T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0011160578001388462
2019-02-18T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007399629820546641
2019-02-18T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00038367523766650566
2019-02-18T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00029618021106674215
2019-02-18T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0002683480996212839
2019-02-18T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003868458232679362
2019-02-18T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00021935956201924898
2019-02-19T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002265086978072039
2019-02-19T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0006757686495242951
2019-02-19T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001221178849897147
2019-02-19T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0006786000927983537
2019-02-19T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021670898361420023
2019-02-19T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00017995030347434915
2019-02-19T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003263780230984248
2019-02-19T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,7.431983786779829e-05
2019-02-20T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001452572521124468
2019-02-20T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0005627517930891377
2019-02-20T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,3.211474456379473e-05
2019-02-20T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00014641346294452527
2019-02-20T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008846919371759409
2019-02-20T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0008721883136322675
2019-02-20T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,5.830450563506934e-05
2019-02-20T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00021370612979429947
2019-02-21T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014759746984772723
2019-02-21T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0005429769233582962
2019-02-21T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,1.497026941292475e-05
2019-02-21T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00016761925087828677
2019-02-21T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,1.1817080318825605e-05
2019-02-21T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0003332200987443517
2019-02-21T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,4.350830366687292e-05
2019-02-21T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0005328001956138896
2019-02-22T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012529801756057818
2019-02-22T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.002489504911200594
2019-02-22T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,8.201348737546952e-05
2019-02-22T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0017513905021381124
2019-02-22T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003639065278492895
2019-02-22T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0017758551636077508
2019-02-22T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003261801967583718
2019-02-22T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0025352359719247306
2019-02-23T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017902565460825096
2019-02-23T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0031657818583160045
2019-02-23T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013108013164128054
2019-02-23T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.002964522560519573
2019-02-23T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012395639760959002
2019-02-23T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.000949806580396293
2019-02-23T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014704193156414672
2019-02-23T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0002919488775678287
2019-02-24T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012316357634521485
2019-02-24T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0008134828637989471
2019-02-24T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006085199569617497
2019-02-24T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0007141938331060796
2019-02-24T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00453544683931544
2019-02-24T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0014611174585312113
2019-02-24T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002100862423994324
2019-02-24T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0007186010943865983
2019-02-25T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002990548886526971
2019-02-25T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.001021478638311897
2019-02-25T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,7.86262277470375e-05
2019-02-25T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0015013712215289144
2019-02-25T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,4.281087738104876e-05
2019-02-25T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0016637773926159395
2019-02-25T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018649963220526258
2019-02-25T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0012134839992664968
2019-02-26T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002082055177998338
2019-02-26T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.001811622797995907
2019-02-26T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007638727821932666
2019-02-26T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0020953332305005358
2019-02-26T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010209125855946215
2019-02-26T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0023808705405104174
2019-02-26T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000999427094341058
2019-02-26T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0024863812180827114
2019-02-27T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017204116988017123
2019-02-27T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0018783084717391228
2019-02-27T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015000153029651757
2019-02-27T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.001489515543424189
2019-02-27T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023287303598080132
2019-02-27T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0017869970243668994
2019-02-27T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002681980884586556
2019-02-27T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0007071740765161379
2019-02-28T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,6.850856805439556e-05
2019-02-28T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0006330071569397307
2019-02-28T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,2.861085838885684e-05
2019-02-28T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0006185100501506128
2019-02-28T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3275132223088766e-05
2019-02-28T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0009168872444251385
2019-02-28T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,3.8675543944048486e-05
2019-02-28T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0008763538936697922
2019-03-01T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,3.796123332266609e-05
2019-03-01T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0005955100704070507
2019-03-01T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,7.486885826905867e-06
2019-03-01T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0011548361160776818
2019-03-01T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023537368208098033
2019-03-01T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0030759403552090957
2019-03-01T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006185894173657756
2019-03-01T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.004011473510200167
2019-03-02T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015986545763321636
2019-03-02T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.006023575615006839
2019-03-02T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00029124325153667767
2019-03-02T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.003741332640439399
2019-03-02T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004555086011629247
2019-03-02T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.000863620847846603
2019-03-02T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008915752072086688
2019-03-02T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00029838376827245406
2019-03-03T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002037076593742183
2019-03-03T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0008888040175636796
2019-03-03T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004131133322328191
2019-03-03T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0003633017654946556
2019-03-03T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011780959327930781
2019-03-03T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00026369178992180454
2019-03-03T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014554502466647884
2019-03-03T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0008345120403288369
2019-03-04T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,9.573461372636807e-05
2019-03-04T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0007272076403104218
2019-03-04T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,4.103182300442073e-05
2019-03-04T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00024176756942919855
2019-03-04T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4495313757127028e-05
2019-03-04T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00023374462386573775
2019-03-04T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,1.1671151017960241e-05
2019-03-04T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00040303658429526984
2019-03-05T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,8.15864344723565e-05
2019-03-05T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0006907379751426453
2019-03-05T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,1.5245684178064527e-05
2019-03-05T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0006463939101557434
2019-03-05T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,4.056853749801891e-05
2019-03-05T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0008234362084123109
2019-03-05T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,5.04761774839625e-05
2019-03-05T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00033399502919924243
2019-03-06T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002602876404944413
2019-03-06T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0004672656003116134
2019-03-06T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,3.8078069497894775e-05
2019-03-06T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00010107287894400918
2019-03-06T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,7.220753704525853e-05
2019-03-06T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,3.393490788797731e-05
2019-03-06T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011191006621774627
2019-03-06T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.00017405040896225043
2019-03-07T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020749157469856705
2019-03-07T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.000401274044364992
2019-03-07T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,9.625349859715007e-05
2019-03-07T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0005961388210247188
2019-03-07T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,2.967891424284296e-05
2019-03-07T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0007746647359823435
2019-03-07T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,5.098154204860108e-05
2019-03-07T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.000515830467466373
2019-03-08T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011222024011822318
2019-03-08T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0008154983365142161
2019-03-08T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,7.789638701273792e-05
2019-03-08T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0004436358145989094
2019-03-08T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,2.9891306212138547e-05
2019-03-08T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0003702144364062329
2019-03-08T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,1.1236568942207838e-05
2019-03-08T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0005426720943419045
2019-03-09T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022681580005100283
2019-03-09T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0010470251443923334
2019-03-09T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,5.9812908201039956e-05
2019-03-09T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.001164085535982156
2019-03-09T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,6.782363670191601e-05
2019-03-09T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0008759531047785426
2019-03-09T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,7.432194749600218e-05
2019-03-09T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0029506382181409166
2019-03-10T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015217810342189127
2019-03-10T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.010082868615804345
2019-03-10T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.010710110415800196
2019-03-10T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.011790707273671123
2019-03-10T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004461980544068634
2019-03-10T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0009690125814556023
2019-03-10T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003260465868998937
