time,init_utc,cycle,basin,mm_6h
2019-02-06T12:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0013247102329805843
2019-02-06T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006154240803378125
2019-02-06T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0013638232438058417
2019-02-07T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008349289241888502
2019-02-07T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.001594334675296035
2019-02-07T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016675911387659351
2019-02-07T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.002405165040210112
2019-02-07T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0022712996457188057
2019-02-07T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0028104914603980934
2019-02-07T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.006603728555484146
2019-02-07T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0015818686839935558
2019-02-08T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001654449185083602
2019-02-08T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00026594543413663833
2019-02-08T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003474326554858447
2019-02-08T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,6.14883244397318e-05
2019-02-08T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012344148898744321
2019-02-08T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,5.864493155358877e-05
2019-02-08T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,4.1014802099745195e-05
2019-02-08T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00019723797445441146
2019-02-09T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,1.7273606694860114e-05
2019-02-09T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0003963187625277457
2019-02-09T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,5.187302659594765e-06
2019-02-09T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0006225786945080232
2019-02-09T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,6.463943335796282e-07
2019-02-09T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0006231890021874748
2019-02-09T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-02-09T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00045234821712026744
2019-02-10T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,2.2734543061386885e-05
2019-02-10T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0005101138010688279
2019-02-10T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,2.1376874291577215e-05
2019-02-10T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0007528339996017696
2019-02-10T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014330854088606798
2019-02-10T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0014677708489013591
2019-02-10T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002135591717573151
2019-02-10T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0012298943691268556
2019-02-11T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001435257012651043
2019-02-11T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0006638120617499653
2019-02-11T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010058829395950162
2019-02-11T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0011244265018544382
2019-02-11T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009191306030994807
2019-02-11T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0011625952799239874
2019-02-11T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011775160903079065
2019-02-11T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.002142917375331023
2019-02-12T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0027798104615063004
2019-02-12T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0028105436225651682
2019-02-12T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005697583021878867
2019-02-12T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0010062418448697577
2019-02-12T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0033543144434150327
2019-02-12T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.000461771095574024
2019-02-12T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018381242905679115
2019-02-12T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00023093726799393747
2019-02-13T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013135051060566214
2019-02-13T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00014335196021654343
2019-02-13T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005786916582564307
2019-02-13T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00024282126881876054
2019-02-13T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022392988008082182
2019-02-13T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00048279402372835596
2019-02-13T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,4.987867374653135e-05
2019-02-13T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0008303918099470591
2019-02-14T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,6.273917083395233e-06
2019-02-14T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0013042878565487045
2019-02-14T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,6.266948312086523e-05
2019-02-14T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0010416816336506602
2019-02-14T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002158938777373685
2019-02-14T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0010531206264127817
2019-02-14T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026842917647614954
2019-02-14T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0004718890055576444
2019-02-15T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006776696451691212
2019-02-15T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00080829389644791
2019-02-15T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024058541745378752
2019-02-15T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0013858556396012924
2019-02-15T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,5.470886165124178e-05
2019-02-15T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.003372852853483972
2019-02-15T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,6.58819287533302e-05
2019-02-15T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.003712081687409764
2019-02-16T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000531600528617719
2019-02-16T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.002651966271584011
2019-02-16T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00048075890392263793
2019-02-16T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0005630127446530842
2019-02-16T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,1.0715678986866435e-05
2019-02-16T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0007077088701117191
2019-02-16T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,1.3247412577624832e-05
2019-02-16T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0018831039170814344
2019-02-17T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,4.994485743371982e-05
2019-02-17T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.002680776012329192
2019-02-17T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007067724043138086
2019-02-17T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00331583229076772
2019-02-17T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015383086030126766
2019-02-17T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0019375321119020222
2019-02-17T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001404104360489947
2019-02-17T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0013633326040296179
2019-02-18T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008846155038960173
2019-02-18T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0012394649018459022
2019-02-18T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004766471131850754
2019-02-18T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0007593393317425804
2019-02-18T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020605481850986978
2019-02-18T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0003926813164129093
2019-02-18T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012137367607368796
2019-02-18T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00033602678296790965
2019-02-19T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,9.688022834065618e-05
2019-02-19T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0004365238333434735
2019-02-19T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,1.1522828607487624e-05
2019-02-19T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0002899382515024915
2019-02-19T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,2.687351747875373e-06
2019-02-19T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00022360214156765071
2019-02-19T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,1.1982496377373502e-05
2019-02-19T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00033212948220772494
2019-02-20T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016067484787842077
2019-02-20T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0011964369893380602
2019-02-20T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002235951163651487
2019-02-20T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0040630942457204455
2019-02-20T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004249407698995748
2019-02-20T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.002504409235504336
2019-02-20T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0036217525614949913
2019-02-20T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00093676707251268
2019-02-21T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001641317555115899
2019-02-21T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0007441144912114546
2019-02-21T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022265807717488327
2019-02-21T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0004261606880220184
2019-02-21T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012072212533536038
2019-02-21T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00031835049684350206
2019-02-21T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,7.986414529734679e-05
2019-02-21T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00046287317969652566
2019-02-22T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001238327740099876
2019-02-22T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0013270348877279909
2019-02-22T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012667224715573794
2019-02-22T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0013343514346086864
2019-02-22T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,3.7917088286423294e-05
2019-02-22T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.000807101889165641
2019-02-22T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,3.679629624770987e-05
2019-02-22T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0017304467166025879
2019-02-23T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015500604754072915
2019-02-23T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0017587303577283107
2019-02-23T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005230776168721551
2019-02-23T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0023154064019154886
2019-02-23T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0030918721578331704
2019-02-23T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0026060063525971235
2019-02-23T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0023759805149950798
2019-02-23T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0025251199882575597
2019-02-24T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0030124843499719496
2019-02-24T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0053102059003502546
2019-02-24T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.006427357961680651
2019-02-24T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.001780933205955171
2019-02-24T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002601905146608546
2019-02-24T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0005765402539631194
2019-02-24T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007083141781650611
2019-02-24T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0006556066922930417
2019-02-25T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00029894688492990005
2019-02-25T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0013647489156727907
2019-02-25T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,9.073596815160197e-05
2019-02-25T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0018700039678674753
2019-02-25T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,2.4840864534247952e-05
2019-02-25T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.001745895420256409
2019-02-25T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,6.42937027113612e-05
2019-02-25T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.001554390065549663
2019-02-26T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,8.088660958821415e-05
2019-02-26T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0017212096921567206
2019-02-26T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,7.302504293764464e-05
2019-02-26T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0024716270885313417
2019-02-26T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011845687662096263
2019-02-26T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0024156624787475393
2019-02-26T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001861926665933632
2019-02-26T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.001424202146724461
2019-02-27T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007637674233181245
2019-02-27T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0014083299208452961
2019-02-27T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001027486010562338
2019-02-27T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0011287715749451262
2019-02-27T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006854147442474361
2019-02-27T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0009364449583642106
2019-02-27T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017600606916973058
2019-02-27T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.000841906239203747
2019-02-28T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011037206950364056
2019-02-28T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0008871624506545069
2019-02-28T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,3.550730184815344e-05
2019-02-28T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0010263445291974664
2019-02-28T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015893387046179782
2019-02-28T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0006433128604798856
2019-02-28T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001827014816173163
2019-02-28T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00040226806914767717
2019-03-01T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,6.798133850783362e-05
2019-03-01T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.000655245334291685
2019-03-01T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,1.885737914361497e-05
2019-03-01T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0011921812303581298
2019-03-01T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,2.7683081925356966e-05
2019-03-01T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0016026350394578188
2019-03-01T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006465211172003182
2019-03-01T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0013869260906666616
2019-03-02T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000906892739033732
2019-03-02T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.001066979107458254
2019-03-02T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004725214943921247
2019-03-02T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0011281575489826227
2019-03-02T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011997348135165774
2019-03-02T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0019457091398341513
2019-03-02T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,9.01178760262599e-05
2019-03-02T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0018284617483621327
2019-03-03T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019263985875823188
2019-03-03T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0013206878942618907
2019-03-03T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011373295576585717
2019-03-03T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0016698136588741163
2019-03-03T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00029947935359275914
2019-03-03T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.001829933403902833
2019-03-03T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007342091596900691
2019-03-03T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0005630462210171124
2019-03-04T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001383786585129179
2019-03-04T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00041000071637905264
2019-03-04T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,6.339973156925246e-05
2019-03-04T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00021260838464046846
2019-03-04T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,5.765839571676895e-05
2019-03-04T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,6.161593732164486e-05
2019-03-04T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,8.572789962311151e-05
2019-03-04T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,5.682943193723927e-05
2019-03-05T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024835178169243665
2019-03-05T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00029331171393370955
2019-03-05T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023886167948730216
2019-03-05T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00026084926988024105
2019-03-05T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019815666475911194
2019-03-05T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00014083352048489128
2019-03-05T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023549908421381758
2019-03-05T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00010154898138616208
2019-03-06T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00029928020940619363
2019-03-06T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00014503012125256966
2019-03-06T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010689529050677438
2019-03-06T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00011942953899665408
2019-03-06T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,8.168858172766634e-05
2019-03-06T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0006790522638194909
2019-03-06T18:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011850763735727074
2019-03-06T18:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0005588960715683832
2019-03-07T00:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001929416131648657
2019-03-07T00:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0012344970100658995
2019-03-07T06:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,5.307906381299654e-05
2019-03-07T06:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0030706865015975747
2019-03-07T12:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,6.520619563017287e-05
2019-03-07T12:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00249790122519269
2019-03-07T18:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026562803649539764
2019-03-07T18:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0009365109147094869
2019-03-08T00:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001646388045512611
