time,init_utc,cycle,basin,mm_6h
2019-02-09T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00048752188555296764
2019-02-10T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,1.0028939255078219e-05
2019-02-10T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0009197142256187504
2019-02-10T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,9.965962744878956e-05
2019-02-10T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.001051636812645292
2019-02-10T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002319686139204708
2019-02-10T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.001101713212934962
2019-02-10T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004576584217674101
2019-02-10T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00242289968211331
2019-02-11T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008755894593538697
2019-02-11T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0019484808509438825
2019-02-11T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001639409991224321
2019-02-11T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0021409093037669333
2019-02-11T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002589754009218961
2019-02-11T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0006565567093661836
2019-02-11T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,7.699112365226648e-05
2019-02-11T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0002944378864312538
2019-02-12T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000217984755401771
2019-02-12T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0015426480301836962
2019-02-12T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001397789103594866
2019-02-12T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.003557807686739187
2019-02-12T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024101632150626688
2019-02-12T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0011096890565116405
2019-02-12T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00032519495924097415
2019-02-12T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0011738222031010322
2019-02-13T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008404335533464735
2019-02-13T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0007180859173059285
2019-02-13T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006578180049648679
2019-02-13T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0006421263686906958
2019-02-13T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003661645098796116
2019-02-13T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0007912098752075831
2019-02-13T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001190590420515266
2019-02-13T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0007518121640815141
2019-02-14T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012781327265264558
2019-02-14T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0007232090845917807
2019-02-14T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,6.890929772198033e-05
2019-02-14T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0014801345239848181
2019-02-14T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009861057883421842
2019-02-14T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0014511988673955982
2019-02-14T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008414324700587811
2019-02-14T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.002865099293389251
2019-02-15T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0019000887895190557
2019-02-15T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0014151889411148284
2019-02-15T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011575353156249852
2019-02-15T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0002237301899566715
2019-02-15T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,5.856839811342685e-05
2019-02-15T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0004948047618243129
2019-02-15T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,5.028910103007688e-05
2019-02-15T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.004187883725978505
2019-02-16T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010541863967824024
2019-02-16T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.003491191640670335
2019-02-16T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,5.565934303665805e-05
2019-02-16T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0021858631730412863
2019-02-16T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,6.451274778305342e-05
2019-02-16T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0020511455567638515
2019-02-16T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003508838050848942
2019-02-16T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.004689701943543133
2019-02-17T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,6.448923008943486e-05
2019-02-17T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0065549128257037705
2019-02-17T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,8.641169893826689e-05
2019-02-17T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.004122150495878247
2019-02-17T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002108603718261046
2019-02-17T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.002449114894764864
2019-02-17T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012486633271004183
2019-02-17T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0018470469121373077
2019-02-18T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016230213747512367
2019-02-18T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.001300421411263917
2019-02-18T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008974516377156429
2019-02-18T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0005897512446407079
2019-02-18T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00035142820444608076
2019-02-18T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0003220499372711089
2019-02-18T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003536112558720304
2019-02-18T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0006110553477791
2019-02-19T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021891189683865506
2019-02-19T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.000705140599305999
2019-02-19T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00036526121910805936
2019-02-19T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0007852967021659025
2019-02-19T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007580697871147822
2019-02-19T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00019232251850611633
2019-02-19T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,6.096881197365226e-05
2019-02-19T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00011211206093086929
2019-02-20T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005437480450918007
2019-02-20T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0010576433564880338
2019-02-20T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014288011084391793
2019-02-20T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00029614869385001817
2019-02-20T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00033849158128364894
2019-02-20T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0006090606457198178
2019-02-20T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019503597392022906
2019-02-20T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00010483399682279006
2019-02-21T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,3.558783152256797e-05
2019-02-21T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0003018369333813206
2019-02-21T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9008772275457493e-05
2019-02-21T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00022150588366502997
2019-02-21T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,6.044983498817583e-05
2019-02-21T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0003547451947724796
2019-02-21T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000202027215219227
2019-02-21T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0007272003009491047
2019-02-22T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002536229632078424
2019-02-22T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0027419642014832307
2019-02-22T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,9.476811055258526e-05
2019-02-22T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.002852754204970502
2019-02-22T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019039672189056107
2019-02-22T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0016896360171938416
2019-02-22T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002016006692867147
2019-02-22T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0019744794347419047
2019-02-23T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00048721182828166025
2019-02-23T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0012349593383127002
2019-02-23T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011219732453958413
2019-02-23T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0008729803116191019
2019-02-23T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001539508369852143
2019-02-23T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.001300123849985182
2019-02-23T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010460377955118366
2019-02-23T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0007830297690248247
2019-02-24T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004476466378293975
2019-02-24T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0023510871692538765
2019-02-24T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0022890093094868422
2019-02-24T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.004638263233025229
2019-02-24T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002856836191805442
2019-02-24T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0015929039664609077
2019-02-24T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002064708137191232
2019-02-24T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0007362304307078399
2019-02-25T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019720966938714058
2019-02-25T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.001595947927081582
2019-02-25T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,8.845575285705016e-05
2019-02-25T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.001705040236941584
2019-02-25T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010782702635040781
2019-02-25T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0017198120145716755
2019-02-25T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,4.399850007039072e-05
2019-02-25T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.002097483092048738
2019-02-26T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00041672244824051644
2019-02-26T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0018588219696414913
2019-02-26T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008052611144979707
2019-02-26T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0023043895201663514
2019-02-26T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007418079386668031
2019-02-26T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.003136196913130856
2019-02-26T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007753027123845446
2019-02-26T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.003432430663480279
2019-02-27T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007057228452854668
2019-02-27T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.001997694925565415
2019-02-27T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002838611165267578
2019-02-27T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0014188987651894867
2019-02-27T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009319165741973317
2019-02-27T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0009048160921339423
2019-02-27T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,5.20389870331715e-05
2019-02-27T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0006863694923656966
2019-02-28T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,8.339646470535266e-05
2019-02-28T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0011883496524276852
2019-02-28T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,2.8408977981267905e-05
2019-02-28T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0001760117445401579
2019-02-28T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,2.1897338731780276e-05
2019-02-28T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0006414004547516623
2019-02-28T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,1.119577795138378e-05
2019-02-28T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00045915135545034725
2019-03-01T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,2.867498631636995e-05
2019-03-01T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0012014375799288305
2019-03-01T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00030307339409856124
2019-03-01T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00228268063503142
2019-03-01T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003297516730998477
2019-03-01T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.002807946581332768
2019-03-01T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001521256664840446
2019-03-01T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.002984227097598767
2019-03-02T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0034443047017457375
2019-03-02T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00482794307129725
2019-03-02T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0069899365735556175
2019-03-02T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0018326776164304913
2019-03-02T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008471037237695855
2019-03-02T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.001213617360297773
2019-03-02T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002547282173553603
2019-03-02T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0020074582555313233
2019-03-03T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002756781747067312
2019-03-03T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0007841273905677364
2019-03-03T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00039894243794804773
2019-03-03T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0005732745277729627
2019-03-03T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017017998055486252
2019-03-03T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00035216788318713027
2019-03-03T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001340492153132558
2019-03-03T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0002490102615117537
2019-03-04T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,7.728695067016327e-05
2019-03-04T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0004874482646133489
2019-03-04T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,3.170934951304901e-05
2019-03-04T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0003808267861058641
2019-03-04T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,8.476530356756343e-06
2019-03-04T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0007079860454499171
2019-03-04T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,8.80081594026088e-06
2019-03-04T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0005631333623615088
2019-03-05T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,8.86832259627356e-05
2019-03-05T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.001293670770210532
2019-03-05T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,3.171811049001106e-05
2019-03-05T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00046878585448394816
2019-03-05T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,6.271873655147975e-05
2019-03-05T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00039817533019832074
2019-03-05T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001593664768995269
2019-03-05T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00010649014851352325
2019-03-06T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002759783461835521
2019-03-06T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0003678448206399215
2019-03-06T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,5.658220181046209e-05
2019-03-06T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,8.961912270230495e-05
2019-03-06T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,7.650321611261264e-05
2019-03-06T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,4.1470636542218e-05
2019-03-06T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016197102526137715
2019-03-06T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,4.124071872055128e-05
2019-03-07T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021365390237876105
2019-03-07T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0007543877470102666
2019-03-07T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,2.3261062121069068e-05
2019-03-07T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0009768293601356353
2019-03-07T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,3.003129417808874e-05
2019-03-07T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0016752613934838203
2019-03-07T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012053938225382125
2019-03-07T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.001081640367747791
2019-03-08T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00027717417056362674
2019-03-08T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0006117054246297941
2019-03-08T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,4.8173167346586974e-05
2019-03-08T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00037718345005151294
2019-03-08T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014637105056343653
2019-03-08T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0006575556684289576
2019-03-08T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,2.7008073405348324e-05
2019-03-08T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0005857668213966475
2019-03-09T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010113495417860636
2019-03-09T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0006173648707200161
2019-03-09T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,4.377024682399927e-05
2019-03-09T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0009266124416409322
2019-03-09T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,6.815270751979345e-05
2019-03-09T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0029320922149866013
2019-03-09T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00026612496504284974
2019-03-09T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.009166150438452866
2019-03-10T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.008361687677322892
2019-03-10T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.006217571360830132
2019-03-10T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001585414903708106
2019-03-10T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.005177232389726417
2019-03-10T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0041268599979669045
2019-03-10T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0028139265521188203
2019-03-10T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014088234291684128
2019-03-10T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0013697346195622048
2019-03-11T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005445089934874652
2019-03-11T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0006831351884619798
2019-03-11T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,8.716977734095044e-05
