time,init_utc,cycle,basin,mm_6h
2019-02-18T06:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0023690178468458965
2019-02-18T12:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007691693292658576
2019-02-18T12:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,9.77944223493505e-05
2019-02-18T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000627788990719029
2019-02-18T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0024689400790510584
2019-02-19T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013374247860384414
2019-02-19T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0015236603011538833
2019-02-19T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021490482054198869
2019-02-19T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0003238838421357578
2019-02-19T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013236482783144578
2019-02-19T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.001212373236019252
2019-02-19T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012923311180599318
2019-02-19T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0012163197938288744
2019-02-20T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002572188679775517
2019-02-20T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.004568137153923419
2019-02-20T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000985592787915127
2019-02-20T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00048782444287761716
2019-02-20T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007214946997721795
2019-02-20T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0007361003452482653
2019-02-20T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,6.455519044674133e-05
2019-02-20T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0004991223439860012
2019-02-21T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004229304281223229
2019-02-21T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0015292230638711117
2019-02-21T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00028393046135477784
2019-02-21T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00042911746622753045
2019-02-21T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005768611528686131
2019-02-21T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0006507024554259803
2019-02-21T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,6.109207011360069e-05
2019-02-21T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00041991579533911285
2019-02-22T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,9.717357326515267e-05
2019-02-22T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.000519004996300225
2019-02-22T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,4.858118132051888e-05
2019-02-22T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0011666387222170336
2019-02-22T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,2.9056313868511728e-05
2019-02-22T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00047466189299963363
2019-02-22T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002118953300808469
2019-02-22T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0012729462731296182
2019-02-23T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001302638869642632
2019-02-23T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0009597975302126639
2019-02-23T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010921062337157394
2019-02-23T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0014904090342650338
2019-02-23T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011231178256714167
2019-02-23T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0006742739499815218
2019-02-23T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,4.924694954707396e-05
2019-02-23T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0006012207765887139
2019-02-24T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0019918883433807768
2019-02-24T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.000854357830958596
2019-02-24T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016740468149153173
2019-02-24T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,5.799420286836267e-05
2019-02-24T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,6.725255112787912e-05
2019-02-24T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0010666653841031467
2019-02-24T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004780318244918581
2019-02-24T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0003627779553803007
2019-02-25T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0033714369831812276
2019-02-25T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0029837603019516592
2019-02-25T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001791633299242043
2019-02-25T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.003036391836672135
2019-02-25T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023512256170881636
2019-02-25T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0001268194959363754
2019-02-25T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0029025137752120332
2019-02-25T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0013083080260414786
2019-02-26T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015374581892151887
2019-02-26T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0023575461260734207
2019-02-26T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,3.687820803843955e-05
2019-02-26T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0005821995281191715
2019-02-26T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012694380784224835
2019-02-26T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.002668801766463767
2019-02-26T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,9.418645803335351e-05
2019-02-26T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0020914642320035448
2019-02-27T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0028289865340420774
2019-02-27T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.003404525342517392
2019-02-27T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013648049190906778
2019-02-27T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0012761495920434525
2019-02-27T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009947372341599762
2019-02-27T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0026324167481692144
2019-02-27T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017564208166734774
2019-02-27T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0015573059473099823
2019-02-28T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00042812970028929174
2019-02-28T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0004866575514378595
2019-02-28T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001134861713170009
2019-02-28T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0021792968518418044
2019-02-28T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00028762708827277493
2019-02-28T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0007958599963743176
2019-02-28T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021584742777647033
2019-02-28T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0002627004840693529
2019-03-01T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016015233736318794
2019-03-01T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0004980170265175436
2019-03-01T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,6.65068319196338e-05
2019-03-01T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0009284003313665021
2019-03-01T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,4.420088555904246e-05
2019-03-01T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,1.0266060295993614e-05
2019-03-01T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001985801652254562
2019-03-01T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0029224459517496553
2019-03-02T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004588443029721292
2019-03-02T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0009063024219906441
2019-03-02T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0049366304837317266
2019-03-02T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.003667943045007352
2019-03-02T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001923256789446002
2019-03-02T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0013895068713205882
2019-03-02T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010794735531426777
2019-03-02T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.003273646243833536
2019-03-03T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004892836172817251
2019-03-03T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0007725654161185234
2019-03-03T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012817997249030125
2019-03-03T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0009326682113925707
2019-03-03T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,4.151814829203137e-05
2019-03-03T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,3.891071566323901e-05
2019-03-03T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003052677729198876
2019-03-03T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0015502969725387785
2019-03-04T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002549542570158013
2019-03-04T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0008473795476455426
2019-03-04T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,7.984649037536356e-05
2019-03-04T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0012971310271054019
2019-03-04T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,3.078592678893967e-05
2019-03-04T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0011562297785512865
2019-03-04T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00219752509207464
2019-03-04T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0021261681003095223
2019-03-05T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0021918614498743836
2019-03-05T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.002477877784349875
2019-03-05T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00253103933380005
2019-03-05T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.002262692414410231
2019-03-05T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,9.06235667991667e-06
2019-03-05T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.001439772034679143
2019-03-05T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,9.401243163329003e-05
2019-03-05T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0028298294999565777
2019-03-06T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022357952622159346
2019-03-06T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0032426406428486348
2019-03-06T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,2.7803493452374283e-05
2019-03-06T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00018818376027245613
2019-03-06T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006136516342009524
2019-03-06T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0025955999582507033
2019-03-06T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,2.8431084691706687e-05
2019-03-06T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0003813589041252815
2019-03-07T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007674525374760404
2019-03-07T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0014023610659004663
2019-03-07T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017957231845550125
2019-03-07T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0018031174514753015
2019-03-07T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,5.925752640020394e-06
2019-03-07T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0013319953846399773
2019-03-07T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,1.5073993285976852e-05
2019-03-07T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00022726171489844551
2019-03-08T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,1.755176423943266e-05
2019-03-08T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0002990205689611766
2019-03-08T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,1.2817293761469615e-06
2019-03-08T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0003371923467298489
2019-03-08T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001056923903744669
2019-03-08T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.006944307987938085
2019-03-08T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9086500152220715e-05
2019-03-08T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0012897627984089603
2019-03-09T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,5.5485444314489824e-05
2019-03-09T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0014007695964875758
2019-03-09T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001794036768435079
2019-03-09T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.001930441546563822
2019-03-09T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013551629954045483
2019-03-09T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00027351794679227796
2019-03-09T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000429462788312207
2019-03-09T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,5.568402450227101e-05
2019-03-10T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0024477717059113997
2019-03-10T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0024149031943383353
2019-03-10T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004301072897595876
2019-03-10T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00020082339116037523
2019-03-10T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,8.783655458255302e-05
2019-03-10T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0013914295050139753
2019-03-10T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012416451626363182
2019-03-10T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00026734576085315207
2019-03-11T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016058629984707392
2019-03-11T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0017474992491599577
2019-03-11T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0037566171057337432
2019-03-11T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.009313367191254553
2019-03-11T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002103839844793284
2019-03-11T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00027368581204275576
2019-03-11T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,8.168813497821535e-05
2019-03-11T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0011922207399696393
2019-03-12T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004906538069981651
2019-03-12T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0009458509231307009
2019-03-12T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004926433840228836
2019-03-12T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0017181739651843581
2019-03-12T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002658125085047963
2019-03-12T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00017602137240006684
2019-03-12T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009843817469599768
2019-03-12T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.006121348707515167
2019-03-13T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002909534848252086
2019-03-13T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0017121812385309332
2019-03-13T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006313859740563634
2019-03-13T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0006641605139552655
2019-03-13T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008452225731671349
2019-03-13T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.00021014312548850388
2019-03-13T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,4.794401145225264e-05
2019-03-13T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0003191620257594956
2019-03-14T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007892000521782098
2019-03-14T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0037222415455914416
2019-03-14T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004381020408996515
2019-03-14T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.002829248918065026
2019-03-14T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011182541307156837
2019-03-14T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0033525588997881826
2019-03-14T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009619830082713563
2019-03-14T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.00022011538170207525
2019-03-15T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006299889476272012
2019-03-15T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0010285802396246598
2019-03-15T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017323738708934375
2019-03-15T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0004534624676144581
2019-03-15T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001085295670988958
2019-03-15T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0012823495858739185
2019-03-15T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,8.176159646041161e-05
2019-03-15T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00018607888245572582
2019-03-16T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018620525171743118
2019-03-16T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0022613162778084184
2019-03-16T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012828209625954118
2019-03-16T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0006388061055445962
2019-03-16T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011425814775692386
2019-03-16T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0006785461211352524
2019-03-16T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010126468505297277
2019-03-16T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.003189598001186546
2019-03-17T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00037471980507142974
2019-03-17T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0002598071014641491
2019-03-17T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005607474085643746
2019-03-17T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0005716091686770062
2019-03-17T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012028088886863648
2019-03-17T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0007786407883963773
2019-03-17T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003842883948001509
2019-03-17T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0014834180197508223
2019-03-18T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010794080065640995
2019-03-18T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0010879303358934968
2019-03-18T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004816306002159146
2019-03-18T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.004044418657036654
2019-03-18T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000355657340999525
2019-03-18T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00019035120726154767
2019-03-18T18:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005457505395798738
2019-03-18T18:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0005228499921844107
2019-03-19T00:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020315230577117483
2019-03-19T00:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0003498033057189935
2019-03-19T06:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012294778259429564
2019-03-19T06:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0005126161443237087
2019-03-19T12:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007693444509357262
2019-03-19T12:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0002638705599380372
2019-03-19T18:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00038464603113696
