time,init_utc,cycle,basin,mm_6h
2019-02-13T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0009507509103020673
2019-02-13T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001625087676975263
2019-02-13T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0010906486242226112
2019-02-14T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,8.302537434096458e-05
2019-02-14T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0015112748837494089
2019-02-14T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,2.879217919194179e-05
2019-02-14T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0015113353273972056
2019-02-14T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,8.860265369784475e-05
2019-02-14T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0019621519593408625
2019-02-14T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007683379682300976
2019-02-14T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.000799209122042213
2019-02-15T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017793860772692461
2019-02-15T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0019001211130096004
2019-02-15T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011124530501840139
2019-02-15T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0010957935406439262
2019-02-15T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004484134102048574
2019-02-15T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00017773878311374192
2019-02-15T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,5.8315339980284295e-05
2019-02-15T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0022483154584853277
2019-02-16T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,4.87360082322065e-05
2019-02-16T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.003514394108691318
2019-02-16T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004550496951667369
2019-02-16T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.002947515257284258
2019-02-16T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,6.605804747508403e-05
2019-02-16T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.001674522386238424
2019-02-16T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,3.446581943260113e-05
2019-02-16T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.003924319674835769
2019-02-17T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010959891530903103
2019-02-17T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.007077578140115771
2019-02-17T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011191550559702193
2019-02-17T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.006967444620853799
2019-02-17T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003346762289044779
2019-02-17T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.002412101525326969
2019-02-17T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015413647616596567
2019-02-17T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.001435136826224966
2019-02-18T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000937374019390857
2019-02-18T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0010981577792257137
2019-02-18T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004033961405867561
2019-02-18T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0006628099687313195
2019-02-18T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007225983667292457
2019-02-18T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0003176028253358902
2019-02-18T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000274887040282382
2019-02-18T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.000269149822473026
2019-02-19T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024209602695491632
2019-02-19T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0009165197632751799
2019-02-19T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003675754454127419
2019-02-19T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.000496231461953361
2019-02-19T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003657864228845652
2019-02-19T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00019642493824999774
2019-02-19T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001376412034125535
2019-02-19T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00023372164135841207
2019-02-20T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011608532944371075
2019-02-20T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0003971530328107079
2019-02-20T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006742634190024421
2019-02-20T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0012182815658848714
2019-02-20T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,8.203387527796726e-05
2019-02-20T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0002929655303358706
2019-02-20T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003355641486831773
2019-02-20T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0004026099914111902
2019-02-21T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,4.073204058576324e-05
2019-02-21T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00023259118047033853
2019-02-21T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,9.573033329167708e-06
2019-02-21T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00020151861651865606
2019-02-21T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,2.818832496439831e-05
2019-02-21T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0002818760945147742
2019-02-21T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024315552760992079
2019-02-21T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0009720284902806069
2019-02-22T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00030007368360687584
2019-02-22T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.002115445615933468
2019-02-22T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003291312036937627
2019-02-22T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.003027638144228877
2019-02-22T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00034029760585418495
2019-02-22T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.002110927480095865
2019-02-22T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,7.944733748989816e-05
2019-02-22T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0022697764679271686
2019-02-23T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00042064469601338535
2019-02-23T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.002204347958481778
2019-02-23T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007365507358671581
2019-02-23T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0009698926847880689
2019-02-23T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009295772238276531
2019-02-23T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00027559947052699217
2019-02-23T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008636963374682769
2019-02-23T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0009423620094887699
2019-02-24T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003442453705327587
2019-02-24T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0011079780162715736
2019-02-24T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017933380514816649
2019-02-24T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.003977999572489204
2019-02-24T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004588191138633772
2019-02-24T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0014749810555106783
2019-02-24T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010292605299417076
2019-02-24T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0005249241308864087
2019-02-25T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003082386935109587
2019-02-25T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0012424001381420465
2019-02-25T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,6.869730800434688e-05
2019-02-25T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0016169022277605703
2019-02-25T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,7.819245641646108e-05
2019-02-25T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.001408057083693885
2019-02-25T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,7.724357644265977e-05
2019-02-25T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.001668577964764074
2019-02-26T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004010577179181698
2019-02-26T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.001996445345470487
2019-02-26T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005788033121956993
2019-02-26T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.002563501830545547
2019-02-26T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007954621871650893
2019-02-26T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0029518264752715745
2019-02-26T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009701598661137697
2019-02-26T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0028735502447684446
2019-02-27T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015030542450070433
2019-02-27T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0026250471779603996
2019-02-27T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006827784989236244
2019-02-27T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.001364731246448816
2019-02-27T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006085287134633566
2019-02-27T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.000985244194849605
2019-02-27T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015893936580235716
2019-02-27T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0006782295427991864
2019-02-28T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,7.438454142045538e-05
2019-02-28T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0003645854698034479
2019-02-28T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,3.1344873351290725e-05
2019-02-28T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0005897396366882364
2019-02-28T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,1.3139874196493312e-05
2019-02-28T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0005008473064982488
2019-02-28T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,2.0692682570707266e-05
2019-02-28T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0005219001731059806
2019-03-01T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,2.4784971675211072e-05
2019-03-01T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00043837210412609574
2019-03-01T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,2.8073523102291545e-05
2019-03-01T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0020315091778401544
2019-03-01T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00040288333365877984
2019-03-01T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.003302799757726571
2019-03-01T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000570277873211423
2019-03-01T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.004257162758093267
2019-03-02T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011417513965045248
2019-03-02T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.003459526307143618
2019-03-02T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.006063064926977696
2019-03-02T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0027556563039905766
2019-03-02T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002725236058819505
2019-03-02T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0004459749794450624
2019-03-02T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009301348513599738
2019-03-02T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0015840530066792398
2019-03-03T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017636572034919942
2019-03-03T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0006261996091695576
2019-03-03T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015230402983417324
2019-03-03T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00046760442253592887
2019-03-03T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00028786437599555385
2019-03-03T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0008006739854418301
2019-03-03T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,6.474972310409627e-05
2019-03-03T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00034787521445709107
2019-03-04T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010590279848276418
2019-03-04T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00036405690294057113
2019-03-04T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,7.256325898080267e-05
2019-03-04T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00024982363312868173
2019-03-04T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,9.616051963094874e-06
2019-03-04T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.000355486577230541
2019-03-04T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,1.9481312704335945e-05
2019-03-04T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0006042562733217351
2019-03-05T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,6.076578203736054e-05
2019-03-05T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0009176074357229174
2019-03-05T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,6.910582173432827e-05
2019-03-05T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0011052837408337699
2019-03-05T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,2.6373213382635474e-05
2019-03-05T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0004095841025581824
2019-03-05T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010485271815250027
2019-03-05T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0002873686858355032
2019-03-06T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021093087827434018
2019-03-06T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00027732379472136765
2019-03-06T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,6.804914942652886e-05
2019-03-06T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,8.983698792182285e-05
2019-03-06T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,5.070090245959196e-05
2019-03-06T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,5.251576673193596e-05
2019-03-06T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012498933407784543
2019-03-06T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,4.7986964918079e-05
2019-03-07T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024689565337349974
2019-03-07T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0002861193816512613
2019-03-07T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,6.258723604215199e-05
2019-03-07T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0012621838852014439
2019-03-07T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,1.3766824548221717e-05
2019-03-07T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0007776890827609677
2019-03-07T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004933843853986829
2019-03-07T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.001675388022829832
2019-03-08T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002931799770686822
2019-03-08T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0007861513866054393
2019-03-08T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,4.244442325637599e-05
2019-03-08T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0003099357865489306
2019-03-08T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,2.890262971407858e-05
2019-03-08T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0003888994713196267
2019-03-08T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,4.893457381733241e-05
2019-03-08T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0005493841490235679
2019-03-09T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,6.36613129250901e-05
2019-03-09T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0010756674399088747
2019-03-09T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,6.130135672552801e-05
2019-03-09T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.000557216814439449
2019-03-09T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,5.2114847093143985e-05
2019-03-09T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0012645108086273536
2019-03-09T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010800843970904645
2019-03-09T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.006609528761727444
2019-03-10T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0033030018307407226
2019-03-10T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.01333913433102478
2019-03-10T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.007356783044383196
2019-03-10T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00252972486749943
2019-03-10T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017798751673278586
2019-03-10T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0021732324563252204
2019-03-10T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0023334159936761346
2019-03-10T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0004780553224455154
2019-03-11T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003500766942595669
2019-03-11T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0008887045823596047
2019-03-11T06:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010771178575796165
2019-03-11T06:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0005256266498836435
2019-03-11T12:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,4.412794616529713e-05
2019-03-11T12:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0006433478310336697
2019-03-11T18:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,9.129730909402265e-05
2019-03-11T18:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0012278900318343157
2019-03-12T00:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,6.957327803916444e-05
2019-03-12T00:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0023256927747046167
2019-03-12T06:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014118048393724715
2019-03-12T06:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00719486523515328
2019-03-12T12:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0021306767315034517
2019-03-12T12:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.006380351956552956
2019-03-12T18:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009177883051593413
2019-03-12T18:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.004312370846572107
2019-03-13T00:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003411310430528815
2019-03-13T00:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.004297059127379226
2019-03-13T06:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016611726311888586
2019-03-13T06:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.007466173564692933
2019-03-13T12:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002691633435324779
2019-03-13T12:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.006065070248399454
2019-03-13T18:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005397228857786412
2019-03-13T18:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.007813468142629905
2019-03-14T00:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.009277945392486315
2019-03-14T00:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.007634925093033928
2019-03-14T06:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.008834625106073784
2019-03-14T06:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.012088879908314804
2019-03-14T12:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00776844663439081
2019-03-14T12:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,0.005856324989906128
2019-03-14T18:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00393274161844017
2019-03-14T18:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0019094153394562038
2019-03-15T00:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002427436107669813
2019-03-15T00:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0017462426762808786
