time,init_utc,cycle,basin,mm_6h
2019-02-20T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004405510420423845
2019-02-20T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00048333502308185283
2019-02-21T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002946576073817558
2019-02-21T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0007148183916529454
2019-02-21T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,9.537919495128451e-05
2019-02-21T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00040291685371772966
2019-02-21T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,3.056352341101646e-05
2019-02-21T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0002653977584390012
2019-02-21T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008825894527516373
2019-02-21T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.002213100400029865
2019-02-22T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003219339294816469
2019-02-22T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.000991726545630602
2019-02-22T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026825847384297035
2019-02-22T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0004123667242847358
2019-02-22T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,5.6460791062478006e-05
2019-02-22T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00033930504866825533
2019-02-22T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010073167682472992
2019-02-22T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0002710117736983422
2019-02-23T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00044722335416700666
2019-02-23T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0004014171573345177
2019-02-23T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002628442273319949
2019-02-23T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0006814556564471352
2019-02-23T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0031187289550859624
2019-02-23T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.004982559653459204
2019-02-23T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,8.556432585783968e-05
2019-02-23T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0007009543708813893
2019-02-24T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003050584433459018
2019-02-24T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0017314581159720021
2019-02-24T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007797257567100105
2019-02-24T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.003258195701269582
2019-02-24T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0028137306627270425
2019-02-24T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0009980461285138858
2019-02-24T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010256273799489977
2019-02-24T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0011998752688260565
2019-02-25T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006149104855681649
2019-02-25T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0011122424789598026
2019-02-25T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,2.251586116712899e-05
2019-02-25T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0010205072154303707
2019-02-25T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003791596087370474
2019-02-25T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.003191061140409348
2019-02-25T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00056950575622716
2019-02-25T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0005808250194645381
2019-02-26T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019717881426686712
2019-02-26T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.002608699382518961
2019-02-26T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,8.41995045210499e-05
2019-02-26T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0020461864318229894
2019-02-26T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011269187627900726
2019-02-26T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0012274856757169888
2019-02-26T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002068001072447012
2019-02-26T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0024896947152497307
2019-02-27T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001847398197817382
2019-02-27T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0012312448121138996
2019-02-27T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0021129377067102945
2019-02-27T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.003504622500426967
2019-02-27T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,7.453954662339706e-05
2019-02-27T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0011827977179424
2019-02-27T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,9.804750051763227e-07
2019-02-27T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00014973191127092705
2019-02-28T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00026140999199918396
2019-02-28T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.001308033168425638
2019-02-28T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022277057915270885
2019-02-28T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0012092556812801543
2019-02-28T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001572262412185648
2019-02-28T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0008691925751790467
2019-02-28T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000818583624739387
2019-02-28T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.003066388312886231
2019-03-01T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002974089226569323
2019-03-01T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0019099261942305168
2019-03-01T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005234260367933624
2019-03-01T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0015802927065918801
2019-03-01T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,8.978843317676258e-05
2019-03-01T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.001165482874994625
2019-03-01T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0027962518185740775
2019-03-01T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0024135461222670974
2019-03-02T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006259741497214082
2019-03-02T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0012835613365959546
2019-03-02T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00115454972518903
2019-03-02T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0008313418644696566
2019-03-02T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,3.624721204448084e-05
2019-03-02T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.001429521258842595
2019-03-02T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013002778014449898
2019-03-02T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0002551178133952796
2019-03-03T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001645902939718971
2019-03-03T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.002195092464529004
2019-03-03T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013128258075339593
2019-03-03T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0003432377761423956
2019-03-03T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002732100062453356
2019-03-03T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.001971919385237486
2019-03-03T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018535292337062032
2019-03-03T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.003526631455969758
2019-03-04T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005863805487501489
2019-03-04T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0012495568424709888
2019-03-04T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009767652657927859
2019-03-04T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0028544670589706303
2019-03-04T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002949765034191124
2019-03-04T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0026016072010981188
2019-03-04T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,4.238763232271207e-06
2019-03-04T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0006111166251563923
2019-03-05T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,1.945095933410261e-05
2019-03-05T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00021141244874183526
2019-03-05T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,7.351902225322675e-05
2019-03-05T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00046127821166787493
2019-03-05T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008098757597548203
2019-03-05T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0007451830755718713
2019-03-05T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,1.448920223477219e-05
2019-03-05T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0007373168707392215
2019-03-06T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012166326960571769
2019-03-06T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.001531898393012846
2019-03-06T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,1.9454946988076718e-05
2019-03-06T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0002960870672569959
2019-03-06T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,3.4879752625980977e-05
2019-03-06T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00045507280894419114
2019-03-06T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,2.973990136298685e-06
2019-03-06T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0004046612763924155
2019-03-07T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,8.401293218238934e-05
2019-03-07T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.000263518354779169
2019-03-07T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013657503499682786
2019-03-07T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0015142766214476654
2019-03-07T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011786776361701061
2019-03-07T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0011180099410775845
2019-03-07T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,1.653538950410689e-06
2019-03-07T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0003070328260886813
2019-03-08T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003784800242598219
2019-03-08T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00308807148797157
2019-03-08T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005765812205120612
2019-03-08T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0042742599929991775
2019-03-08T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.007126812268624847
2019-03-08T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.007245503484851592
2019-03-08T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,6.25311726658077e-06
2019-03-08T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0014134089909060596
2019-03-09T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0027680562163814354
2019-03-09T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.005256183683392396
2019-03-09T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011898464661440698
2019-03-09T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0017724548071275828
2019-03-09T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0019173204063548878
2019-03-09T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0026861405678205103
2019-03-09T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003216935031190321
2019-03-09T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.002182424538092836
2019-03-10T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010349079170509708
2019-03-10T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0009853522080947607
2019-03-10T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0073679526546827755
2019-03-10T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0031964943346230765
2019-03-10T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006269334527403263
2019-03-10T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0017171640832709376
2019-03-10T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003720184949914083
2019-03-10T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0011674620844593553
2019-03-11T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006979327267044007
2019-03-11T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0011291327615484707
2019-03-11T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018749147888301426
2019-03-11T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.001568613782147171
2019-03-11T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003169846341473082
2019-03-11T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00025436990544907694
2019-03-11T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002716851780108052
2019-03-11T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.000902821879433834
2019-03-12T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019984234565532377
2019-03-12T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.000628097383646548
2019-03-12T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016579797850088028
2019-03-12T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.00017528354745900975
2019-03-12T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012154179741359277
2019-03-12T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.00016127601040003244
2019-03-12T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,3.4368825193808135e-05
2019-03-12T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0007827867508122428
2019-03-13T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,8.519930222107427e-05
2019-03-13T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.003132830972929133
2019-03-13T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002348302118987512
2019-03-13T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.00042096515955867306
2019-03-13T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001524450259960721
2019-03-13T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.003436833636102622
2019-03-13T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001655278396186571
2019-03-13T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0006962628839130715
2019-03-14T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00042889074451634595
2019-03-14T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0029967357164145565
2019-03-14T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005061483966514006
2019-03-14T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0006293588989429464
2019-03-14T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017432579656255623
2019-03-14T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0001178774731786016
2019-03-14T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002740379216270754
2019-03-14T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0017844454024858768
2019-03-15T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002865350623329537
2019-03-15T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.000909673558627898
2019-03-15T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021006793626041585
2019-03-15T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.002982489341353508
2019-03-15T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023189267863542044
2019-03-15T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0013069267460908984
2019-03-15T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003589151955482165
2019-03-15T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0002859868097213499
2019-03-16T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011575272245352147
2019-03-16T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0038934670526115933
2019-03-16T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010087177900531576
2019-03-16T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00011604064221072777
2019-03-16T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004165161482350218
2019-03-16T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0030977682973309297
2019-03-16T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,4.556231655355182e-05
2019-03-16T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00038214236260206873
2019-03-17T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004931898049917164
2019-03-17T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.006552826808266165
2019-03-17T06:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001668681782054216
2019-03-17T06:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00021645409062253962
2019-03-17T12:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011334242859262535
2019-03-17T12:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0009980131752516431
2019-03-17T18:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,9.853797641599857e-05
2019-03-17T18:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,6.349108311310327e-05
2019-03-18T00:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018446938422805005
2019-03-18T00:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00021529825419711192
2019-03-18T06:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009257467374684333
2019-03-18T06:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.002361809283461601
2019-03-18T12:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002101328442655589
2019-03-18T12:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.000525527488909336
2019-03-18T18:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005867881983524729
2019-03-18T18:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.001256384575467947
2019-03-19T00:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006663871915347146
2019-03-19T00:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0006284206064657113
2019-03-19T06:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011817607614047433
2019-03-19T06:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0008626356343190358
2019-03-19T12:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017308074839466784
2019-03-19T12:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0005043652426758805
2019-03-19T18:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005988973671772962
2019-03-19T18:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0003400488473310351
2019-03-20T00:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016481825118386593
2019-03-20T00:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.000526005363812847
2019-03-20T06:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,3.375436928011184e-05
2019-03-20T06:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0002727681665716468
2019-03-20T12:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,3.093745369835314e-05
2019-03-20T12:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,0.000984980858312381
2019-03-20T18:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00041883161071584925
2019-03-20T18:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0013232908639849166
2019-03-21T00:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_07_UpperMiss,6.545564324957476e-05
2019-03-21T00:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00023933061476283618
2019-03-21T06:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014837188426138825
2019-03-21T06:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0009708248270625894
2019-03-21T12:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_07_UpperMiss,4.884133461432261e-05
2019-03-21T12:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00022946262201036083
2019-03-21T18:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002886402925703292
2019-03-21T18:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00013433508261905455
2019-03-22T00:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011723336895044403
2019-03-22T00:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0007112154988885654
2019-03-22T06:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_07_UpperMiss,5.300327851814318e-05
