time,init_utc,cycle,basin,mm_6h
2019-03-04T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0033496225261672907
2019-03-04T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0019122769157067958
2019-03-04T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019767361072371017
2019-03-04T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.005431606730545686
2019-03-04T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,8.282656278757243e-05
2019-03-04T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0008307553163464605
2019-03-04T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,7.865115109313917e-05
2019-03-04T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00017938039253992462
2019-03-05T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020574435468485598
2019-03-05T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00021081199589890911
2019-03-05T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001856606653782296
2019-03-05T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0010085273246676178
2019-03-05T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,6.31328744362805e-05
2019-03-05T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0020219044217367537
2019-03-05T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023631390110743207
2019-03-05T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0010684782464682162
2019-03-06T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,7.752371862509369e-05
2019-03-06T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,8.195094919788406e-05
2019-03-06T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008424254246377848
2019-03-06T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0008549722232696004
2019-03-06T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,4.803900498022986e-05
2019-03-06T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0013017384382456585
2019-03-06T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018005840125328444
2019-03-06T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.001859374092312962
2019-03-07T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,5.371169290110862e-05
2019-03-07T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0001887295096288285
2019-03-07T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010301040123573881
2019-03-07T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0006164184432122242
2019-03-07T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010427571926157798
2019-03-07T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0001866736630574792
2019-03-07T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,8.11562387983215e-05
2019-03-07T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0014725454510030043
2019-03-08T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009203664021198109
2019-03-08T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0002992573357448893
2019-03-08T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,9.851108353006979e-05
2019-03-08T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0014766674087332043
2019-03-08T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003060155805708178
2019-03-08T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00021243998898638788
2019-03-08T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,7.635280916684017e-05
2019-03-08T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0002705883433248726
2019-03-09T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016886113066421839
2019-03-09T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0032711329472201213
2019-03-09T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,8.342124340187713e-06
2019-03-09T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00018396014998449552
2019-03-09T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00039383509700441474
2019-03-09T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.002984210300506023
2019-03-09T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001259484144528384
2019-03-09T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0005095643188381529
2019-03-10T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026243636865185764
2019-03-10T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0002076557472976074
2019-03-10T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00030276904102905563
2019-03-10T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0001680998043870043
2019-03-10T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00038854039410596877
2019-03-10T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0015593827439192725
2019-03-10T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3082295621134347e-05
2019-03-10T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,5.9145072200799664e-05
2019-03-11T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009389140814130547
2019-03-11T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.002842517328282765
2019-03-11T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001635650932099085
2019-03-11T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00016822504095762603
2019-03-11T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001359463259971151
2019-03-11T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0010346929780149095
2019-03-11T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016616169886854606
2019-03-11T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0018788418634301093
2019-03-12T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0034111458018382256
2019-03-12T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0024090792785481856
2019-03-12T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001699032922232621
2019-03-12T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0019302520809881924
2019-03-12T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0027360591913671768
2019-03-12T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0006540023506929452
2019-03-12T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000826219450208316
2019-03-12T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00041123238471565157
2019-03-13T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002280946717850586
2019-03-13T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0009398273664328735
2019-03-13T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000707842690276541
2019-03-13T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0024467758724516266
2019-03-13T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001637169688009309
2019-03-13T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.000789048385158237
2019-03-13T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011874887630361014
2019-03-13T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,9.194243424663851e-05
2019-03-14T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00087174934336613
2019-03-14T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0013661858183881379
2019-03-14T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005152538508744732
2019-03-14T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0013231627753467136
2019-03-14T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,7.953316199333307e-05
2019-03-14T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00021865165141068127
2019-03-14T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003151944415013289
2019-03-14T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0007527563290818262
2019-03-15T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001927404569286881
2019-03-15T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0021672430393499297
2019-03-15T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,9.402913273718775e-05
2019-03-15T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,8.561553323171051e-05
2019-03-15T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,6.145483183182257e-06
2019-03-15T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0008771236542769239
2019-03-15T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009400912531436015
2019-03-15T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0014719901436321574
2019-03-16T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003072315989336945
2019-03-16T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0017072690825298586
2019-03-16T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,3.949982636504239e-05
2019-03-16T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00011295295057320457
2019-03-16T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,9.697877171872e-05
2019-03-16T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,8.77838999090787e-05
2019-03-16T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000325245275742054
2019-03-16T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00028179480816458515
2019-03-17T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026328944610863917
2019-03-17T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0006223650418554512
2019-03-17T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008565846661673943
2019-03-17T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0019171337641868498
2019-03-17T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00038233599180800576
2019-03-17T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00034125468695154966
2019-03-17T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001261044597324828
2019-03-17T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.005505477097216759
2019-03-18T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017631124387484493
2019-03-18T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.004664055297089064
2019-03-18T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002358042034897006
2019-03-18T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.002893551423859442
2019-03-18T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,6.80866681044265e-05
2019-03-18T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0032171511940631194
2019-03-18T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016387554382807938
2019-03-18T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.004698178330737353
2019-03-19T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,5.5978289068767605e-05
2019-03-19T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0005299764504572262
2019-03-19T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013795646377452158
2019-03-19T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0019730803711730674
2019-03-19T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001121193089523622
2019-03-19T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00022710811091123802
2019-03-19T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011507157641905484
2019-03-19T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0002829773921326652
2019-03-20T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001924846408559208
2019-03-20T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.002070899206153263
2019-03-20T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004562900863953415
2019-03-20T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0035173816465941866
2019-03-20T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024591962861630136
2019-03-20T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0003363632266772995
2019-03-20T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005035629708168732
2019-03-20T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,2.2543835688845043e-05
2019-03-21T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0032076875712821196
2019-03-21T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.008016675598084872
2019-03-21T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,2.5960154777387473e-06
2019-03-21T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00011367514040152616
2019-03-21T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,8.480477607178329e-05
2019-03-21T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0004398776760591075
2019-03-21T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003797564009327215
2019-03-21T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.002049894420420104
2019-03-22T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003481069395772395
2019-03-22T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.001452937043931204
2019-03-22T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013185875296963927
2019-03-22T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,8.874517479382422e-05
2019-03-22T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019388230194899447
2019-03-22T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0013475372356011293
2019-03-22T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00041201127027659163
2019-03-22T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0021074248943158255
2019-03-23T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004030050946499999
2019-03-23T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00018525764093852267
2019-03-23T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,1.995518984502952e-05
2019-03-23T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00018770655171848434
2019-03-23T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001252946925935182
2019-03-23T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0018766465759197724
2019-03-23T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00026267034516623316
2019-03-23T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0002661753553074301
2019-03-24T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015415607897918703
2019-03-24T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0013977070124782118
2019-03-24T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011806322843032667
2019-03-24T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00018946577671246262
2019-03-24T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008612520337162245
2019-03-24T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0030638503512536346
2019-03-24T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000526658484923811
2019-03-24T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0015827370683207224
2019-03-25T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010185701995614887
2019-03-25T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0011195872317174762
2019-03-25T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,5.531772981186078e-05
2019-03-25T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0026678051145626464
2019-03-25T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,3.669185976287961e-05
2019-03-25T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.00039518408595529077
2019-03-25T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,3.351797301630597e-05
2019-03-25T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,7.406608136899848e-06
2019-03-26T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,2.8767023814721314e-05
2019-03-26T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0022144383459665917
2019-03-26T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015364576413236582
2019-03-26T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0024602577180571844
2019-03-26T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017521187009513704
2019-03-26T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0008322376332457537
2019-03-26T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008469701281334263
2019-03-26T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.003637952093695455
2019-03-27T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001182996295271271
2019-03-27T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.001859905392575423
2019-03-27T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009239086929773565
2019-03-27T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0026512524502747417
2019-03-27T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,9.021447524889043e-05
2019-03-27T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.001133180892290044
2019-03-27T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,4.2928414941124036e-06
2019-03-27T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,9.474737852069093e-05
2019-03-28T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,4.7517711506934736e-05
2019-03-28T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00012537467999938857
2019-03-28T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00030802516811587584
2019-03-28T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0018521902809313369
2019-03-28T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013740605065944072
2019-03-28T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,1.7812749199748706e-05
2019-03-28T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010962688958494335
2019-03-28T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0013702925554471045
2019-03-29T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00041475762616676663
2019-03-29T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0005738731434049868
2019-03-29T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,7.391868395691697e-05
2019-03-29T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0006369462627587923
2019-03-29T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014024830613538878
2019-03-29T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0005495558942153161
2019-03-29T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,7.551005667752624e-06
2019-03-29T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,5.759655724093e-05
2019-03-30T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,8.538268301030664e-05
2019-03-30T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0
2019-03-30T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,5.591677766639653e-06
2019-03-30T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0010844583581490926
2019-03-30T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00028545531273182573
2019-03-30T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0025821564542917786
2019-03-30T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00038137511118697666
2019-03-30T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00212244229219087
2019-03-31T00:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010540019292141283
2019-03-31T00:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0004205295019181599
2019-03-31T06:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,4.7873627104267244e-05
2019-03-31T06:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00010270982377045041
2019-03-31T12:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005952711952820618
2019-03-31T12:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0002012227387845039
2019-03-31T18:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007281997024488
2019-03-31T18:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0007466481438629704
2019-04-01T00:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010555304625066836
2019-04-01T00:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0024657613699157884
2019-04-01T06:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012980842071751405
2019-04-01T06:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0022125036958526613
2019-04-01T12:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,2.9933852903939965e-05
2019-04-01T12:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0002373094118430193
2019-04-01T18:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,2.2755838229328618e-05
2019-04-01T18:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.001934657404261855
2019-04-02T00:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0019701778956919052
2019-04-02T00:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.003928388893988096
2019-04-02T06:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003794318394097417
2019-04-02T06:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,0.004817339546561446
