time,init_utc,cycle,basin,mm_6h
2019-02-22T00:00:00+00:00,2019-01-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014988569307247955
2019-02-22T00:00:00+00:00,2019-01-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00019387869456153763
2019-02-22T06:00:00+00:00,2019-01-29T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4117792497086942e-05
2019-02-22T06:00:00+00:00,2019-01-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0006750093503819341
2019-02-22T12:00:00+00:00,2019-01-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000664111321178984
2019-02-22T12:00:00+00:00,2019-01-29T06:00:00+00:00,06,HUC2_10_Missouri,0.001940923278089031
2019-02-22T18:00:00+00:00,2019-01-29T12:00:00+00:00,12,HUC2_07_UpperMiss,5.373368784369974e-05
2019-02-22T18:00:00+00:00,2019-01-29T12:00:00+00:00,12,HUC2_10_Missouri,0.0004827880099544647
2019-02-23T00:00:00+00:00,2019-01-29T18:00:00+00:00,18,HUC2_07_UpperMiss,1.690822920728044e-05
2019-02-23T00:00:00+00:00,2019-01-29T18:00:00+00:00,18,HUC2_10_Missouri,0.00018404661220104842
2019-02-23T06:00:00+00:00,2019-01-30T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002106663731866173
2019-02-23T06:00:00+00:00,2019-01-30T00:00:00+00:00,00,HUC2_10_Missouri,0.0026996596425021757
2019-02-23T12:00:00+00:00,2019-01-30T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010857585162679783
2019-02-23T12:00:00+00:00,2019-01-30T06:00:00+00:00,06,HUC2_10_Missouri,6.699305997350705e-05
2019-02-23T18:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000143259854052179
2019-02-23T18:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_10_Missouri,0.0008238545485451793
2019-02-24T00:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_07_UpperMiss,3.872748462868914e-06
2019-02-24T00:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_10_Missouri,0.0005260489047318676
2019-02-24T06:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019932530787018294
2019-02-24T06:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_10_Missouri,0.00023752772341323737
2019-02-24T12:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016312496580803306
2019-02-24T12:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_10_Missouri,0.0009417358076279503
2019-02-24T18:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018073423417977209
2019-02-24T18:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_10_Missouri,0.0003266140003854121
2019-02-25T00:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_07_UpperMiss,3.374143235299728e-05
2019-02-25T00:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_10_Missouri,0.00017646164420301368
2019-02-25T06:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_07_UpperMiss,9.241269442842594e-05
2019-02-25T06:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_10_Missouri,6.490393749829706e-05
2019-02-25T12:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017699198683255143
2019-02-25T12:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0018759370337083085
2019-02-25T18:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006640720871358742
2019-02-25T18:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0008455359359174163
2019-02-26T00:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,5.609617770000079e-05
2019-02-26T00:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.00018170058631928476
2019-02-26T06:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015619905766379855
2019-02-26T06:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.00010635603233906992
2019-02-26T12:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002574477999528104
2019-02-26T12:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.00011150403576770108
2019-02-26T18:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005620873366345302
2019-02-26T18:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.00013567112805357723
2019-02-27T00:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023116693490616994
2019-02-27T00:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0009157020110709693
2019-02-27T06:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,5.210621143220903e-05
2019-02-27T06:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00014179519018070032
2019-02-27T12:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,4.822268584019861e-05
2019-02-27T12:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00014152853931321868
2019-02-27T18:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,7.028572012455642e-05
2019-02-27T18:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0001443433790964455
2019-02-28T00:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00033467743523017327
2019-02-28T00:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0004851094036695782
2019-02-28T06:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015444532408034079
2019-02-28T06:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00010042712940558944
2019-02-28T12:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010601502857598218
2019-02-28T12:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,2.203864656270286e-05
2019-02-28T18:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003554737153815901
2019-02-28T18:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0014201866634768155
2019-03-01T00:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002169612832798531
2019-03-01T00:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0004656241259103696
2019-03-01T06:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,1.5814407433667575e-05
2019-03-01T06:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.000884000969590969
2019-03-01T12:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,2.091539762492232e-05
2019-03-01T12:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,3.1508773146822026e-05
2019-03-01T18:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025084130581026293
2019-03-01T18:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0005647643833126995
2019-03-02T00:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011134241090746319
2019-03-02T00:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00017853655251770783
2019-03-02T06:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,3.6220884718824726e-05
2019-03-02T06:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0008816510742533245
2019-03-02T12:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011063200751604957
2019-03-02T12:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,4.0366266772544335e-05
2019-03-02T18:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009517070038056655
2019-03-02T18:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0022720395319397136
2019-03-03T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,6.01592680676033e-05
2019-03-03T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0011907239352248135
2019-03-03T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,5.0605363447891426e-05
2019-03-03T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0005646637183652547
2019-03-03T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,3.5210184563454035e-05
2019-03-03T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0001435407953872856
2019-03-03T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,6.600363478901105e-06
2019-03-03T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00040038441758905616
2019-03-04T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,2.7876103209549897e-05
2019-03-04T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00013576061925057057
2019-03-04T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015101593146674185
2019-03-04T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.000874273266917187
2019-03-04T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002011496956836175
2019-03-04T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.005180098935846396
2019-03-04T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,4.486626977116885e-05
2019-03-04T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0005128668595806582
2019-03-05T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,7.27621318387965e-05
2019-03-05T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00021272795140060607
2019-03-05T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,7.253719245914354e-05
2019-03-05T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00014164819632715098
2019-03-05T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016246435578307658
2019-03-05T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0010373767820608386
2019-03-05T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,8.370584114509932e-05
2019-03-05T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0012721775656753974
2019-03-06T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000505109128929251
2019-03-06T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0014606135928971371
2019-03-06T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,4.419991370355141e-05
2019-03-06T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,4.627192164517024e-05
2019-03-06T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008734720769536423
2019-03-06T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0005894601043984189
2019-03-06T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,7.439250710808061e-05
2019-03-06T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.001966068494399256
2019-03-07T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0021336140010863023
2019-03-07T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0009937922193392964
2019-03-07T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,3.117651996414838e-05
2019-03-07T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,7.535820312713894e-05
2019-03-07T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007697181789079003
2019-03-07T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0005977118390392345
2019-03-07T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,7.849867814751628e-05
2019-03-07T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00014284471779285317
2019-03-08T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002775765277130907
2019-03-08T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00151666829425834
2019-03-08T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012464687900844634
2019-03-08T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00011169990056919321
2019-03-08T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002444481044019444
2019-03-08T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.001478642030161348
2019-03-08T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021827065404758392
2019-03-08T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00014241166252816398
2019-03-09T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,9.341967901735743e-05
2019-03-09T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00030841345534177476
2019-03-09T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008249479282143324
2019-03-09T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.004630293495337878
2019-03-09T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,1.4739535593925361e-05
2019-03-09T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0003216462214350026
2019-03-09T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008216168815705329
2019-03-09T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.004198121660117754
2019-03-10T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023545711621332234
2019-03-10T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0009874279119526169
2019-03-10T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002940265564892418
2019-03-10T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00011247500688354167
2019-03-10T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,7.558531027550835e-05
2019-03-10T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,5.443923371748372e-05
2019-03-10T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003946233046909116
2019-03-10T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.002076481879282611
2019-03-11T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,1.2280254235691196e-05
2019-03-11T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00019758162782219555
2019-03-11T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0019692853396364104
2019-03-11T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0020456653852847025
2019-03-11T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013326832358094313
2019-03-11T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,8.838597625322987e-05
2019-03-11T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007427270068030842
2019-03-11T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0011690242803498296
2019-03-12T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0034980839211239314
2019-03-12T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0008378455161931425
2019-03-12T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0026575766416036205
2019-03-12T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0022082766281018664
2019-03-12T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0019018522040786185
2019-03-12T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0008747928209719225
2019-03-12T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006607383384448862
2019-03-12T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0005655736173024119
2019-03-13T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004722278179609062
2019-03-13T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0004286362033888608
2019-03-13T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002127185436001658
2019-03-13T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0006142009166707656
2019-03-13T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009708934602005471
2019-03-13T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0021864320567351716
2019-03-13T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011927959940502735
2019-03-13T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0005356209911585673
2019-03-14T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013261926578712262
2019-03-14T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00018826439897708292
2019-03-14T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003099966788999483
2019-03-14T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0004334257527991773
2019-03-14T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012289691217827163
2019-03-14T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.001921010436317086
2019-03-14T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,8.964772487633205e-05
2019-03-14T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0002205849089826363
2019-03-15T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003327458619937515
2019-03-15T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0010860017597268859
2019-03-15T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00044733137281568
2019-03-15T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0025283159417066503
2019-03-15T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,4.709282275274507e-05
2019-03-15T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,6.750257632688851e-05
2019-03-15T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001690537639865646
2019-03-15T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0012837913726409262
2019-03-16T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009767752096281924
2019-03-16T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0013711522612599976
2019-03-16T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0025154495699165934
2019-03-16T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00080746767363227
2019-03-16T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,2.9116064908903095e-05
2019-03-16T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00020532901755404323
2019-03-16T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,7.118392944201927e-05
2019-03-16T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,8.291235634853341e-05
2019-03-17T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,9.637534915188706e-05
2019-03-17T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0009134731879372448
2019-03-17T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,8.008080298941153e-05
2019-03-17T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00032254155954309196
2019-03-17T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002124344811686027
2019-03-17T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0012973362439073757
2019-03-17T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002913357797430259
2019-03-17T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0002081076788350046
2019-03-18T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0033700525527482618
2019-03-18T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.002990086590638168
2019-03-18T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0023608306996105617
2019-03-18T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.007573797796304926
2019-03-18T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004272127840860642
2019-03-18T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00237863796307142
2019-03-18T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022332511754116598
2019-03-18T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.005438471755635569
2019-03-19T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0020722977021837303
2019-03-19T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.007425849729814304
2019-03-19T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,1.0094583223296135e-05
2019-03-19T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0006802558990068122
2019-03-19T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0027437841166474456
2019-03-19T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.004301205707494551
2019-03-19T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018014902546552492
2019-03-19T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00015320902433771464
2019-03-20T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00122965732339909
2019-03-20T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00032265441998761935
2019-03-20T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001577309516433039
2019-03-20T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0027275280989068626
2019-03-20T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014273168878987327
2019-03-20T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.005274017722038374
2019-03-20T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001970530544078856
2019-03-20T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0003468243111446717
2019-03-21T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010399174184752568
2019-03-21T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,3.591792635300472e-05
2019-03-21T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004480020832665296
2019-03-21T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.011300118321607303
2019-03-21T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,2.251232983413697e-06
2019-03-21T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00010307335517503745
2019-03-21T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,6.523457024516618e-05
2019-03-21T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0012725749950152237
2019-03-22T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003617242140682521
2019-03-22T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.002237510411555805
2019-03-22T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008435854185234885
2019-03-22T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0024037308614307147
2019-03-22T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,4.5828044040140474e-05
2019-03-22T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,2.235818514865214e-05
2019-03-22T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004038958716439468
2019-03-22T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0014995490349592054
2019-03-23T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002782488972297444
2019-03-23T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0045901765938616826
2019-03-23T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003468126434085316
2019-03-23T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00018118941552131324
