time,init_utc,cycle,basin,mm_6h
2019-02-17T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0023044975835822545
2019-02-18T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002134333518000291
2019-02-18T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0013339245852919718
2019-02-18T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000265050479418492
2019-02-18T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0006248217708660812
2019-02-18T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2829031141480176e-05
2019-02-18T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.000562546281227996
2019-02-18T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,9.950417395034043e-05
2019-02-18T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0009916068602339979
2019-02-19T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015300430222409303
2019-02-19T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.000730557637838438
2019-02-19T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,9.120196247827141e-05
2019-02-19T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00014490712633748366
2019-02-19T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,5.154900854986313e-05
2019-02-19T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0006094224430732425
2019-02-19T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010089716988071658
2019-02-19T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0010531171009365058
2019-02-20T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001832699931027321
2019-02-20T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00017352008651830666
2019-02-20T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,3.065002552087047e-05
2019-02-20T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,8.268309126582225e-05
2019-02-20T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,2.9223145330009425e-05
2019-02-20T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,9.164015548918366e-05
2019-02-20T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,2.813649825060703e-05
2019-02-20T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00020928886148673803
2019-02-21T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,9.037383234004626e-05
2019-02-21T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0005571848117852474
2019-02-21T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,6.4299914020895485e-06
2019-02-21T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0004870752538498601
2019-02-21T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012078760433041939
2019-02-21T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00039428154621026133
2019-02-21T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,4.059739003159656e-05
2019-02-21T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0007189813935483689
2019-02-22T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003013292762603586
2019-02-22T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.000811349334005726
2019-02-22T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005531098444756178
2019-02-22T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0017558212212545785
2019-02-22T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010218323914598392
2019-02-22T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0006751845467986284
2019-02-22T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000524660314793717
2019-02-22T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0013950463226120495
2019-02-23T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021039908703197058
2019-02-23T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0036903857079837324
2019-02-23T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011966276710410297
2019-02-23T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0015939036062799679
2019-02-23T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020725912715818334
2019-02-23T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0010167190664007615
2019-02-23T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012335887885370537
2019-02-23T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0012320103143211064
2019-02-24T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015223901403912828
2019-02-24T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.004714773813580541
2019-02-24T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001164051711886421
2019-02-24T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0003491077194634136
2019-02-24T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004314493304878686
2019-02-24T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0005164771696305347
2019-02-24T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016348332999177677
2019-02-24T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00028353794311975893
2019-02-25T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001741908666792693
2019-02-25T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,7.433111519130199e-05
2019-02-25T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002580200128162775
2019-02-25T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0009159694577772965
2019-02-25T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,6.544864210421667e-05
2019-02-25T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0017701397452080081
2019-02-25T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007459374926239866
2019-02-25T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0007112976222809779
2019-02-26T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00030273135351169153
2019-02-26T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0021334950637836507
2019-02-26T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005623839757055096
2019-02-26T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0024296356093784725
2019-02-26T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013638553187293595
2019-02-26T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0013440355740534473
2019-02-26T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008190868654218541
2019-02-26T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0037886926350028573
2019-02-27T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00048325612575182843
2019-02-27T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0009169654679801893
2019-02-27T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012536670841639971
2019-02-27T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0009352693410926719
2019-02-27T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002878481698305363
2019-02-27T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0009809670435235024
2019-02-27T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004734885204378614
2019-02-27T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0003040333896061772
2019-02-28T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,3.872274091815265e-05
2019-02-28T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0012707428044772642
2019-02-28T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001175876526533825
2019-02-28T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0019779120890667883
2019-02-28T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021581616173735574
2019-02-28T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.002043587190417993
2019-02-28T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,5.159042001356432e-06
2019-02-28T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0003402675464506694
2019-03-01T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004838062745503638
2019-03-01T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0015725754355054853
2019-03-01T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,1.7501789422996005e-05
2019-03-01T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0007988805845019374
2019-03-01T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0034107780955241174
2019-03-01T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0027528680716743643
2019-03-01T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007718936212233403
2019-03-01T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.007629332060711596
2019-03-02T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003665003345995208
2019-03-02T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0036907830807620698
2019-03-02T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,4.70609189297927e-05
2019-03-02T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.000810362887057148
2019-03-02T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008511601735179838
2019-03-02T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0026787617688078425
2019-03-02T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001116095847826898
2019-03-02T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0024259315804740483
2019-03-03T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022079099925236432
2019-03-03T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0004491179796950836
2019-03-03T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013053864814244098
2019-03-03T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0007532347069010052
2019-03-03T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013266592959679146
2019-03-03T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00011265422227667944
2019-03-03T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,5.1800071155596496e-05
2019-03-03T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,9.155453661635838e-05
2019-03-04T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,8.038706229802256e-05
2019-03-04T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0006754658239050828
2019-03-04T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,1.9363407861360578e-05
2019-03-04T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0008023831598757078
2019-03-04T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,3.995848501534984e-05
2019-03-04T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0012167809960863404
2019-03-04T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0516977927260313e-05
2019-03-04T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0016375105655538017
2019-03-05T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013985666881108136
2019-03-05T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0019083965803539846
2019-03-05T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,3.463841711686553e-05
2019-03-05T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.001920353470733887
2019-03-05T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,3.457787721854386e-05
2019-03-05T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.002539877527131059
2019-03-05T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,1.6593193727403038e-05
2019-03-05T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0014974042804527473
2019-03-06T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012032308450122124
2019-03-06T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0009246112073205735
2019-03-06T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,4.009997787748613e-05
2019-03-06T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0004335159401558895
2019-03-06T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,3.115365242918346e-05
2019-03-06T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0003595998310792577
2019-03-06T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0496630456168858e-05
2019-03-06T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00018807564646979456
2019-03-07T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,7.14539767450548e-05
2019-03-07T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00020280003246072041
2019-03-07T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,4.274613131275753e-05
2019-03-07T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00033803169289182424
2019-03-07T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,8.880665337560236e-06
2019-03-07T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0026610342865138253
2019-03-07T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001396699140165605
2019-03-07T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0016194528945326276
2019-03-08T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00030557999927163006
2019-03-08T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0035269642731115044
2019-03-08T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012618968388305925
2019-03-08T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0010602407838297464
2019-03-08T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,6.50838941638328e-05
2019-03-08T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0016310660962054943
2019-03-08T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006524081939872188
2019-03-08T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0016385421104154274
2019-03-09T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015241611126009952
2019-03-09T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.001950465166631445
2019-03-09T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002280448726192627
2019-03-09T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.000922553942941054
2019-03-09T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005208751588044037
2019-03-09T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0017213901871966164
2019-03-09T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009401470634540643
2019-03-09T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.005776878367826711
2019-03-10T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0038878265401932066
2019-03-10T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.00782652656200767
2019-03-10T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0069899876144396186
2019-03-10T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.011492220693681285
2019-03-10T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.006763674063334872
2019-03-10T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.006266499649817026
2019-03-10T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005467386797625721
2019-03-10T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0035654488337281257
2019-03-11T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0026851127599913046
2019-03-11T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0007941088359506785
2019-03-11T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004053053244007726
2019-03-11T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00027869609439681056
2019-03-11T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00027940862479811595
2019-03-11T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00022686773165405178
2019-03-11T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001534439712423251
2019-03-11T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00017806151923699764
2019-03-12T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000178883552144796
2019-03-12T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0005595313030914588
2019-03-12T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,3.814370855546809e-05
2019-03-12T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0006023141494356344
2019-03-12T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0028712081930780116
2019-03-12T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0028756512451641007
2019-03-12T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006174475668988494
2019-03-12T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.004145363075958404
2019-03-13T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001459220984562797
2019-03-13T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.001657616084153932
2019-03-13T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,7.240011053717156e-05
2019-03-13T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00042391703535136566
2019-03-13T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004525846259718287
2019-03-13T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.004180834292293408
2019-03-13T18:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004779784708540768
2019-03-13T18:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.005652767210229662
2019-03-14T00:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.006305253870815585
2019-03-14T00:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.005401693687389277
2019-03-14T06:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.008747922733479968
2019-03-14T06:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0021703536286159612
2019-03-14T12:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007548547137788155
2019-03-14T12:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0009580650829582333
2019-03-14T18:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003418539225263948
2019-03-14T18:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0008392307262278195
2019-03-15T00:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003003177131600428
2019-03-15T00:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0009290264597836418
2019-03-15T06:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003235337941323183
2019-03-15T06:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0005737265470543466
2019-03-15T12:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006530652304250572
2019-03-15T12:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00035311370369792345
2019-03-15T18:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005096407264554004
2019-03-15T18:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00043313821944033836
2019-03-16T00:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00044876655238279366
2019-03-16T00:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.000208615572003724
2019-03-16T06:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,9.293547084905895e-05
2019-03-16T06:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,7.634077452045044e-05
2019-03-16T12:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,4.335209940949645e-05
2019-03-16T12:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00010529443296899183
2019-03-16T18:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,3.595301865580645e-05
2019-03-16T18:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,4.745733148514397e-05
2019-03-17T00:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,2.8501180456946292e-05
2019-03-17T00:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,7.703958410307802e-05
2019-03-17T06:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_07_UpperMiss,7.926856250276888e-05
2019-03-17T06:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00010253384904691816
2019-03-17T12:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_07_UpperMiss,8.761310494310232e-05
2019-03-17T12:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00025810790253768704
2019-03-17T18:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002756015873219844
2019-03-17T18:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_10_Missouri,9.941718400346774e-05
2019-03-18T00:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004959628932820953
2019-03-18T00:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00013501104492983713
2019-03-18T06:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_07_UpperMiss,5.123047595529573e-05
2019-03-18T06:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00013149771541634333
2019-03-18T12:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_07_UpperMiss,5.888662382988515e-05
2019-03-18T12:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00010754189073737453
2019-03-18T18:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_07_UpperMiss,5.9408578298992065e-05
2019-03-18T18:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0001302528013362261
2019-03-19T00:00:00+00:00,2019-03-11T12:00:00+00:00,12,HUC2_07_UpperMiss,3.638048811420522e-05
2019-03-19T00:00:00+00:00,2019-03-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00018496120932896625
2019-03-19T06:00:00+00:00,2019-03-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013090150293761194
