time,init_utc,cycle,basin,mm_6h
2019-02-11T06:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0008699758552612259
2019-02-11T12:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016097027374688902
2019-02-11T12:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0003713470822070412
2019-02-11T18:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023799072754140463
2019-02-11T18:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0005265974052311397
2019-02-12T00:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,3.468166466832385e-05
2019-02-12T00:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00045580684530585586
2019-02-12T06:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009935175236235917
2019-02-12T06:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.000986701318977206
2019-02-12T12:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,4.49046199891928e-05
2019-02-12T12:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00029025504567473695
2019-02-12T18:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,1.824874371374924e-05
2019-02-12T18:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0009022106110188706
2019-02-13T00:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00030120703137185363
2019-02-13T00:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0045691528991203935
2019-02-13T06:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010605399370152621
2019-02-13T06:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00227704124592101
2019-02-13T12:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003040174677808737
2019-02-13T12:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0018883307474178962
2019-02-13T18:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016403317383043422
2019-02-13T18:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0005868100683173405
2019-02-14T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007709449984701508
2019-02-14T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00017081472042697167
2019-02-14T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,8.272339318440947e-05
2019-02-14T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0002827212931519001
2019-02-14T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2356017208412289e-05
2019-02-14T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0003780801283474666
2019-02-14T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013082209106761713
2019-02-14T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0025831263473388415
2019-02-15T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007090883175449842
2019-02-15T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0009346017288829265
2019-02-15T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003595167003773024
2019-02-15T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0032136009951573056
2019-02-15T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,2.011810170630895e-05
2019-02-15T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00027845939319367814
2019-02-15T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003180060105229133
2019-02-15T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0046833915228557425
2019-02-16T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001450701968329328
2019-02-16T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.001808389049848857
2019-02-16T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001106122087574185
2019-02-16T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00108878487785783
2019-02-16T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,4.2015289592348186e-05
2019-02-16T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.002972851044718945
2019-02-16T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006998899907371416
2019-02-16T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.002936204151664671
2019-02-17T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,4.5462185949954415e-05
2019-02-17T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0025750041954277357
2019-02-17T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010340014384877967
2019-02-17T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0011496542476682333
2019-02-17T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002185068047383897
2019-02-17T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.001435416659968088
2019-02-17T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,5.036435569714759e-05
2019-02-17T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0007298178007574579
2019-02-18T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020507619250477395
2019-02-18T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.000740279590374714
2019-02-18T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,2.944023088024786e-05
2019-02-18T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0007783833538921719
2019-02-18T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,3.0375874855017582e-05
2019-02-18T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0015032899624375362
2019-02-18T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006913403617439547
2019-02-18T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0013039386712846508
2019-02-19T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002490778598217785
2019-02-19T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00027038290418983845
2019-02-19T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,5.450534109064711e-05
2019-02-19T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0003016980070487804
2019-02-19T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003142307898334323
2019-02-19T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.001194813032054967
2019-02-19T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,6.172639713800282e-05
2019-02-19T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,9.078116613189032e-05
2019-02-20T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,5.691649158878788e-05
2019-02-20T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00014323862569125986
2019-02-20T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,5.148502163713404e-05
2019-02-20T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,8.279450526138952e-05
2019-02-20T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,1.4113026458782587e-05
2019-02-20T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00012815086064578513
2019-02-20T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,4.317337911143361e-05
2019-02-20T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00022912874856655796
2019-02-21T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,7.92360366133437e-05
2019-02-21T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00038085860264096586
2019-02-21T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011095394907170883
2019-02-21T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00035516661998182545
2019-02-21T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,2.2031587305630225e-05
2019-02-21T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0005578001064984209
2019-02-21T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00073389209998522
2019-02-21T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0003637244466353153
2019-02-22T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007038472705249687
2019-02-22T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0014592313059715307
2019-02-22T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00038406905883673405
2019-02-22T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.001193665127439907
2019-02-22T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010425311631100406
2019-02-22T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00113910353026077
2019-02-22T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008575789761844256
2019-02-22T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.001548323946255818
2019-02-23T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00030879789651092065
2019-02-23T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0010405412446675398
2019-02-23T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011397939138779083
2019-02-23T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0008878739145626093
2019-02-23T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011785513930924326
2019-02-23T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.001400978948005913
2019-02-23T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010156201084269441
2019-02-23T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0043560475982151415
2019-02-24T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018225879969155365
2019-02-24T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0008925100060042278
2019-02-24T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004823254903143968
2019-02-24T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0020440436125277912
2019-02-24T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00519293986154696
2019-02-24T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0008859001013210448
2019-02-24T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003826181821723653
2019-02-24T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,4.2078025470805145e-05
2019-02-25T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005623860629877754
2019-02-25T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00036120501834007915
2019-02-25T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,1.8790282698372617e-05
2019-02-25T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.001051816963220929
2019-02-25T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,9.51233687317923e-05
2019-02-25T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0011806009051926615
2019-02-25T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,4.413719248722015e-05
2019-02-25T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0016776570095108816
2019-02-26T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00037512254482623743
2019-02-26T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0022153107647648563
2019-02-26T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005448949509602814
2019-02-26T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0025268315120034884
2019-02-26T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011679549010602602
2019-02-26T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00238806324640045
2019-02-26T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002101638919005256
2019-02-26T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0008560409986143441
2019-02-27T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0038920535456202577
2019-02-27T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.001224963511586198
2019-02-27T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006255468817291124
2019-02-27T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0004541505889489719
2019-02-27T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012078759876467345
2019-02-27T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0006367357098019372
2019-02-27T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,7.518014809907494e-05
2019-02-27T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0012768122948870822
2019-02-28T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006881152916833727
2019-02-28T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0016525027314022959
2019-02-28T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,5.573291379353641e-05
2019-02-28T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0016892277208605843
2019-02-28T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,3.688363854531154e-07
2019-02-28T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00028939814621536735
2019-02-28T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,8.497482748517952e-06
2019-02-28T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0008897780365024373
2019-03-01T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,4.40193462786714e-05
2019-03-01T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0006521036422990814
2019-03-01T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006417258497088312
2019-03-01T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0028221540200511343
2019-03-01T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0019809065410357034
2019-03-01T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.005005709288331808
2019-03-01T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003989953283253423
2019-03-01T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0032887471693443335
2019-03-02T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,9.850345001898098e-05
2019-03-02T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0007055426611856121
2019-03-02T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009131286716919779
2019-03-02T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.004526977910748011
2019-03-02T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012462326046702458
2019-03-02T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0028886408576141143
2019-03-02T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001191363883589038
2019-03-02T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00048115978576873203
2019-03-03T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002419358285004654
2019-03-03T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0010038457629533834
2019-03-03T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00043063575520176745
2019-03-03T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00027386442295254
2019-03-03T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019228484281376312
2019-03-03T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0001972271617280997
2019-03-03T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,6.111280127336837e-05
2019-03-03T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0004497788173100043
2019-03-04T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,6.662964693786033e-05
2019-03-04T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0008097069711245283
2019-03-04T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,4.751665920716636e-05
2019-03-04T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0012084904425598505
2019-03-04T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,1.1665376659719395e-05
2019-03-04T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0016605291335486693
2019-03-04T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,1.6326051313422582e-05
2019-03-04T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0012282501358257649
2019-03-05T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,4.519678261501081e-05
2019-03-05T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.002037056403623082
2019-03-05T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,3.994562879632011e-06
2019-03-05T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00254075179555623
2019-03-05T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,1.3776885571535366e-06
2019-03-05T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0012023124187999182
2019-03-05T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,2.836672240348499e-05
2019-03-05T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0010440440342854643
2019-03-06T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024068955026306343
2019-03-06T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0009440307399208144
2019-03-06T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,4.909793402074408e-05
2019-03-06T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0002954038535386827
2019-03-06T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,1.8230320451500964e-05
2019-03-06T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00020286061827787485
2019-03-06T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,1.702435257819365e-05
2019-03-06T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,1.919173663655941e-05
2019-03-07T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013970102475138494
2019-03-07T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.000219902797190048
2019-03-07T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,2.1360739111720424e-05
2019-03-07T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0008528576098615965
2019-03-07T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010229378387857321
2019-03-07T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.001355674640904061
2019-03-07T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011782835990402033
2019-03-07T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.003163530720413333
2019-03-08T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009886157247805014
2019-03-08T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0018114942811823583
2019-03-08T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000123321630859148
2019-03-08T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0014309218185058375
2019-03-08T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019420964801971423
2019-03-08T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0014317568600696756
2019-03-08T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,9.212197734936905e-05
2019-03-08T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.000866116670439635
2019-03-09T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00029296396153126946
2019-03-09T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.001068871598955762
2019-03-09T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004965904722951918
2019-03-09T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0008531978256365827
2019-03-09T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017753285972702
2019-03-09T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0029960647125740736
2019-03-09T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017170913909922913
2019-03-09T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.00605791512190071
2019-03-10T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003394243731726706
2019-03-10T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.010370553937029597
2019-03-10T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.005216865508696026
2019-03-10T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.010277112985292266
2019-03-10T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.006999254142453561
2019-03-10T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0052596460106822986
2019-03-10T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003689720177035177
2019-03-10T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.002556930889318053
2019-03-11T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0024998765131337706
2019-03-11T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0005323591233813528
2019-03-11T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009277206561370654
2019-03-11T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00042973989918120595
2019-03-11T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00029852649019902506
2019-03-11T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00020918832202151
2019-03-11T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023054628099992047
2019-03-11T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0002729335008458896
2019-03-12T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002310879533893956
2019-03-12T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00043783292005163577
2019-03-12T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012825837238600918
2019-03-12T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.004476461934026097
2019-03-12T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00027833066425885205
2019-03-12T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.002120491512268639
2019-03-12T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,6.4185149129407e-05
