time,init_utc,cycle,basin,mm_6h
2019-02-27T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0039021410552728575
2019-02-27T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017087375176895483
2019-02-27T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00172483401565483
2019-02-27T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024728043041116483
2019-02-27T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.001363714997039493
2019-02-28T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001591698248678663
2019-02-28T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00016122487488811447
2019-02-28T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,2.2175588786669675e-05
2019-02-28T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.000641085936552595
2019-02-28T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0046394096390939875
2019-02-28T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0032003526367324064
2019-02-28T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003690698572245747
2019-02-28T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00017711356775816897
2019-03-01T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00029876673233462047
2019-03-01T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00021211232810583916
2019-03-01T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024718403630257483
2019-03-01T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0014284772372877693
2019-03-01T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022624586333337262
2019-03-01T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,2.7859184316282443e-05
2019-03-01T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,7.227699067720157e-05
2019-03-01T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00019228250336734813
2019-03-02T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00046344814040928856
2019-03-02T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0008909129329343187
2019-03-02T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,1.154021066165574e-05
2019-03-02T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00046576896776517727
2019-03-02T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006633370304530009
2019-03-02T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0005803572306188929
2019-03-02T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012174603542639582
2019-03-02T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0002064443817262188
2019-03-03T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000531030615493337
2019-03-03T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0007083189792402906
2019-03-03T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001955081161734194
2019-03-03T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0003355190960473508
2019-03-03T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025569716801103395
2019-03-03T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00032172374555570815
2019-03-03T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0022405898289843246
2019-03-03T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0004344696194562677
2019-03-04T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00029901484996519513
2019-03-04T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0008891728169665385
2019-03-04T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00028345207250150996
2019-03-04T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0003859653169032136
2019-03-04T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,5.454363025779669e-05
2019-03-04T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0001264634727302144
2019-03-04T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0028664613232564293
2019-03-04T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.005518059667435099
2019-03-05T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012563054603531474
2019-03-05T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.002028442661229874
2019-03-05T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005188166589365985
2019-03-05T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.004689533451358142
2019-03-05T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010180689105109288
2019-03-05T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0009568634072132078
2019-03-05T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,5.377319413888049e-05
2019-03-05T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,8.690737395204029e-05
2019-03-06T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015225963185068058
2019-03-06T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,6.501846588940378e-05
2019-03-06T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004175429799454683
2019-03-06T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0004960705922827355
2019-03-06T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006217918842042801
2019-03-06T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0008457741691430208
2019-03-06T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,7.087956038280573e-05
2019-03-06T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00045776857054574693
2019-03-07T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0028749327474815465
2019-03-07T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00275735639261304
2019-03-07T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0030618516392161114
2019-03-07T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0012083147386301916
2019-03-07T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022980597493179813
2019-03-07T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0005611023754382066
2019-03-07T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00031627852926109255
2019-03-07T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0013359118357736117
2019-03-08T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,5.429792778988895e-05
2019-03-08T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0002715901561142399
2019-03-08T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,2.9837723804970453e-05
2019-03-08T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.000296442157445502
2019-03-08T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010491719777113545
2019-03-08T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0008829026858856263
2019-03-08T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,1.1775959321561979e-05
2019-03-08T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,9.643650316556599e-05
2019-03-09T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007332828892203476
2019-03-09T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0041157141207914414
2019-03-09T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011525583217331403
2019-03-09T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0004973105602192787
2019-03-09T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0034275180079241527
2019-03-09T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0058977437161976684
2019-03-09T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006326804791656717
2019-03-09T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.007368722593717053
2019-03-10T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3411926354655379e-05
2019-03-10T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.002383362573103483
2019-03-10T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,4.5436634649079414e-05
2019-03-10T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0003614213812989244
2019-03-10T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015026145541931403
2019-03-10T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0005431835594494592
2019-03-10T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019586143746687317
2019-03-10T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0009008177320462382
2019-03-11T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006251234795575535
2019-03-11T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0015856584120486883
2019-03-11T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00316489452967406
2019-03-11T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.002697700975151219
2019-03-11T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007143616390587555
2019-03-11T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0024024545413444424
2019-03-11T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,4.65909436040582e-05
2019-03-11T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0004952095118133227
2019-03-12T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017218581526490702
2019-03-12T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0022657136546663046
2019-03-12T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,6.890354711875228e-06
2019-03-12T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0010039226889265267
2019-03-12T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018537591321651065
2019-03-12T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00085389824160105
2019-03-12T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004756276661714438
2019-03-12T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.002831408763437709
2019-03-13T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00031354571293905066
2019-03-13T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00032689167524311224
2019-03-13T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,5.248624023355282e-05
2019-03-13T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0016910018722661815
2019-03-13T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00032333724382206766
2019-03-13T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.005105344107728518
2019-03-13T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003011280486492198
2019-03-13T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.002840986921614183
2019-03-14T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017695806327253178
2019-03-14T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.003157613819300561
2019-03-14T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020977753512834297
2019-03-14T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.001187944439260762
2019-03-14T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,5.704767902272918e-05
2019-03-14T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0032828529206623876
2019-03-14T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015523183241101125
2019-03-14T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0004933356294255409
2019-03-15T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,9.46225337035572e-05
2019-03-15T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,3.332127516597196e-05
2019-03-15T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.007771413655155829
2019-03-15T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.005230637478797394
2019-03-15T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015997928277822352
2019-03-15T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.004766082343307996
2019-03-15T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013843159823943797
2019-03-15T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.001866742887246108
2019-03-16T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005479734640454309
2019-03-16T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0013077399067768177
2019-03-16T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0022831131421553164
2019-03-16T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0051446787629367535
2019-03-16T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004853086764302043
2019-03-16T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0011596309076583311
2019-03-16T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010057543503222803
2019-03-16T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00796048524465195
2019-03-17T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013188888985782312
2019-03-17T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00047004126324588666
2019-03-17T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001455767515547788
2019-03-17T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0008147258618325787
2019-03-17T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007227410790639508
2019-03-17T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.002269995597568523
2019-03-17T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012295049070683772
2019-03-17T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,6.890468668723315e-05
2019-03-18T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000673205105941102
2019-03-18T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0008592425690799058
2019-03-18T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003323700950632421
2019-03-18T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.005827492847790116
2019-03-18T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001643673447846291
2019-03-18T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00013133171036303705
2019-03-18T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002954162175405736
2019-03-18T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0006213808891756247
2019-03-19T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024071367909905107
2019-03-19T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00013003380951795315
2019-03-19T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001485074901716352
2019-03-19T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0011742595649265179
2019-03-19T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00045580751509188974
2019-03-19T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0006824036623119454
2019-03-19T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007681768200158835
2019-03-19T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00016002723996250663
2019-03-20T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005613816535033451
2019-03-20T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00023268786117863513
2019-03-20T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0020621733275694967
2019-03-20T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00558549872067526
2019-03-20T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007569528230986843
2019-03-20T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00039892527589953803
2019-03-20T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00037466601928245536
2019-03-20T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00039259773500596045
2019-03-21T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018951105863203499
2019-03-21T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0009613322417734777
2019-03-21T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,3.283972256553474e-05
2019-03-21T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00014813684321070842
2019-03-21T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001998323777263673
2019-03-21T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0016822949787393155
2019-03-21T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001812714286452837
2019-03-21T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00033888411772985214
2019-03-22T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0033271692760341765
2019-03-22T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0067861547516001935
2019-03-22T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009468577367498787
2019-03-22T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0005756029461336732
2019-03-22T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,8.376557327904658e-05
2019-03-22T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.00021507400270917394
2019-03-22T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018749070029396605
2019-03-22T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.003097823803142471
2019-03-23T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002610504453510888
2019-03-23T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.001461367005958272
2019-03-23T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,9.002063586963094e-05
2019-03-23T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.002021504892079943
2019-03-23T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002209940746206467
2019-03-23T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.000834559055869275
2019-03-23T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,4.250932252147806e-05
2019-03-23T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,4.808040653905457e-05
2019-03-24T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,2.1210190846888886e-05
2019-03-24T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0008020880897259846
2019-03-24T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001362196518978067
2019-03-24T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.002225531349612507
2019-03-24T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0032235201331155807
2019-03-24T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0026314951820966275
2019-03-24T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00120726321343479
2019-03-24T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0032457596350802427
2019-03-25T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,5.8465194217573946e-05
2019-03-25T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,1.0341696468369787e-05
2019-03-25T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9517102472216337e-05
2019-03-25T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,6.0781625097747774e-05
2019-03-25T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019298777349783513
2019-03-25T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0012828547277936838
2019-03-25T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001514886335601992
2019-03-25T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0005222179511564418
2019-03-26T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,7.474228009325204e-05
2019-03-26T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0027058590000166513
2019-03-26T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,4.6368536181867955e-05
2019-03-26T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.000289118950667769
2019-03-26T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011026507905509965
2019-03-26T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0036826696922408033
2019-03-26T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001162204980644615
2019-03-26T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00033929637147214536
2019-03-27T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010368350884516178
2019-03-27T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00018878195040627617
2019-03-27T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011188267038894284
2019-03-27T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.004938517005029965
2019-03-27T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,8.326066391460122e-05
2019-03-27T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00030928082835483394
2019-03-27T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001964949269377238
2019-03-27T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0023592597726092637
2019-03-28T00:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,2.5777654496201448e-05
2019-03-28T00:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.001864634089524285
2019-03-28T06:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001805137597295095
2019-03-28T06:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.000911956640737136
2019-03-28T12:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0020436959570905534
2019-03-28T12:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0002951670163619458
2019-03-28T18:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009906729196366556
