time,init_utc,cycle,basin,mm_6h
2019-01-20T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_10_Missouri,0.0004987323242730708
2019-01-20T12:00:00+00:00,2018-12-29T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000723502271516901
2019-01-20T12:00:00+00:00,2018-12-29T12:00:00+00:00,12,HUC2_10_Missouri,0.001203617630398446
2019-01-20T18:00:00+00:00,2018-12-29T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010377720996119548
2019-01-20T18:00:00+00:00,2018-12-29T18:00:00+00:00,18,HUC2_10_Missouri,0.00012241321824550542
2019-01-21T00:00:00+00:00,2018-12-30T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014523776651460365
2019-01-21T00:00:00+00:00,2018-12-30T00:00:00+00:00,00,HUC2_10_Missouri,0.00034757432483372444
2019-01-21T06:00:00+00:00,2018-12-30T06:00:00+00:00,06,HUC2_07_UpperMiss,7.5480867872512e-05
2019-01-21T06:00:00+00:00,2018-12-30T06:00:00+00:00,06,HUC2_10_Missouri,0.0009583627214974873
2019-01-21T12:00:00+00:00,2018-12-30T12:00:00+00:00,12,HUC2_07_UpperMiss,9.368730843990712e-05
2019-01-21T12:00:00+00:00,2018-12-30T12:00:00+00:00,12,HUC2_10_Missouri,0.00020769859823640828
2019-01-21T18:00:00+00:00,2018-12-30T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009281229275664276
2019-01-21T18:00:00+00:00,2018-12-30T18:00:00+00:00,18,HUC2_10_Missouri,0.00037661559126770446
2019-01-22T00:00:00+00:00,2018-12-31T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016692467768726992
2019-01-22T00:00:00+00:00,2018-12-31T00:00:00+00:00,00,HUC2_10_Missouri,9.833194235393045e-05
2019-01-22T06:00:00+00:00,2018-12-31T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006472895206499054
2019-01-22T06:00:00+00:00,2018-12-31T06:00:00+00:00,06,HUC2_10_Missouri,0.00024400029598587589
2019-01-22T12:00:00+00:00,2018-12-31T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016089022195846353
2019-01-22T12:00:00+00:00,2018-12-31T12:00:00+00:00,12,HUC2_10_Missouri,0.0018772180620315233
2019-01-22T18:00:00+00:00,2018-12-31T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012365790009834178
2019-01-22T18:00:00+00:00,2018-12-31T18:00:00+00:00,18,HUC2_10_Missouri,0.0016592490599902261
2019-01-23T00:00:00+00:00,2019-01-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000247291587479678
2019-01-23T00:00:00+00:00,2019-01-01T00:00:00+00:00,00,HUC2_10_Missouri,0.00020925792087083102
2019-01-23T06:00:00+00:00,2019-01-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022888950507291716
2019-01-23T06:00:00+00:00,2019-01-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0012477705175759888
2019-01-23T12:00:00+00:00,2019-01-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020252819088170567
2019-01-23T12:00:00+00:00,2019-01-01T12:00:00+00:00,12,HUC2_10_Missouri,0.00022223745820937275
2019-01-23T18:00:00+00:00,2019-01-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019038716362538506
2019-01-23T18:00:00+00:00,2019-01-01T18:00:00+00:00,18,HUC2_10_Missouri,0.000248702087343427
2019-01-24T00:00:00+00:00,2019-01-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001513427779392554
2019-01-24T00:00:00+00:00,2019-01-02T00:00:00+00:00,00,HUC2_10_Missouri,0.00136430135391329
2019-01-24T06:00:00+00:00,2019-01-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020110192434974356
2019-01-24T06:00:00+00:00,2019-01-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0015963138455623925
2019-01-24T12:00:00+00:00,2019-01-02T12:00:00+00:00,12,HUC2_07_UpperMiss,8.665497181701161e-06
2019-01-24T12:00:00+00:00,2019-01-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0009734044637965328
2019-01-24T18:00:00+00:00,2019-01-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015833462273811892
2019-01-24T18:00:00+00:00,2019-01-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0014961480319310024
2019-01-25T00:00:00+00:00,2019-01-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013630560802142862
2019-01-25T00:00:00+00:00,2019-01-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0016681950482383536
2019-01-25T06:00:00+00:00,2019-01-03T06:00:00+00:00,06,HUC2_07_UpperMiss,3.724045954814242e-05
2019-01-25T06:00:00+00:00,2019-01-03T06:00:00+00:00,06,HUC2_10_Missouri,2.7560830061392475e-05
2019-01-25T12:00:00+00:00,2019-01-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006698411988810866
2019-01-25T12:00:00+00:00,2019-01-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00030413839874811745
2019-01-25T18:00:00+00:00,2019-01-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005900249085622539
2019-01-25T18:00:00+00:00,2019-01-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00016203708448951846
2019-01-26T00:00:00+00:00,2019-01-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022293488639347524
2019-01-26T00:00:00+00:00,2019-01-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00042881388593085353
2019-01-26T06:00:00+00:00,2019-01-04T06:00:00+00:00,06,HUC2_07_UpperMiss,1.6427406813732255e-05
2019-01-26T06:00:00+00:00,2019-01-04T06:00:00+00:00,06,HUC2_10_Missouri,2.8942771564899358e-05
2019-01-26T12:00:00+00:00,2019-01-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009148883149178694
2019-01-26T12:00:00+00:00,2019-01-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0035591479539841746
2019-01-26T18:00:00+00:00,2019-01-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003988518622399935
2019-01-26T18:00:00+00:00,2019-01-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0002873239019048714
2019-01-27T00:00:00+00:00,2019-01-05T00:00:00+00:00,00,HUC2_07_UpperMiss,2.268015462578786e-05
2019-01-27T00:00:00+00:00,2019-01-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0021649184156502213
2019-01-27T06:00:00+00:00,2019-01-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-01-27T06:00:00+00:00,2019-01-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0001371837171821974
2019-01-27T12:00:00+00:00,2019-01-05T12:00:00+00:00,12,HUC2_07_UpperMiss,6.379668541054796e-05
2019-01-27T12:00:00+00:00,2019-01-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00013447462087861034
2019-01-27T18:00:00+00:00,2019-01-05T18:00:00+00:00,18,HUC2_07_UpperMiss,6.463943335796282e-07
2019-01-27T18:00:00+00:00,2019-01-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0016526532505405506
2019-01-28T00:00:00+00:00,2019-01-06T00:00:00+00:00,00,HUC2_07_UpperMiss,1.509513902030753e-05
2019-01-28T00:00:00+00:00,2019-01-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0015692445031496042
2019-01-28T06:00:00+00:00,2019-01-06T06:00:00+00:00,06,HUC2_07_UpperMiss,8.509350778391858e-05
2019-01-28T06:00:00+00:00,2019-01-06T06:00:00+00:00,06,HUC2_10_Missouri,8.223694131320798e-05
2019-01-28T12:00:00+00:00,2019-01-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007915552210225248
2019-01-28T12:00:00+00:00,2019-01-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0029611843508649516
2019-01-28T18:00:00+00:00,2019-01-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004545431952635992
2019-01-28T18:00:00+00:00,2019-01-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0009231367730073018
2019-01-29T00:00:00+00:00,2019-01-07T00:00:00+00:00,00,HUC2_07_UpperMiss,4.960834110513416e-05
2019-01-29T00:00:00+00:00,2019-01-07T00:00:00+00:00,00,HUC2_10_Missouri,2.479695321775074e-05
2019-01-29T06:00:00+00:00,2019-01-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005280081335430041
2019-01-29T06:00:00+00:00,2019-01-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0015030575679353367
2019-01-29T12:00:00+00:00,2019-01-07T12:00:00+00:00,12,HUC2_07_UpperMiss,2.0978667186578078e-05
2019-01-29T12:00:00+00:00,2019-01-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0015372638956862702
2019-01-29T18:00:00+00:00,2019-01-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012979339056483233
2019-01-29T18:00:00+00:00,2019-01-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0002839164501475285
2019-01-30T00:00:00+00:00,2019-01-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0046050267455242195
2019-01-30T00:00:00+00:00,2019-01-08T00:00:00+00:00,00,HUC2_10_Missouri,0.001566203390259444
2019-01-30T06:00:00+00:00,2019-01-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010342444862071256
2019-01-30T06:00:00+00:00,2019-01-08T06:00:00+00:00,06,HUC2_10_Missouri,3.118010462610361e-05
2019-01-30T12:00:00+00:00,2019-01-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00457730438771226
2019-01-30T12:00:00+00:00,2019-01-08T12:00:00+00:00,12,HUC2_10_Missouri,0.002311341026228972
2019-01-30T18:00:00+00:00,2019-01-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021349309364932255
2019-01-30T18:00:00+00:00,2019-01-08T18:00:00+00:00,18,HUC2_10_Missouri,9.560227825932427e-05
2019-01-31T00:00:00+00:00,2019-01-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001537672662335261
2019-01-31T00:00:00+00:00,2019-01-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00048544028562952493
2019-01-31T06:00:00+00:00,2019-01-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005669287760994844
2019-01-31T06:00:00+00:00,2019-01-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0007347805282944601
2019-01-31T12:00:00+00:00,2019-01-09T12:00:00+00:00,12,HUC2_07_UpperMiss,6.3691185798482945e-06
2019-01-31T12:00:00+00:00,2019-01-09T12:00:00+00:00,12,HUC2_10_Missouri,0.001326484852624396
2019-01-31T18:00:00+00:00,2019-01-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003211468064993799
2019-01-31T18:00:00+00:00,2019-01-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0010695696187635218
2019-02-01T00:00:00+00:00,2019-01-10T00:00:00+00:00,00,HUC2_07_UpperMiss,5.6384030340383656e-05
2019-02-01T00:00:00+00:00,2019-01-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0007862619900055194
2019-02-01T06:00:00+00:00,2019-01-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0033917213884721
2019-02-01T06:00:00+00:00,2019-01-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00223442701219544
2019-02-01T12:00:00+00:00,2019-01-10T12:00:00+00:00,12,HUC2_07_UpperMiss,3.3751254060425044e-05
2019-02-01T12:00:00+00:00,2019-01-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00019058913497946653
2019-02-01T18:00:00+00:00,2019-01-10T18:00:00+00:00,18,HUC2_07_UpperMiss,2.6870721065136733e-06
2019-02-01T18:00:00+00:00,2019-01-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0004156037374699778
2019-02-02T00:00:00+00:00,2019-01-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008579162718040545
2019-02-02T00:00:00+00:00,2019-01-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0023032213158880772
2019-02-02T06:00:00+00:00,2019-01-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007550535607698776
2019-02-02T06:00:00+00:00,2019-01-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0005123420332005837
2019-02-02T12:00:00+00:00,2019-01-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008712697620969599
2019-02-02T12:00:00+00:00,2019-01-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0002818044366234735
2019-02-02T18:00:00+00:00,2019-01-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012162398589672407
2019-02-02T18:00:00+00:00,2019-01-11T18:00:00+00:00,18,HUC2_10_Missouri,7.756763514632486e-05
2019-02-03T00:00:00+00:00,2019-01-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007299933129979472
2019-02-03T00:00:00+00:00,2019-01-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00023710153489506748
2019-02-03T06:00:00+00:00,2019-01-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020103411748685678
2019-02-03T06:00:00+00:00,2019-01-12T06:00:00+00:00,06,HUC2_10_Missouri,3.852316228931036e-05
2019-02-03T12:00:00+00:00,2019-01-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012023805995921978
2019-02-03T12:00:00+00:00,2019-01-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0007306652188998085
2019-02-03T18:00:00+00:00,2019-01-12T18:00:00+00:00,18,HUC2_07_UpperMiss,6.733737161772163e-06
2019-02-03T18:00:00+00:00,2019-01-12T18:00:00+00:00,18,HUC2_10_Missouri,0.000912448415356221
2019-02-04T00:00:00+00:00,2019-01-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015318547361195245
2019-02-04T00:00:00+00:00,2019-01-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0014029224891704878
2019-02-04T06:00:00+00:00,2019-01-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013089109060925112
2019-02-04T06:00:00+00:00,2019-01-13T06:00:00+00:00,06,HUC2_10_Missouri,8.904248232251897e-05
2019-02-04T12:00:00+00:00,2019-01-13T12:00:00+00:00,12,HUC2_07_UpperMiss,2.9768103117793886e-05
2019-02-04T12:00:00+00:00,2019-01-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0017720213899727049
2019-02-04T18:00:00+00:00,2019-01-13T18:00:00+00:00,18,HUC2_07_UpperMiss,6.873492126303143e-06
2019-02-04T18:00:00+00:00,2019-01-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00030046582154662904
2019-02-05T00:00:00+00:00,2019-01-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004754960028621656
2019-02-05T00:00:00+00:00,2019-01-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0005935743387779453
2019-02-05T06:00:00+00:00,2019-01-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002147737039292234
2019-02-05T06:00:00+00:00,2019-01-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0033028218956194957
2019-02-05T12:00:00+00:00,2019-01-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017358858024769548
2019-02-05T12:00:00+00:00,2019-01-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00034307583569570917
2019-02-05T18:00:00+00:00,2019-01-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016452392025267202
2019-02-05T18:00:00+00:00,2019-01-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0013441259500714205
2019-02-06T00:00:00+00:00,2019-01-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000214548890727553
2019-02-06T00:00:00+00:00,2019-01-15T00:00:00+00:00,00,HUC2_10_Missouri,6.910992355229557e-05
2019-02-06T06:00:00+00:00,2019-01-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012608819451338986
2019-02-06T06:00:00+00:00,2019-01-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00018877867281037996
2019-02-06T12:00:00+00:00,2019-01-15T12:00:00+00:00,12,HUC2_07_UpperMiss,3.3839679616994496e-05
2019-02-06T12:00:00+00:00,2019-01-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0025048118049354356
2019-02-06T18:00:00+00:00,2019-01-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020371623101002567
2019-02-06T18:00:00+00:00,2019-01-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00026738222509301447
2019-02-07T00:00:00+00:00,2019-01-16T00:00:00+00:00,00,HUC2_07_UpperMiss,9.335528853973695e-05
2019-02-07T00:00:00+00:00,2019-01-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0006564721117376113
2019-02-07T06:00:00+00:00,2019-01-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010597692156486223
2019-02-07T06:00:00+00:00,2019-01-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0022752871183576617
2019-02-07T12:00:00+00:00,2019-01-16T12:00:00+00:00,12,HUC2_07_UpperMiss,8.142347789152729e-05
2019-02-07T12:00:00+00:00,2019-01-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0001314103496949609
2019-02-07T18:00:00+00:00,2019-01-16T18:00:00+00:00,18,HUC2_07_UpperMiss,2.9988647701378122e-05
2019-02-07T18:00:00+00:00,2019-01-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00025266879395746054
2019-02-08T00:00:00+00:00,2019-01-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010458523922663494
2019-02-08T00:00:00+00:00,2019-01-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0005797419858136662
2019-02-08T06:00:00+00:00,2019-01-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014642977057478114
2019-02-08T06:00:00+00:00,2019-01-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0008321374979529805
2019-02-08T12:00:00+00:00,2019-01-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004656553586120668
2019-02-08T12:00:00+00:00,2019-01-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0006052911601514558
2019-02-08T18:00:00+00:00,2019-01-17T18:00:00+00:00,18,HUC2_07_UpperMiss,4.80015431679485e-05
2019-02-08T18:00:00+00:00,2019-01-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00023155110851107218
2019-02-09T00:00:00+00:00,2019-01-18T00:00:00+00:00,00,HUC2_07_UpperMiss,2.9169919919281885e-05
2019-02-09T00:00:00+00:00,2019-01-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0007460367014426243
2019-02-09T06:00:00+00:00,2019-01-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015474741612700712
2019-02-09T06:00:00+00:00,2019-01-18T06:00:00+00:00,06,HUC2_10_Missouri,0.002836761319788984
2019-02-09T12:00:00+00:00,2019-01-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012046687031601008
2019-02-09T12:00:00+00:00,2019-01-18T12:00:00+00:00,12,HUC2_10_Missouri,4.097426379185045e-05
2019-02-09T18:00:00+00:00,2019-01-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012198785105544745
2019-02-09T18:00:00+00:00,2019-01-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0012999163007814812
2019-02-10T00:00:00+00:00,2019-01-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002894313592531447
2019-02-10T00:00:00+00:00,2019-01-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0002779045419712898
2019-02-10T06:00:00+00:00,2019-01-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012823779817151004
2019-02-10T06:00:00+00:00,2019-01-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0016505948213494622
2019-02-10T12:00:00+00:00,2019-01-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003861874215817762
2019-02-10T12:00:00+00:00,2019-01-19T12:00:00+00:00,12,HUC2_10_Missouri,3.815170861077311e-05
2019-02-10T18:00:00+00:00,2019-01-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00046879756823628714
2019-02-10T18:00:00+00:00,2019-01-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00041364049676876713
2019-02-11T00:00:00+00:00,2019-01-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016291649531978842
2019-02-11T00:00:00+00:00,2019-01-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0010427741510660408
2019-02-11T06:00:00+00:00,2019-01-20T06:00:00+00:00,06,HUC2_07_UpperMiss,9.23031375574896e-06
2019-02-11T06:00:00+00:00,2019-01-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00016034513914136295
2019-02-11T12:00:00+00:00,2019-01-20T12:00:00+00:00,12,HUC2_07_UpperMiss,5.876029262106792e-05
2019-02-11T12:00:00+00:00,2019-01-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0015092884214409276
2019-02-11T18:00:00+00:00,2019-01-20T18:00:00+00:00,18,HUC2_07_UpperMiss,2.7045777145098758e-05
2019-02-11T18:00:00+00:00,2019-01-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0028715526722093696
2019-02-12T00:00:00+00:00,2019-01-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019957701913019845
2019-02-12T00:00:00+00:00,2019-01-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0006118830262201983
2019-02-12T06:00:00+00:00,2019-01-21T06:00:00+00:00,06,HUC2_07_UpperMiss,4.790347834818732e-05
2019-02-12T06:00:00+00:00,2019-01-21T06:00:00+00:00,06,HUC2_10_Missouri,7.883246780019389e-05
2019-02-12T12:00:00+00:00,2019-01-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010576958541275443
2019-02-12T12:00:00+00:00,2019-01-21T12:00:00+00:00,12,HUC2_10_Missouri,0.001704127085287452
2019-02-12T18:00:00+00:00,2019-01-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013892778912071526
2019-02-12T18:00:00+00:00,2019-01-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0022928380071745424
2019-02-13T00:00:00+00:00,2019-01-22T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3218389493041155e-06
2019-02-13T00:00:00+00:00,2019-01-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0003618453665197124
2019-02-13T06:00:00+00:00,2019-01-22T06:00:00+00:00,06,HUC2_07_UpperMiss,4.436112759576287e-05
2019-02-13T06:00:00+00:00,2019-01-22T06:00:00+00:00,06,HUC2_10_Missouri,0.001674875124598753
2019-02-13T12:00:00+00:00,2019-01-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011687190239145404
2019-02-13T12:00:00+00:00,2019-01-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00031763894137675506
2019-02-13T18:00:00+00:00,2019-01-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007386566799754597
2019-02-13T18:00:00+00:00,2019-01-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00027023712214056995
2019-02-14T00:00:00+00:00,2019-01-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021225823391668856
2019-02-14T00:00:00+00:00,2019-01-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0005491908098821034
2019-02-14T06:00:00+00:00,2019-01-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016614312221516455
2019-02-14T06:00:00+00:00,2019-01-23T06:00:00+00:00,06,HUC2_10_Missouri,3.917732548507177e-05
2019-02-14T12:00:00+00:00,2019-01-23T12:00:00+00:00,12,HUC2_07_UpperMiss,9.115139776216371e-05
2019-02-14T12:00:00+00:00,2019-01-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0013011971604948679
2019-02-14T18:00:00+00:00,2019-01-23T18:00:00+00:00,18,HUC2_07_UpperMiss,1.8053712234387687e-05
2019-02-14T18:00:00+00:00,2019-01-23T18:00:00+00:00,18,HUC2_10_Missouri,7.098659955757851e-05
2019-02-15T00:00:00+00:00,2019-01-24T00:00:00+00:00,00,HUC2_07_UpperMiss,9.077735113975718e-05
2019-02-15T00:00:00+00:00,2019-01-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0001836802136166534
2019-02-15T06:00:00+00:00,2019-01-24T06:00:00+00:00,06,HUC2_07_UpperMiss,8.444840333871323e-05
2019-02-15T06:00:00+00:00,2019-01-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00013312155104419168
2019-02-15T12:00:00+00:00,2019-01-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012439352679346094
2019-02-15T12:00:00+00:00,2019-01-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00030617318178943314
2019-02-15T18:00:00+00:00,2019-01-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00031835977873750817
2019-02-15T18:00:00+00:00,2019-01-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0002414756363876927
2019-02-16T00:00:00+00:00,2019-01-25T00:00:00+00:00,00,HUC2_07_UpperMiss,9.764695512419945e-05
2019-02-16T00:00:00+00:00,2019-01-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0005018578376124194
2019-02-16T06:00:00+00:00,2019-01-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00047077663051545816
2019-02-16T06:00:00+00:00,2019-01-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0003237309765874832
2019-02-16T12:00:00+00:00,2019-01-25T12:00:00+00:00,12,HUC2_07_UpperMiss,6.696295143570901e-05
2019-02-16T12:00:00+00:00,2019-01-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0010993825055686996
2019-02-16T18:00:00+00:00,2019-01-25T18:00:00+00:00,18,HUC2_07_UpperMiss,4.7505366400268775e-05
2019-02-16T18:00:00+00:00,2019-01-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00014316818430347173
2019-02-17T00:00:00+00:00,2019-01-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016899874305367035
2019-02-17T00:00:00+00:00,2019-01-26T00:00:00+00:00,00,HUC2_10_Missouri,0.001761962439977731
2019-02-17T06:00:00+00:00,2019-01-26T06:00:00+00:00,06,HUC2_07_UpperMiss,9.172637511311282e-05
2019-02-17T06:00:00+00:00,2019-01-26T06:00:00+00:00,06,HUC2_10_Missouri,3.516564479687717e-05
2019-02-17T12:00:00+00:00,2019-01-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027308237712094034
2019-02-17T12:00:00+00:00,2019-01-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00012376630786111844
2019-02-17T18:00:00+00:00,2019-01-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00038349876637186367
2019-02-17T18:00:00+00:00,2019-01-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0002205037052930461
2019-02-18T00:00:00+00:00,2019-01-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010301323427437986
2019-02-18T00:00:00+00:00,2019-01-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0013958054698305872
2019-02-18T06:00:00+00:00,2019-01-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007179886328597868
2019-02-18T06:00:00+00:00,2019-01-27T06:00:00+00:00,06,HUC2_10_Missouri,0.002076584109301637
2019-02-18T12:00:00+00:00,2019-01-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00029449447553467903
2019-02-18T12:00:00+00:00,2019-01-27T12:00:00+00:00,12,HUC2_10_Missouri,8.311292954115604e-05
2019-02-18T18:00:00+00:00,2019-01-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00032291879218983386
