time,init_utc,cycle,basin,mm_6h
2019-02-11T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017967285706454517
2019-02-11T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.002212748190240583
2019-02-11T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,5.939456210229665e-05
2019-02-11T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0002715352357395562
2019-02-11T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001351892033847542
2019-02-11T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0014448100876129093
2019-02-12T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003565821344864591
2019-02-12T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.001622471506656028
2019-02-12T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00040608055867949857
2019-02-12T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0009953243018404544
2019-02-12T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015292601789791067
2019-02-12T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0013374945948925068
2019-02-12T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008652139113864166
2019-02-12T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0038373435628403815
2019-02-13T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002305557158638496
2019-02-13T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0007070310890756543
2019-02-13T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018497832340204222
2019-02-13T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0005149545651174046
2019-02-13T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012460852928503424
2019-02-13T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0003666325366635932
2019-02-13T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004123804987255641
2019-02-13T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00035861169948319885
2019-02-14T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010025747056160995
2019-02-14T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0010012835155292948
2019-02-14T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005514222564505456
2019-02-14T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0008393582079391925
2019-02-14T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010796924170731333
2019-02-14T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00024250472916012068
2019-02-14T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00047309453228217447
2019-02-14T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0002580621738615755
2019-02-15T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0038000246857753956
2019-02-15T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0034846058713708665
2019-02-15T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018815956735477191
2019-02-15T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0008060975368092856
2019-02-15T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012222981905916583
2019-02-15T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,8.741441354999308e-05
2019-02-15T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007126557004526195
2019-02-15T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00012904797305089228
2019-02-16T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020397282228236296
2019-02-16T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0005405955744166678
2019-02-16T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,1.7769622597461466e-05
2019-02-16T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0017827368108880193
2019-02-16T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,2.0815549794596337e-05
2019-02-16T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0009145686695667673
2019-02-16T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,5.133194669539971e-06
2019-02-16T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0018895442447131692
2019-02-17T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,5.0154996869980024e-05
2019-02-17T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0019154371520914318
2019-02-17T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001247975535323863
2019-02-17T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0027522190401369625
2019-02-17T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022518112301379606
2019-02-17T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.002209605041835293
2019-02-17T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015570096619880918
2019-02-17T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0010432705096977907
2019-02-18T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018559367859502548
2019-02-18T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0012576555478593515
2019-02-18T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008457842585533749
2019-02-18T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0006340769402133727
2019-02-18T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002725881830359477
2019-02-18T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0002842809084650901
2019-02-18T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022519572297447047
2019-02-18T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,8.143907904055035e-05
2019-02-19T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020684747835905155
2019-02-19T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00029909887065379475
2019-02-19T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,3.4876321916803106e-05
2019-02-19T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0004616053660689936
2019-02-19T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,9.582217836741893e-05
2019-02-19T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00036959345730314114
2019-02-19T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,5.7960384044921076e-05
2019-02-19T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00017940874421991645
2019-02-20T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015600483385140893
2019-02-20T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00024684514577597483
2019-02-20T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,2.3152667003215363e-05
2019-02-20T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,9.462830168533244e-05
2019-02-20T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,3.514461497953299e-05
2019-02-20T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0002062641836726656
2019-02-20T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,1.9411793387078628e-05
2019-02-20T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00014160984671125724
2019-02-21T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015886304964716892
2019-02-21T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0004254668021824894
2019-02-21T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,2.3694812753661058e-05
2019-02-21T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0002906146202966609
2019-02-21T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,5.606511126701019e-05
2019-02-21T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00044719139217648144
2019-02-21T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,2.4394856334225352e-05
2019-02-21T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0004341369111188171
2019-02-22T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,6.545631752536625e-05
2019-02-22T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0013005137590175418
2019-02-22T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,3.9963741823949236e-05
2019-02-22T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0016388194091937738
2019-02-22T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010760083143894317
2019-02-22T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0010468743854167345
2019-02-22T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011264011938367721
2019-02-22T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.002509657000956729
2019-02-23T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00045583399372291325
2019-02-23T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.004335910261278459
2019-02-23T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004592053163517629
2019-02-23T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.003318743823165554
2019-02-23T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002746848402273746
2019-02-23T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.005275640026688566
2019-02-23T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018461691775811264
2019-02-23T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.003772975471247002
2019-02-24T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026705634618561495
2019-02-24T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0007401738990270409
2019-02-24T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010881550856959137
2019-02-24T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0003187434325328297
2019-02-24T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003839235879346839
2019-02-24T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00031792164243565554
2019-02-24T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000164166780772729
2019-02-24T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0004550050818076588
2019-02-25T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003051536261769913
2019-02-25T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0009071374132866581
2019-02-25T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,7.871115876464513e-05
2019-02-25T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0011654512976325302
2019-02-25T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,6.893049280440054e-05
2019-02-25T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0015066102667753627
2019-02-25T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,5.552703438943967e-05
2019-02-25T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0019210302979572507
2019-02-26T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00036430936841922384
2019-02-26T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.004026202247957098
2019-02-26T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00029906931901333783
2019-02-26T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0026077773850012235
2019-02-26T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027297161670059863
2019-02-26T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.002999933342883769
2019-02-26T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009126909123320725
2019-02-26T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0019564793996683654
2019-02-27T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009702788141166995
2019-02-27T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0009169852028026152
2019-02-27T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008981014112034304
2019-02-27T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00100712686894604
2019-02-27T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024795880748361003
2019-02-27T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00031974261013696854
2019-02-27T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001413676700236264
2019-02-27T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00024530076441897105
2019-02-28T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003291026759318803
2019-02-28T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0014756196054161394
2019-02-28T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,7.282995873298928e-06
2019-02-28T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0009842385591301308
2019-02-28T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,8.132412195426215e-06
2019-02-28T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0015800822616406668
2019-02-28T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,5.3782166934385234e-05
2019-02-28T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0011350229741563472
2019-03-01T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,8.520736244968128e-05
2019-03-01T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0019603286822857534
2019-03-01T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,9.076835186683293e-05
2019-03-01T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0011545468851154935
2019-03-01T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,6.561443644746835e-05
2019-03-01T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0033359392088946143
2019-03-01T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,5.634309319543832e-05
2019-03-01T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.004089777266812242
2019-03-02T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0032308286831602244
2019-03-02T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.008285733831253826
2019-03-02T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005586312319079349
2019-03-02T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.005783808679689459
2019-03-02T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005870956966133859
2019-03-02T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0032147794494955854
2019-03-02T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008079107448291874
2019-03-02T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0010294545521948907
2019-03-03T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012614896923926954
2019-03-03T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00047489483172450357
2019-03-03T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025622790148339546
2019-03-03T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00025709387254818395
2019-03-03T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012170102959961735
2019-03-03T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0004604467315179868
2019-03-03T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001096486722673589
2019-03-03T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00018459233360738417
2019-03-04T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,4.899689509590117e-05
2019-03-04T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0006456148375659245
2019-03-04T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,4.8623179976668705e-05
2019-03-04T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00035817833238942253
2019-03-04T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,1.219711712601333e-05
2019-03-04T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0002846865837026692
2019-03-04T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,6.8610822429319e-06
2019-03-04T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0006110304465451199
2019-03-05T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,6.128818157621373e-05
2019-03-05T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0007993042577880541
2019-03-05T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,3.247335339052592e-05
2019-03-05T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0010761691437461251
2019-03-05T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,2.2450953284575048e-05
2019-03-05T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00022523374532296917
2019-03-05T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,2.8873729635530142e-05
2019-03-05T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00034620371805173093
2019-03-06T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001648405065607217
2019-03-06T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0005330167700629111
2019-03-06T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,3.663996664751259e-05
2019-03-06T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,8.22989298893371e-05
2019-03-06T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,2.3815677758904207e-05
2019-03-06T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,3.156876437187269e-05
2019-03-06T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,6.780890904894792e-05
2019-03-06T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0004105615525261529
2019-03-07T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017884063117329935
2019-03-07T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.00036396377763662146
2019-03-07T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,9.224946915966452e-05
2019-03-07T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.00045258403606024807
2019-03-07T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013477195636410846
2019-03-07T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.001311487376952148
2019-03-07T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,5.0714765196377645e-05
2019-03-07T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0024087582225372673
2019-03-08T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,2.6693445322075585e-05
2019-03-08T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.000665763234321826
2019-03-08T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,4.178621182521896e-05
2019-03-08T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0007319364697899473
2019-03-08T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00032118333117550055
2019-03-08T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0005797680411671552
2019-03-08T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001943639580167479
2019-03-08T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0008553149493685547
2019-03-09T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001671670881366303
2019-03-09T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0007186888417345389
2019-03-09T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001380142689103889
2019-03-09T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0026054704568821887
2019-03-09T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,9.393897528624847e-05
2019-03-09T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0017301189797795098
2019-03-09T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001274272847583384
2019-03-09T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0022291101083211314
2019-03-10T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005315830578368942
2019-03-10T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.007251824821052919
2019-03-10T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004314917234298667
2019-03-10T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.008045189043650477
2019-03-10T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0041785609802646425
2019-03-10T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.004467838875884547
2019-03-10T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004628928184509572
2019-03-10T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0022804575986210265
2019-03-11T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00032484701910537415
2019-03-11T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00048176055413146475
2019-03-11T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,2.4485970274149085e-05
2019-03-11T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00036801308144668044
2019-03-11T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011745177224229439
2019-03-11T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00010586348887969493
2019-03-11T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,5.325716523371216e-05
2019-03-11T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0009204801749967774
2019-03-12T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010630757431469802
2019-03-12T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0009440254781828958
2019-03-12T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008663216597124462
2019-03-12T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0009482378288163992
2019-03-12T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0018544970632594574
2019-03-12T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.000790103287775686
