time,init_utc,cycle,basin,mm_6h
2019-03-02T18:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005372112770984448
2019-03-02T18:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_10_Missouri,0.004881164785490572
2019-03-03T00:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_07_UpperMiss,6.789498516731013e-05
2019-03-03T00:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_10_Missouri,0.001533723810169124
2019-03-03T06:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_07_UpperMiss,6.872872402422722e-05
2019-03-03T06:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_10_Missouri,6.435380753028473e-05
2019-03-03T12:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011677330774633459
2019-03-03T12:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0013361026848907422
2019-03-03T18:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004465406147975932
2019-03-03T18:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0016480643640608135
2019-03-04T00:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,6.807018518963368e-06
2019-03-04T00:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0013069278256461372
2019-03-04T06:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005258406261798888
2019-03-04T06:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0001893791766730094
2019-03-04T12:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,4.049220689085088e-05
2019-03-04T12:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,9.222615926400248e-05
2019-03-04T18:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,4.5639806130322205e-05
2019-03-04T18:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0001900718622541034
2019-03-05T00:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011903480850825397
2019-03-05T00:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0002650930085063152
2019-03-05T06:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001365901848113882
2019-03-05T06:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0023998093207711446
2019-03-05T12:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.006001905466416483
2019-03-05T12:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.004344577067659551
2019-03-05T18:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007764934400486251
2019-03-05T18:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0005439196656499257
2019-03-06T00:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015773203104341794
2019-03-06T00:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0004082468138786168
2019-03-06T06:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021761456538418455
2019-03-06T06:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0007595871129159269
2019-03-06T12:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00026849635279678887
2019-03-06T12:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,2.5044477582835945e-05
2019-03-06T18:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,1.6075413848594026e-05
2019-03-06T18:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0008956338043081716
2019-03-07T00:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005362703168712031
2019-03-07T00:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.001353994203014585
2019-03-07T06:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020879188252546829
2019-03-07T06:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0016939070909504173
2019-03-07T12:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003227133840180098
2019-03-07T12:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.004808480520069495
2019-03-07T18:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006447337800071531
2019-03-07T18:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0028816737531951967
2019-03-08T00:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002686357399086808
2019-03-08T00:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0010305425382364504
2019-03-08T06:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011550570891908029
2019-03-08T06:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00032993734345018884
2019-03-08T12:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,6.463943335796282e-07
2019-03-08T12:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00033003414474486826
2019-03-08T18:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001517219807896477
2019-03-08T18:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00494097225665781
2019-03-09T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014893476312311123
2019-03-09T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00010488103834627826
2019-03-09T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0023905778507325704
2019-03-09T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0017281806341246345
2019-03-09T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00038226454658299837
2019-03-09T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,9.388476968189404e-05
2019-03-09T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003342341471752617
2019-03-09T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00015657617031413415
2019-03-10T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,1.3999440927959501e-05
2019-03-10T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0005151970206700486
2019-03-10T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009521164731874191
2019-03-10T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0005315933114070572
2019-03-10T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001276180187037671
2019-03-10T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00044754730812900665
2019-03-10T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016398158762420385
2019-03-10T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.001713839623029253
2019-03-11T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00034277676545510207
2019-03-11T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0005053315351216775
2019-03-11T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,7.959534704336068e-05
2019-03-11T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0011245715356381794
2019-03-11T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,9.520139770307667e-05
2019-03-11T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,3.0536328133744135e-05
2019-03-11T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001652334684626869
2019-03-11T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0003032227306730286
2019-03-12T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002081849114601156
2019-03-12T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0015947386253052022
2019-03-12T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,2.2628987392631695e-05
2019-03-12T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00010851440149059364
2019-03-12T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013945552663849115
2019-03-12T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0038180371745048514
2019-03-12T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,6.494124692852265e-05
2019-03-12T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0004721281054811548
2019-03-13T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007165820263574056
2019-03-13T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.001055706209989
2019-03-13T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00035705148889052685
2019-03-13T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0014036267491651915
2019-03-13T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003021093096981477
2019-03-13T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.003922142101520664
2019-03-13T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008594517027805777
2019-03-13T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0013620329535556097
2019-03-14T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005991511979538997
2019-03-14T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00044346397053170086
2019-03-14T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0025340001910990075
2019-03-14T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.004923866183447976
2019-03-14T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001849655894662336
2019-03-14T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00601053387621215
2019-03-14T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014242562597372777
2019-03-14T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00011911669235221248
2019-03-15T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004297193405178561
2019-03-15T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00029646572226409477
2019-03-15T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,1.4677501732489709e-05
2019-03-15T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00026212833020891125
2019-03-15T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006651098003000823
2019-03-15T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00014661950908582201
2019-03-15T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004787716173887554
2019-03-15T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0031511163297417103
2019-03-16T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009204384577418516
2019-03-16T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0025689553942671935
2019-03-16T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012426551173781936
2019-03-16T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0011559920727753701
2019-03-16T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0019935441119762845
2019-03-16T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00211160389360894
2019-03-16T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015490157809461025
2019-03-16T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0014677154074696057
2019-03-17T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,9.125605738851898e-05
2019-03-17T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,9.315568125453687e-05
2019-03-17T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014189182860917522
2019-03-17T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.000961185014392993
2019-03-17T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,7.380447346066626e-05
2019-03-17T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0002633680026764319
2019-03-17T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022764997405494002
2019-03-17T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0020077210706775277
2019-03-18T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001765965970475701
2019-03-18T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00373506359018812
2019-03-18T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005821653632913629
2019-03-18T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.004606603855982855
2019-03-18T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005130048918366918
2019-03-18T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0020865794252205253
2019-03-18T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,2.4667608837347088e-05
2019-03-18T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0018588598175912985
2019-03-19T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014804918063967996
2019-03-19T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0012590878188985435
2019-03-19T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025328626239223183
2019-03-19T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0002032611800419062
2019-03-19T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,4.872822464018318e-06
2019-03-19T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0006270237417978208
2019-03-19T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002398767970294878
2019-03-19T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.001593666322203317
2019-03-20T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017836454363686448
2019-03-20T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0022822454342484744
2019-03-20T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010136688076215421
2019-03-20T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0002669263587909147
2019-03-20T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005391774536261917
2019-03-20T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.001960368991159054
2019-03-20T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00036079742319231924
2019-03-20T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0011976835192776837
2019-03-21T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009333301827951383
2019-03-21T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.005653397438129414
2019-03-21T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005986531408566498
2019-03-21T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0011453164133209117
2019-03-21T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016890719772977934
2019-03-21T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00019703540156525238
2019-03-21T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,5.770568318795634e-05
2019-03-21T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00034616739850064284
2019-03-22T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004057128280254405
2019-03-22T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00024556500047588414
2019-03-22T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00033626842450213665
2019-03-22T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.003546424140426965
2019-03-22T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005105816773269298
2019-03-22T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00041960468107493334
2019-03-22T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,5.743211938801229e-05
2019-03-22T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0002519945474467396
2019-03-23T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,6.28410336824518e-05
2019-03-23T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0027911428527957927
2019-03-23T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,4.897993839708206e-06
2019-03-23T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0009006940733584518
2019-03-23T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,6.269674713901088e-05
2019-03-23T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00011302146874385885
2019-03-23T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007992069464843787
2019-03-23T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0029664751567573537
2019-03-24T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00032712568097094906
2019-03-24T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00349752036974043
2019-03-24T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002740130396895018
2019-03-24T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0003545535348297077
2019-03-24T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005055338171484972
2019-03-24T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0009775240350878788
2019-03-24T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003051351462236243
2019-03-24T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00010376958122846662
2019-03-25T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019921001930719553
2019-03-25T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0009910434726698699
2019-03-25T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014149745565196256
2019-03-25T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.006401751218505912
2019-03-25T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002326450583758792
2019-03-25T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0003959572039058629
2019-03-25T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001016566672210654
2019-03-25T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0008307230515634664
2019-03-26T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012722753888657246
2019-03-26T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,8.855956633950473e-05
2019-03-26T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013061149818683167
2019-03-26T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0003082202756006366
2019-03-26T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,9.784086808496418e-05
2019-03-26T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00019822886810133534
2019-03-26T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,2.8166435569467228e-05
2019-03-26T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0001951644663104642
2019-03-27T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014569497590120471
2019-03-27T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.000644035427242937
2019-03-27T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001717741592275394
2019-03-27T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0018295219849176411
2019-03-27T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0037882677551713067
2019-03-27T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.000673617288636336
2019-03-27T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,9.356064544762087e-05
2019-03-27T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,4.7873607820203566e-05
2019-03-28T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002058582825111995
2019-03-28T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0023126658751574263
2019-03-28T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011711808032943572
2019-03-28T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00047931369034176995
2019-03-28T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014046106346926813
2019-03-28T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0004939859828346152
2019-03-28T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002636145688163368
2019-03-28T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0007753697024284073
2019-03-29T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,9.750332527728825e-07
2019-03-29T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0014380245431216182
2019-03-29T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,2.6016329048658207e-06
2019-03-29T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0007173249016455792
2019-03-29T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,6.430854824473498e-05
2019-03-29T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0003244239496310403
2019-03-29T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003072555888367968
2019-03-29T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0006205835616414626
2019-03-30T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001179294896303879
2019-03-30T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0010076591334502076
2019-03-30T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0018578314612030828
2019-03-30T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0029038847031800804
2019-03-30T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00038705742953692426
2019-03-30T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0014035046692388445
2019-03-30T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015947999358669606
2019-03-30T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.002677717567156263
2019-03-31T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00038663986264287844
2019-03-31T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0007277280036307177
2019-03-31T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012810191795449293
2019-03-31T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0011251458633160893
2019-03-31T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003973082331948712
2019-03-31T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.002723186696831289
2019-03-31T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005925539364467264
2019-03-31T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.006452130631078044
2019-04-01T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,3.327574587875468e-05
2019-04-01T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0011367260320269653
