time,init_utc,cycle,basin,mm_6h
2019-02-17T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,4.616188938438226e-06
2019-02-17T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0007541128246740041
2019-02-17T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018643750555213714
2019-02-17T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0007488117924440629
2019-02-18T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,9.788971082564476e-05
2019-02-18T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0008568893038802739
2019-02-18T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,6.202712597329192e-05
2019-02-18T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0012110932432161498
2019-02-18T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003245072340591382
2019-02-18T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0005108525165242435
2019-02-18T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023524934820271212
2019-02-18T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00015799253264565518
2019-02-19T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002314853671187462
2019-02-19T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0004173652247206041
2019-02-19T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00035195844639265763
2019-02-19T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.001474679302453692
2019-02-19T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,5.234872059408007e-05
2019-02-19T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00011636609091808491
2019-02-19T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004997447141835027
2019-02-19T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00016309363016815356
2019-02-20T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,4.597801688557442e-05
2019-02-20T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00015614079937737745
2019-02-20T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017105074206332725
2019-02-20T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00011487571539768873
2019-02-20T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,3.9018900618741115e-05
2019-02-20T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00015853312015158324
2019-02-20T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,6.498568558307951e-05
2019-02-20T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00011125800405250688
2019-02-21T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,7.769281931107385e-05
2019-02-21T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0004305859785017584
2019-02-21T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,1.8233135244006545e-05
2019-02-21T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0003534440813679463
2019-02-21T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009620848115864506
2019-02-21T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0007510315794214091
2019-02-21T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00032648568387463395
2019-02-21T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0011418087653132453
2019-02-22T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015677740078225028
2019-02-22T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0013646570345707465
2019-02-22T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00033566998378307597
2019-02-22T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.001820558206686628
2019-02-22T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008850501722429035
2019-02-22T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0016450397756817082
2019-02-22T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005517486322822068
2019-02-22T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00045419287540532816
2019-02-23T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003841996953048377
2019-02-23T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.000723356621985245
2019-02-23T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004332035460566844
2019-02-23T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0015779638943202953
2019-02-23T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000974219215460557
2019-02-23T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.003796402518040909
2019-02-23T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017209033516897277
2019-02-23T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.001521965493418545
2019-02-24T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0023447989809321996
2019-02-24T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.004571479454294037
2019-02-24T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.006638284560041731
2019-02-24T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.002749692950002187
2019-02-24T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015430299209214411
2019-02-24T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0001650820444050411
2019-02-24T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002583584989885803
2019-02-24T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.000269271370695356
2019-02-25T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014969480668962351
2019-02-25T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0009806695161828788
2019-02-25T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,2.8955911009010376e-05
2019-02-25T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0010769456122349703
2019-02-25T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,4.1987958771822646e-05
2019-02-25T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0012349252959618707
2019-02-25T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012037183821398794
2019-02-25T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0018735731558549747
2019-02-26T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020666291828781865
2019-02-26T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.002526250263640885
2019-02-26T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009565151849498651
2019-02-26T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0021992855100285624
2019-02-26T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004024720864386078
2019-02-26T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.002088501585970956
2019-02-26T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0025181121443057014
2019-02-26T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.002607283222560867
2019-02-27T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0024107701879347975
2019-02-27T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.000654886056806219
2019-02-27T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0031309096158091223
2019-02-27T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0015344579787225294
2019-02-27T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002988246202218168
2019-02-27T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0010977016692230428
2019-02-27T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002758759387224979
2019-02-27T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0017153839088478123
2019-02-28T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012373062731225236
2019-02-28T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0014690607434759554
2019-02-28T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2660548265787592e-05
2019-02-28T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00042100936320543965
2019-02-28T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,1.9356885083792395e-05
2019-02-28T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0007608046579958082
2019-02-28T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,7.248026474871612e-05
2019-02-28T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0005959762217349868
2019-03-01T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003597200360329519
2019-03-01T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0017786660014362475
2019-03-01T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004885729963819366
2019-03-01T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0031402406629827575
2019-03-01T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008119716586376814
2019-03-01T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0024685548046664094
2019-03-01T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,4.972773293834946e-05
2019-03-01T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00060942364205375
2019-03-02T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002488960837069392
2019-03-02T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.004859821983705816
2019-03-02T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003321073697753747
2019-03-02T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0034132509490041084
2019-03-02T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017554646937466586
2019-03-02T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0007424166435890318
2019-03-02T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0030350713635407577
2019-03-02T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.001304720871185036
2019-03-03T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010066287572381614
2019-03-03T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0005226234630073964
2019-03-03T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007768124644011073
2019-03-03T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0003772839939193501
2019-03-03T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001792781822343307
2019-03-03T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0004998053635111704
2019-03-03T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,6.47590472555922e-05
2019-03-03T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00038989665489903944
2019-03-04T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,5.0975257632676456e-05
2019-03-04T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0011115474399663223
2019-03-04T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,2.967177683526825e-05
2019-03-04T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0011612412954194646
2019-03-04T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,2.3338581326176218e-05
2019-03-04T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0008692041768675235
2019-03-04T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,7.135265810019773e-05
2019-03-04T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00129626369015168
2019-03-05T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4536656622963519e-05
2019-03-05T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0019394562886235651
2019-03-05T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,9.022033233146e-06
2019-03-05T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00100933901716027
2019-03-05T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,4.540247986660747e-05
2019-03-05T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0013611080588496714
2019-03-05T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010617167839780058
2019-03-05T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0012904930344910747
2019-03-06T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013971931349346552
2019-03-06T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0007200988205072865
2019-03-06T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,3.729401600391962e-05
2019-03-06T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00015647779788188028
2019-03-06T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,1.585666445363893e-05
2019-03-06T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,1.3584405202483536e-05
2019-03-06T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,5.127209872941451e-05
2019-03-06T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,3.844777999600339e-05
2019-03-07T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,6.302952968667214e-05
2019-03-07T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0006191248722967576
2019-03-07T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,6.75313546537759e-05
2019-03-07T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0004906967963784126
2019-03-07T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,7.206151780955676e-05
2019-03-07T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0013942606495420664
2019-03-07T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002343110910468441
2019-03-07T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.002749974671672287
2019-03-08T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000589416866566424
2019-03-08T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0014171487418569745
2019-03-08T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000594946085123939
2019-03-08T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0011849651332616006
2019-03-08T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,5.183168265544065e-05
2019-03-08T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.00045104754940455375
2019-03-08T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,6.676220260059324e-05
2019-03-08T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0006022175239038507
2019-03-09T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00039353594072126405
2019-03-09T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0009003858432789074
2019-03-09T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0020952566992986916
2019-03-09T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.002186298486678667
2019-03-09T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016395103098492772
2019-03-09T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0041876837596343235
2019-03-09T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013600459663898438
2019-03-09T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.007267548075810448
2019-03-10T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002016615597014489
2019-03-10T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0069132103645645785
2019-03-10T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.006703969171975913
2019-03-10T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0073681423070968005
2019-03-10T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00433625489611051
2019-03-10T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0045108553564015405
2019-03-10T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004345447425199753
2019-03-10T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0019690252495603282
2019-03-11T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003275698926256605
2019-03-11T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0010246226085189065
2019-03-11T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007806629274958079
2019-03-11T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00042509970516537826
2019-03-11T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00032516209940353124
2019-03-11T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00029855726867725093
2019-03-11T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003410797160879566
2019-03-11T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00030257090587261314
2019-03-12T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009999314559817729
2019-03-12T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0038994443893952796
2019-03-12T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023852397340885163
2019-03-12T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0031826235846045747
2019-03-12T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,3.456393554026553e-05
2019-03-12T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0006581510330406122
2019-03-12T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017261330640422055
2019-03-12T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,6.727859753132045e-05
2019-03-13T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0019440569396965363
2019-03-13T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0025675192952371167
2019-03-13T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001225158640294784
2019-03-13T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0030693191731044765
2019-03-13T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0019120843224473372
2019-03-13T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.005315204563826092
2019-03-13T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0045539980190233914
2019-03-13T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.007303983060382651
2019-03-14T00:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.005651147432932235
2019-03-14T00:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00203767482343617
2019-03-14T06:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014145138422162877
2019-03-14T06:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0010294287979380934
2019-03-14T12:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00037381640502760907
2019-03-14T12:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0006295024211102597
2019-03-14T18:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009709402704231217
2019-03-14T18:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0006657816884357564
2019-03-15T00:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009171978171661355
2019-03-15T00:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.001225808369881084
2019-03-15T06:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000929062969665244
2019-03-15T06:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0006960549680293384
2019-03-15T12:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008261856014124091
2019-03-15T12:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00023036404655537882
2019-03-15T18:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00039750453052115757
2019-03-15T18:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00021114957693556632
2019-03-16T00:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003592841078117287
2019-03-16T00:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00047824026952059183
2019-03-16T06:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,9.53876248969278e-05
2019-03-16T06:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00027398584098469033
2019-03-16T12:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010245871650021071
2019-03-16T12:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00011503654952771922
2019-03-16T18:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001840237498248835
2019-03-16T18:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00010170364524056559
2019-03-17T00:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022448696890696497
2019-03-17T00:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0001137312382533181
2019-03-17T06:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_07_UpperMiss,7.824473249676977e-05
2019-03-17T06:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00010267219858433152
2019-03-17T12:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005280320568951273
2019-03-17T12:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0001571033173761479
2019-03-17T18:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00036821991412647144
2019-03-17T18:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_10_Missouri,9.878441529822996e-05
2019-03-18T00:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_07_UpperMiss,8.713853098924467e-05
2019-03-18T00:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00011800972304983652
2019-03-18T06:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_07_UpperMiss,2.6828691944824116e-05
2019-03-18T06:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_10_Missouri,7.743833948484135e-05
2019-03-18T12:00:00+00:00,2019-03-11T12:00:00+00:00,12,HUC2_07_UpperMiss,2.8920976714871773e-06
2019-03-18T12:00:00+00:00,2019-03-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00018545585132631796
2019-03-18T18:00:00+00:00,2019-03-11T18:00:00+00:00,18,HUC2_07_UpperMiss,2.3513863931425917e-05
2019-03-18T18:00:00+00:00,2019-03-11T18:00:00+00:00,18,HUC2_10_Missouri,8.286011308225697e-05
