time,init_utc,cycle,basin,mm_6h
2019-03-25T06:00:00+00:00,2019-03-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0016734128967557892
2019-03-25T12:00:00+00:00,2019-03-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00028965372203685534
2019-03-25T12:00:00+00:00,2019-03-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0015233229862642223
2019-03-25T18:00:00+00:00,2019-03-17T06:00:00+00:00,06,HUC2_07_UpperMiss,1.662126439839305e-05
2019-03-25T18:00:00+00:00,2019-03-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0021112533052432903
2019-03-26T00:00:00+00:00,2019-03-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003675374767849096
2019-03-26T00:00:00+00:00,2019-03-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0018336282699301478
2019-03-26T06:00:00+00:00,2019-03-17T18:00:00+00:00,18,HUC2_07_UpperMiss,6.963625493285732e-05
2019-03-26T06:00:00+00:00,2019-03-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0004270183380912839
2019-03-26T12:00:00+00:00,2019-03-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006536213402567487
2019-03-26T12:00:00+00:00,2019-03-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0005315146098385899
2019-03-26T18:00:00+00:00,2019-03-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002197157745072253
2019-03-26T18:00:00+00:00,2019-03-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0003716288460083334
2019-03-27T00:00:00+00:00,2019-03-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017136654578961733
2019-03-27T00:00:00+00:00,2019-03-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00011108003422573745
2019-03-27T06:00:00+00:00,2019-03-18T18:00:00+00:00,18,HUC2_07_UpperMiss,4.1324863387018664e-05
2019-03-27T06:00:00+00:00,2019-03-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00015554940612444126
2019-03-27T12:00:00+00:00,2019-03-19T00:00:00+00:00,00,HUC2_07_UpperMiss,2.211460024454964e-05
2019-03-27T12:00:00+00:00,2019-03-19T00:00:00+00:00,00,HUC2_10_Missouri,1.3867979757061956e-05
2019-03-27T18:00:00+00:00,2019-03-19T06:00:00+00:00,06,HUC2_07_UpperMiss,2.6604964044007676e-05
2019-03-27T18:00:00+00:00,2019-03-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0007999502187949673
2019-03-28T00:00:00+00:00,2019-03-19T12:00:00+00:00,12,HUC2_07_UpperMiss,1.6532122790299115e-05
2019-03-28T00:00:00+00:00,2019-03-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0018548951041710544
2019-03-28T06:00:00+00:00,2019-03-19T18:00:00+00:00,18,HUC2_07_UpperMiss,3.4442213928838416e-07
2019-03-28T06:00:00+00:00,2019-03-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0007649631652830873
2019-03-28T12:00:00+00:00,2019-03-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019723671417201788
2019-03-28T12:00:00+00:00,2019-03-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00044507332994004646
2019-03-28T18:00:00+00:00,2019-03-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022625289654314786
2019-03-28T18:00:00+00:00,2019-03-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0038676159326401227
2019-03-29T00:00:00+00:00,2019-03-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003011703683151344
2019-03-29T00:00:00+00:00,2019-03-20T12:00:00+00:00,12,HUC2_10_Missouri,0.002108148456065652
2019-03-29T06:00:00+00:00,2019-03-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0021261365592775577
2019-03-29T06:00:00+00:00,2019-03-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0011646185939374648
2019-03-29T12:00:00+00:00,2019-03-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006447730365865918
2019-03-29T12:00:00+00:00,2019-03-21T00:00:00+00:00,00,HUC2_10_Missouri,0.005254594741909417
2019-03-29T18:00:00+00:00,2019-03-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0030879304979871272
2019-03-29T18:00:00+00:00,2019-03-21T06:00:00+00:00,06,HUC2_10_Missouri,0.010662154504171397
2019-03-30T00:00:00+00:00,2019-03-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00043776606077680603
2019-03-30T00:00:00+00:00,2019-03-21T12:00:00+00:00,12,HUC2_10_Missouri,0.007383337553428523
2019-03-30T06:00:00+00:00,2019-03-21T18:00:00+00:00,18,HUC2_07_UpperMiss,4.0594081811765036e-05
2019-03-30T06:00:00+00:00,2019-03-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0018389321391455455
2019-03-30T12:00:00+00:00,2019-03-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0059031704355002185
2019-03-30T12:00:00+00:00,2019-03-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0036869854900514146
2019-03-30T18:00:00+00:00,2019-03-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002790622693896949
2019-03-30T18:00:00+00:00,2019-03-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0015265784009306715
2019-03-31T00:00:00+00:00,2019-03-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0029012357122057313
2019-03-31T00:00:00+00:00,2019-03-22T12:00:00+00:00,12,HUC2_10_Missouri,0.003910586289782367
2019-03-31T06:00:00+00:00,2019-03-22T18:00:00+00:00,18,HUC2_07_UpperMiss,2.1998734774325804e-05
2019-03-31T06:00:00+00:00,2019-03-22T18:00:00+00:00,18,HUC2_10_Missouri,6.793690693246893e-05
2019-03-31T12:00:00+00:00,2019-03-23T00:00:00+00:00,00,HUC2_07_UpperMiss,2.0919109589532864e-06
2019-03-31T12:00:00+00:00,2019-03-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00020812555234558664
2019-03-31T18:00:00+00:00,2019-03-23T06:00:00+00:00,06,HUC2_07_UpperMiss,3.094754771298645e-05
2019-03-31T18:00:00+00:00,2019-03-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0001219541005384776
2019-04-01T00:00:00+00:00,2019-03-23T12:00:00+00:00,12,HUC2_07_UpperMiss,6.626302176400758e-07
2019-04-01T00:00:00+00:00,2019-03-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0009246150126446327
2019-04-01T06:00:00+00:00,2019-03-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2019-04-01T06:00:00+00:00,2019-03-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0002574933316143147
2019-04-01T12:00:00+00:00,2019-03-24T00:00:00+00:00,00,HUC2_07_UpperMiss,1.5270158727045255e-05
2019-04-01T12:00:00+00:00,2019-03-24T00:00:00+00:00,00,HUC2_10_Missouri,7.3167343209347506e-06
2019-04-01T18:00:00+00:00,2019-03-24T06:00:00+00:00,06,HUC2_07_UpperMiss,7.080963437692894e-05
2019-04-01T18:00:00+00:00,2019-03-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00012439000157048787
2019-04-02T00:00:00+00:00,2019-03-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011434228224370204
2019-04-02T00:00:00+00:00,2019-03-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00111199955521179
2019-04-02T06:00:00+00:00,2019-03-24T18:00:00+00:00,18,HUC2_07_UpperMiss,3.1845510938701244e-05
2019-04-02T06:00:00+00:00,2019-03-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00028356365665238077
2019-04-02T12:00:00+00:00,2019-03-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023504499501805147
2019-04-02T12:00:00+00:00,2019-03-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00020769736474053664
2019-04-02T18:00:00+00:00,2019-03-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.006036685049027488
2019-04-02T18:00:00+00:00,2019-03-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0038057927143405525
2019-04-03T00:00:00+00:00,2019-03-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001633106674151837
2019-04-03T00:00:00+00:00,2019-03-25T12:00:00+00:00,12,HUC2_10_Missouri,0.003367822221309767
2019-04-03T06:00:00+00:00,2019-03-25T18:00:00+00:00,18,HUC2_07_UpperMiss,3.856247307971398e-06
2019-04-03T06:00:00+00:00,2019-03-25T18:00:00+00:00,18,HUC2_10_Missouri,0.000850805616969201
2019-04-03T12:00:00+00:00,2019-03-26T00:00:00+00:00,00,HUC2_07_UpperMiss,6.58600651814322e-05
2019-04-03T12:00:00+00:00,2019-03-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0038056682012900032
2019-04-03T18:00:00+00:00,2019-03-26T06:00:00+00:00,06,HUC2_07_UpperMiss,8.451363045412121e-05
2019-04-03T18:00:00+00:00,2019-03-26T06:00:00+00:00,06,HUC2_10_Missouri,0.002111433506160692
2019-04-04T00:00:00+00:00,2019-03-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016350144357120352
2019-04-04T00:00:00+00:00,2019-03-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00042943330095796065
2019-04-04T06:00:00+00:00,2019-03-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002587718715818553
2019-04-04T06:00:00+00:00,2019-03-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00012600220361357422
2019-04-04T12:00:00+00:00,2019-03-27T00:00:00+00:00,00,HUC2_07_UpperMiss,6.921739946352421e-05
2019-04-04T12:00:00+00:00,2019-03-27T00:00:00+00:00,00,HUC2_10_Missouri,0.001007918541671004
2019-04-04T18:00:00+00:00,2019-03-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010541147805928285
2019-04-04T18:00:00+00:00,2019-03-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0019707759035547533
2019-04-05T00:00:00+00:00,2019-03-27T12:00:00+00:00,12,HUC2_07_UpperMiss,1.6320415159781597e-06
2019-04-05T00:00:00+00:00,2019-03-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00047995414450086705
2019-04-05T06:00:00+00:00,2019-03-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003275758081639786
2019-04-05T06:00:00+00:00,2019-03-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0014682120984129143
2019-04-05T12:00:00+00:00,2019-03-28T00:00:00+00:00,00,HUC2_07_UpperMiss,2.905638724760618e-05
2019-04-05T12:00:00+00:00,2019-03-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00036189625294997125
2019-04-05T18:00:00+00:00,2019-03-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019867559356276322
2019-04-05T18:00:00+00:00,2019-03-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00102098101240713
2019-04-06T00:00:00+00:00,2019-03-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013921555516531854
2019-04-06T00:00:00+00:00,2019-03-28T12:00:00+00:00,12,HUC2_10_Missouri,8.605132704164243e-05
2019-04-06T06:00:00+00:00,2019-03-28T18:00:00+00:00,18,HUC2_07_UpperMiss,6.594009041220779e-06
2019-04-06T06:00:00+00:00,2019-03-28T18:00:00+00:00,18,HUC2_10_Missouri,6.129487957802578e-05
2019-04-06T12:00:00+00:00,2019-03-29T00:00:00+00:00,00,HUC2_07_UpperMiss,4.146266713206109e-06
2019-04-06T12:00:00+00:00,2019-03-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00039281867609207324
2019-04-06T18:00:00+00:00,2019-03-29T06:00:00+00:00,06,HUC2_07_UpperMiss,5.276451088812573e-05
2019-04-06T18:00:00+00:00,2019-03-29T06:00:00+00:00,06,HUC2_10_Missouri,0.00013244734997623045
2019-04-07T00:00:00+00:00,2019-03-29T12:00:00+00:00,12,HUC2_07_UpperMiss,5.3039537451206076e-05
2019-04-07T00:00:00+00:00,2019-03-29T12:00:00+00:00,12,HUC2_10_Missouri,0.0008909457680617295
2019-04-07T06:00:00+00:00,2019-03-29T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00043387130760748924
2019-04-07T06:00:00+00:00,2019-03-29T18:00:00+00:00,18,HUC2_10_Missouri,0.0002744969063433939
2019-04-07T12:00:00+00:00,2019-03-30T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011830255496775228
2019-04-07T12:00:00+00:00,2019-03-30T00:00:00+00:00,00,HUC2_10_Missouri,0.0021293051897262895
2019-04-07T18:00:00+00:00,2019-03-30T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013482817154814267
2019-04-07T18:00:00+00:00,2019-03-30T06:00:00+00:00,06,HUC2_10_Missouri,0.002248305867493543
2019-04-08T00:00:00+00:00,2019-03-30T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002958276666292572
2019-04-08T00:00:00+00:00,2019-03-30T12:00:00+00:00,12,HUC2_10_Missouri,0.0015754669034565773
2019-04-08T06:00:00+00:00,2019-03-30T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010348712605491184
2019-04-08T06:00:00+00:00,2019-03-30T18:00:00+00:00,18,HUC2_10_Missouri,0.0033909280068139124
2019-04-08T12:00:00+00:00,2019-03-31T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00447177633660396
2019-04-08T12:00:00+00:00,2019-03-31T00:00:00+00:00,00,HUC2_10_Missouri,0.00032044079603378464
2019-04-08T18:00:00+00:00,2019-03-31T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005966653812592716
2019-04-08T18:00:00+00:00,2019-03-31T06:00:00+00:00,06,HUC2_10_Missouri,0.001108541789921708
2019-04-09T00:00:00+00:00,2019-03-31T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0053850635723360655
2019-04-09T00:00:00+00:00,2019-03-31T12:00:00+00:00,12,HUC2_10_Missouri,0.003915666413267307
2019-04-09T06:00:00+00:00,2019-03-31T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006161102919909181
2019-04-09T06:00:00+00:00,2019-03-31T18:00:00+00:00,18,HUC2_10_Missouri,0.00036518129104258685
2019-04-09T12:00:00+00:00,2019-04-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002737117214107155
2019-04-09T12:00:00+00:00,2019-04-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0012299011961713448
2019-04-09T18:00:00+00:00,2019-04-01T06:00:00+00:00,06,HUC2_07_UpperMiss,5.2273512225316015e-05
2019-04-09T18:00:00+00:00,2019-04-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0005726821014606857
2019-04-10T00:00:00+00:00,2019-04-01T12:00:00+00:00,12,HUC2_07_UpperMiss,4.757502309998168e-05
2019-04-10T00:00:00+00:00,2019-04-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0015275922417949124
2019-04-10T06:00:00+00:00,2019-04-01T18:00:00+00:00,18,HUC2_07_UpperMiss,4.071301893818817e-06
2019-04-10T06:00:00+00:00,2019-04-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0026066013745621123
2019-04-10T12:00:00+00:00,2019-04-02T00:00:00+00:00,00,HUC2_07_UpperMiss,8.022181925004201e-06
2019-04-10T12:00:00+00:00,2019-04-02T00:00:00+00:00,00,HUC2_10_Missouri,0.002761254027803303
2019-04-10T18:00:00+00:00,2019-04-02T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9877040303022787e-05
2019-04-10T18:00:00+00:00,2019-04-02T06:00:00+00:00,06,HUC2_10_Missouri,0.002765017794548512
2019-04-11T00:00:00+00:00,2019-04-02T12:00:00+00:00,12,HUC2_07_UpperMiss,5.482973226467458e-06
2019-04-11T00:00:00+00:00,2019-04-02T12:00:00+00:00,12,HUC2_10_Missouri,0.003137419657585526
2019-04-11T06:00:00+00:00,2019-04-02T18:00:00+00:00,18,HUC2_07_UpperMiss,2.6183852187495985e-05
2019-04-11T06:00:00+00:00,2019-04-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00469676351402962
2019-04-11T12:00:00+00:00,2019-04-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008333339047611322
2019-04-11T12:00:00+00:00,2019-04-03T00:00:00+00:00,00,HUC2_10_Missouri,0.006410460720919721
2019-04-11T18:00:00+00:00,2019-04-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002120845486216553
2019-04-11T18:00:00+00:00,2019-04-03T06:00:00+00:00,06,HUC2_10_Missouri,0.006649026302868085
2019-04-12T00:00:00+00:00,2019-04-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014260252946448541
2019-04-12T00:00:00+00:00,2019-04-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00295220056773183
2019-04-12T06:00:00+00:00,2019-04-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007888153462128196
2019-04-12T06:00:00+00:00,2019-04-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0021464240016706394
2019-04-12T12:00:00+00:00,2019-04-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0033295013179286135
2019-04-12T12:00:00+00:00,2019-04-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0009220908231993302
2019-04-12T18:00:00+00:00,2019-04-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001304471005033409
2019-04-12T18:00:00+00:00,2019-04-04T06:00:00+00:00,06,HUC2_10_Missouri,0.000894606155355689
2019-04-13T00:00:00+00:00,2019-04-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002731632181281719
2019-04-13T00:00:00+00:00,2019-04-04T12:00:00+00:00,12,HUC2_10_Missouri,0.005855189757538792
2019-04-13T06:00:00+00:00,2019-04-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002368288393446949
2019-04-13T06:00:00+00:00,2019-04-04T18:00:00+00:00,18,HUC2_10_Missouri,0.000877876487523525
2019-04-13T12:00:00+00:00,2019-04-05T00:00:00+00:00,00,HUC2_07_UpperMiss,1.5977796711605038e-05
2019-04-13T12:00:00+00:00,2019-04-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0004037293789234991
2019-04-13T18:00:00+00:00,2019-04-05T06:00:00+00:00,06,HUC2_07_UpperMiss,5.0578833263395725e-05
2019-04-13T18:00:00+00:00,2019-04-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0004100053324239296
2019-04-14T00:00:00+00:00,2019-04-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009829789149167214
2019-04-14T00:00:00+00:00,2019-04-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0009731963333116417
2019-04-14T06:00:00+00:00,2019-04-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00031512472635376345
2019-04-14T06:00:00+00:00,2019-04-05T18:00:00+00:00,18,HUC2_10_Missouri,0.000888574167317589
2019-04-14T12:00:00+00:00,2019-04-06T00:00:00+00:00,00,HUC2_07_UpperMiss,8.456534554135554e-05
2019-04-14T12:00:00+00:00,2019-04-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0038550299620557942
2019-04-14T18:00:00+00:00,2019-04-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012013799728912266
2019-04-14T18:00:00+00:00,2019-04-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0008493824365102588
2019-04-15T00:00:00+00:00,2019-04-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017747222925498772
2019-04-15T00:00:00+00:00,2019-04-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0007099912831617722
2019-04-15T06:00:00+00:00,2019-04-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00033247721239392647
2019-04-15T06:00:00+00:00,2019-04-06T18:00:00+00:00,18,HUC2_10_Missouri,6.36407227233647e-05
2019-04-15T12:00:00+00:00,2019-04-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002517703833586023
2019-04-15T12:00:00+00:00,2019-04-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00010036468930190423
2019-04-15T18:00:00+00:00,2019-04-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017118942097267085
2019-04-15T18:00:00+00:00,2019-04-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0012763633119404413
2019-04-16T00:00:00+00:00,2019-04-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006082634174214367
2019-04-16T00:00:00+00:00,2019-04-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0016505224125801996
2019-04-16T06:00:00+00:00,2019-04-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000966562324473909
2019-04-16T06:00:00+00:00,2019-04-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0008340687960096197
2019-04-16T12:00:00+00:00,2019-04-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013655402588090286
2019-04-16T12:00:00+00:00,2019-04-08T00:00:00+00:00,00,HUC2_10_Missouri,0.000794692254303561
2019-04-16T18:00:00+00:00,2019-04-08T06:00:00+00:00,06,HUC2_07_UpperMiss,4.7840600551390474e-05
2019-04-16T18:00:00+00:00,2019-04-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0050675017776645945
2019-04-17T00:00:00+00:00,2019-04-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001363618225650168
2019-04-17T00:00:00+00:00,2019-04-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0023849311475074484
2019-04-17T06:00:00+00:00,2019-04-08T18:00:00+00:00,18,HUC2_07_UpperMiss,9.306218292129355e-05
2019-04-17T06:00:00+00:00,2019-04-08T18:00:00+00:00,18,HUC2_10_Missouri,0.001445387833790339
2019-04-17T12:00:00+00:00,2019-04-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006921861912570455
2019-04-17T12:00:00+00:00,2019-04-09T00:00:00+00:00,00,HUC2_10_Missouri,0.006534932851459431
2019-04-17T18:00:00+00:00,2019-04-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004473889949279521
2019-04-17T18:00:00+00:00,2019-04-09T06:00:00+00:00,06,HUC2_10_Missouri,0.005843151760124143
2019-04-18T00:00:00+00:00,2019-04-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016351133912378554
2019-04-18T00:00:00+00:00,2019-04-09T12:00:00+00:00,12,HUC2_10_Missouri,0.003161164517770003
2019-04-18T06:00:00+00:00,2019-04-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0030283742960144056
2019-04-18T06:00:00+00:00,2019-04-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0033887943227089773
2019-04-18T12:00:00+00:00,2019-04-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0025892309400863283
2019-04-18T12:00:00+00:00,2019-04-10T00:00:00+00:00,00,HUC2_10_Missouri,0.005288571745852616
2019-04-18T18:00:00+00:00,2019-04-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010288085352263044
2019-04-18T18:00:00+00:00,2019-04-10T06:00:00+00:00,06,HUC2_10_Missouri,0.007218367133398088
2019-04-19T00:00:00+00:00,2019-04-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.007537450486181342
2019-04-19T00:00:00+00:00,2019-04-10T12:00:00+00:00,12,HUC2_10_Missouri,0.004502502805655149
2019-04-19T06:00:00+00:00,2019-04-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004038738682803104
2019-04-19T06:00:00+00:00,2019-04-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00021141408576491304
2019-04-19T12:00:00+00:00,2019-04-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001589181291969394
2019-04-19T12:00:00+00:00,2019-04-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0019803024265452767
2019-04-19T18:00:00+00:00,2019-04-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009763669003379751
2019-04-19T18:00:00+00:00,2019-04-11T06:00:00+00:00,06,HUC2_10_Missouri,0.000556654836522822
2019-04-20T00:00:00+00:00,2019-04-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00033590673233489316
2019-04-20T00:00:00+00:00,2019-04-11T12:00:00+00:00,12,HUC2_10_Missouri,9.396051706987996e-05
2019-04-20T06:00:00+00:00,2019-04-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008392712298083119
2019-04-20T06:00:00+00:00,2019-04-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0007737238658430965
2019-04-20T12:00:00+00:00,2019-04-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003159834045065104
2019-04-20T12:00:00+00:00,2019-04-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0011236989112521298
2019-04-20T18:00:00+00:00,2019-04-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000355896893500022
2019-04-20T18:00:00+00:00,2019-04-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00041944286578121957
2019-04-21T00:00:00+00:00,2019-04-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001147213326870679
2019-04-21T00:00:00+00:00,2019-04-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0013493705664213958
2019-04-21T06:00:00+00:00,2019-04-12T18:00:00+00:00,18,HUC2_07_UpperMiss,6.826369914444136e-05
2019-04-21T06:00:00+00:00,2019-04-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0008952106460314349
2019-04-21T12:00:00+00:00,2019-04-13T00:00:00+00:00,00,HUC2_07_UpperMiss,3.6132204408526323e-06
2019-04-21T12:00:00+00:00,2019-04-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0001055248240714688
2019-04-21T18:00:00+00:00,2019-04-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012626970744525042
2019-04-21T18:00:00+00:00,2019-04-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00021637723093089755
2019-04-22T00:00:00+00:00,2019-04-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002996741542938605
2019-04-22T00:00:00+00:00,2019-04-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0008611432650549662
2019-04-22T06:00:00+00:00,2019-04-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006443654590034795
2019-04-22T06:00:00+00:00,2019-04-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0006682498535850175
2019-04-22T12:00:00+00:00,2019-04-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0019039400604323531
2019-04-22T12:00:00+00:00,2019-04-14T00:00:00+00:00,00,HUC2_10_Missouri,5.00850048776978e-06
2019-04-22T18:00:00+00:00,2019-04-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016991157383222015
2019-04-22T18:00:00+00:00,2019-04-14T06:00:00+00:00,06,HUC2_10_Missouri,0.003987661698407363
2019-04-23T00:00:00+00:00,2019-04-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0029128775724573943
2019-04-23T00:00:00+00:00,2019-04-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0022327210096715873
2019-04-23T06:00:00+00:00,2019-04-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011862319100204202
2019-04-23T06:00:00+00:00,2019-04-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0033591203863343236
2019-04-23T12:00:00+00:00,2019-04-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002198037864849217
2019-04-23T12:00:00+00:00,2019-04-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0020847164951919303
2019-04-23T18:00:00+00:00,2019-04-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005208350705454372
