time,init_utc,cycle,basin,mm_6h
2019-02-24T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007993608090415969
2019-02-24T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0013109146325405295
2019-02-24T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000595179824997215
2019-02-24T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00024621062609581735
2019-02-24T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003653136262790141
2019-02-24T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.000802575013660192
2019-02-25T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007743538621656814
2019-02-25T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00048140707015057024
2019-02-25T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,4.997757698912992e-05
2019-02-25T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0013834918762365494
2019-02-25T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0022821965867840877
2019-02-25T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0019619382418139077
2019-02-25T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,7.529274562846613e-05
2019-02-25T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0012430984280002743
2019-02-26T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00040864763967074925
2019-02-26T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0006867203031304802
2019-02-26T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012103475600059722
2019-02-26T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0006254289075783152
2019-02-26T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005435493632267424
2019-02-26T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.002011155351610042
2019-02-26T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,8.081999612274324e-05
2019-02-26T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0008249052819133485
2019-02-27T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0027534828631915987
2019-02-27T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00043460920316648957
2019-02-27T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014915847095164147
2019-02-27T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0005078179602077426
2019-02-27T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005058540217008977
2019-02-27T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0005931555413517022
2019-02-27T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001039075877145832
2019-02-27T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,8.025465451065011e-05
2019-02-28T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016927934945916372
2019-02-28T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0003861300249128213
2019-02-28T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,6.693460056078679e-05
2019-02-28T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0004875652144006935
2019-02-28T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001683301276604759
2019-02-28T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00012525467401740213
2019-02-28T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022680428113215536
2019-02-28T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0014973541959492995
2019-03-01T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010137141562035855
2019-03-01T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.000667785354662247
2019-03-01T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,2.1421988717635122e-05
2019-03-01T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00028930157497212015
2019-03-01T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,3.7233747323502554e-05
2019-03-01T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0006373123632868871
2019-03-01T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012365683371746408
2019-03-01T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.006061538585028743
2019-03-02T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011445798944481022
2019-03-02T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.001504357969949284
2019-03-02T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005858267966676789
2019-03-02T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0006241962968424813
2019-03-02T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00200682415908765
2019-03-02T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.003288102589222585
2019-03-02T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,3.650395014179638e-05
2019-03-02T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0007608343916067056
2019-03-03T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,4.899321470131469e-05
2019-03-03T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0013086368406541365
2019-03-03T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,7.432326621232993e-05
2019-03-03T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0001805480574624978
2019-03-03T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016847951344572398
2019-03-03T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0001208081514671356
2019-03-03T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,6.780666404662004e-05
2019-03-03T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0012057724488902639
2019-03-04T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003436370712223176
2019-03-04T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0004312089778491593
2019-03-04T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,6.623668625141952e-05
2019-03-04T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0002663843380434013
2019-03-04T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,3.327118002862993e-06
2019-03-04T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0012482451289269937
2019-03-04T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001717354520571562
2019-03-04T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0023280940089126633
2019-03-05T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002944136321488004
2019-03-05T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.002896332499817133
2019-03-05T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014342160266281795
2019-03-05T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0002659339574313421
2019-03-05T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,7.583137629335372e-05
2019-03-05T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0001793783154297311
2019-03-05T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,4.802400538888698e-06
2019-03-05T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00022044811336888374
2019-03-06T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004685045779970203
2019-03-06T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0010076006648485124
2019-03-06T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001358616767924261
2019-03-06T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00014854013659158132
2019-03-06T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,6.95124371767632e-05
2019-03-06T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0005756965665706595
2019-03-06T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002009403360523649
2019-03-06T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.004928794972860151
2019-03-07T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001425440729810358
2019-03-07T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0022442213461805528
2019-03-07T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006254436462239872
2019-03-07T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00315902982272761
2019-03-07T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,4.258826792647294e-05
2019-03-07T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0004200199248480195
2019-03-07T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,2.7173290673808864e-05
2019-03-07T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0010812852255753411
2019-03-08T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005301808971765354
2019-03-08T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0009443318179260634
2019-03-08T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00035037060945999996
2019-03-08T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0006888370603320025
2019-03-08T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,1.9608606372027725e-06
2019-03-08T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00035847316062282564
2019-03-08T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00034764899060123926
2019-03-08T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0013275612442504514
2019-03-09T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3354260677403766e-06
2019-03-09T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0003944660565600741
2019-03-09T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0022529729912522836
2019-03-09T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0005855641880783117
2019-03-09T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020485950929855144
2019-03-09T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.000618821693562797
2019-03-09T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,9.732763495287218e-06
2019-03-09T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0003382861281884916
2019-03-10T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0022059272458511744
2019-03-10T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0023356736714335497
2019-03-10T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006479378663388091
2019-03-10T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0012613574629811452
2019-03-10T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012712457915541503
2019-03-10T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0003620999885962785
2019-03-10T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003280618741871286
2019-03-10T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0034857233364242366
2019-03-11T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,1.7963167441621783e-05
2019-03-11T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00012442957793348534
2019-03-11T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00031110519837678337
2019-03-11T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00020636784542396857
2019-03-11T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013144613154227954
2019-03-11T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00021917726794600472
2019-03-11T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005814102251058222
2019-03-11T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0008098466935819466
2019-03-12T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,8.650065011382471e-05
2019-03-12T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00036566608225830233
2019-03-12T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018316435767727387
2019-03-12T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00019074259418975739
2019-03-12T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002350806428269022
2019-03-12T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0005733748238716702
2019-03-12T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001285564775857473
2019-03-12T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.000529737082685538
2019-03-13T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003271816912923296
2019-03-13T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0026687929941846766
2019-03-13T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005983681244805932
2019-03-13T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.005371662606631709
2019-03-13T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019537436988382586
2019-03-13T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0013784910359605311
2019-03-13T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,5.59826570984165e-05
2019-03-13T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00032018875223661675
2019-03-14T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00039371942860602876
2019-03-14T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0002883452442726395
2019-03-14T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,8.335374631555775e-05
2019-03-14T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0002842202602865292
2019-03-14T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011948368765086893
2019-03-14T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00015043247138332955
2019-03-14T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000219188966646686
2019-03-14T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,8.174769716935948e-05
2019-03-15T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016132082904302776
2019-03-15T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0002797154182578456
2019-03-15T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001986648050696331
2019-03-15T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0013639527178017565
2019-03-15T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008914391718149947
2019-03-15T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.000650074976396737
2019-03-15T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011681023901507947
2019-03-15T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00018653704521462286
2019-03-16T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,4.52422505743007e-05
2019-03-16T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0007271710747824955
2019-03-16T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000507435056811742
2019-03-16T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.001954148237934089
2019-03-16T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002258049777540085
2019-03-16T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0009759339660736954
2019-03-16T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,6.621796941352255e-05
2019-03-16T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0011472112846080559
2019-03-17T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018532165490595164
2019-03-17T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0003976393360907456
2019-03-17T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016913371517947559
2019-03-17T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0006934367070950653
2019-03-17T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024837896825038503
2019-03-17T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0029309079366278577
2019-03-17T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010276201149549825
2019-03-17T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.003933232851410976
2019-03-18T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001013642755118778
2019-03-18T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,7.511305505259003e-05
2019-03-18T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004665925047779606
2019-03-18T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.003133831961450274
2019-03-18T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,5.869145870843804e-05
2019-03-18T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00020039925624340543
2019-03-18T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011919682681399112
2019-03-18T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,8.995568601199513e-06
2019-03-19T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013659061814500447
2019-03-19T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.001885770899692964
2019-03-19T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,9.73872458510836e-05
2019-03-19T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00012235354164206013
2019-03-19T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006635509868186473
2019-03-19T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00044685603086169924
2019-03-19T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00034340460024335584
2019-03-19T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00028255079950809873
2019-03-20T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017593255830972634
2019-03-20T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0005150246038599552
2019-03-20T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002168988832664296
2019-03-20T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0016752058755146661
2019-03-20T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,5.550639919176023e-05
2019-03-20T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,9.140898148740181e-05
2019-03-20T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004418958809617777
2019-03-20T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,9.837594595630249e-05
2019-03-21T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007411623684283715
2019-03-21T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,6.982891869329521e-05
2019-03-21T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,8.326345186272227e-05
2019-03-21T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,7.683265559321002e-05
2019-03-21T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,1.1904040171420911e-05
2019-03-21T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00010447273872188415
2019-03-21T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005163496237050407
2019-03-21T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00038347716445629414
2019-03-22T00:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005764547267443171
2019-03-22T00:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0002762004200358835
2019-03-22T06:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,5.2844570826284066e-05
2019-03-22T06:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00013273371645263258
2019-03-22T12:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,3.432792366658577e-05
2019-03-22T12:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00028940812300114367
2019-03-22T18:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001666622560483828
2019-03-22T18:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00010316065796127935
2019-03-23T00:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007154623251189328
2019-03-23T00:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0009467082091036892
2019-03-23T06:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,3.2480183851358095e-05
2019-03-23T06:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0001892383529114043
2019-03-23T12:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019956437333441612
2019-03-23T12:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.000125063292077582
2019-03-23T18:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,9.756804886013727e-05
2019-03-23T18:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,5.387343532294867e-05
2019-03-24T00:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,5.82256809734951e-05
2019-03-24T00:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00014572951648547845
2019-03-24T06:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,6.908396452568575e-05
2019-03-24T06:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,4.9304722131108655e-05
2019-03-24T12:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,3.8273936711626306e-05
2019-03-24T12:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,1.445512956441099e-05
2019-03-24T18:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020769122449555116
2019-03-24T18:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00012615053582691984
2019-03-25T00:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009319522475267432
2019-03-25T00:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00016088810979513027
2019-03-25T06:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003082883762467643
2019-03-25T06:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00021851514801742662
2019-03-25T12:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020102758603901167
2019-03-25T12:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_10_Missouri,0.005492297860198696
