time,init_utc,cycle,basin,mm_6h
2019-02-24T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00041421053215169915
2019-02-24T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,9.750332527728825e-07
2019-02-24T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0004547765609195069
2019-02-25T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023059882390585315
2019-02-25T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0007069460640136873
2019-02-25T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024549716029033294
2019-02-25T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.000363933545903571
2019-02-25T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017977151519755637
2019-02-25T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0027587699345144267
2019-02-25T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001231156032580765
2019-02-25T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0002009685115193724
2019-02-26T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,4.409050210086196e-05
2019-02-26T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.000532257782396901
2019-02-26T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,3.0647259802225265e-05
2019-02-26T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00016625971062028224
2019-02-26T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001186546683832409
2019-02-26T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00021819518679530814
2019-02-26T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019062178657821663
2019-02-26T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0013719232074258314
2019-02-27T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009382863160335826
2019-02-27T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.003622772318430938
2019-02-27T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010215260975460679
2019-02-27T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.001114900193138407
2019-02-27T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010576859444045939
2019-02-27T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0006144577261139573
2019-02-27T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00112349884964339
2019-02-27T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0008749461888513791
2019-02-28T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001721079855877693
2019-02-28T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0001006433274929897
2019-02-28T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00035981585519010323
2019-02-28T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00023958515678262725
2019-02-28T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,6.900669052521295e-05
2019-02-28T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,5.892447106123289e-05
2019-02-28T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010350214962582009
2019-02-28T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0022506664243293222
2019-03-01T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014139973285434344
2019-03-01T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.006135800554332941
2019-03-01T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001881464270115161
2019-03-01T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,1.595181424966605e-05
2019-03-01T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004176086908679368
2019-03-01T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0014011448248017339
2019-03-01T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015497186721509675
2019-03-01T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00025183921171266537
2019-03-02T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015936466745306067
2019-03-02T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0005099485609262273
2019-03-02T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013487417837031122
2019-03-02T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0005665171111424246
2019-03-02T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020875342636466512
2019-03-02T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00018207292660584175
2019-03-02T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003412670578468616
2019-03-02T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00018001768262433537
2019-03-03T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014565258863601858
2019-03-03T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.000206662969652676
2019-03-03T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013296572464289994
2019-03-03T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0033832074394201253
2019-03-03T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,7.98669158279379e-05
2019-03-03T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00015736501404157432
2019-03-03T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,9.65029876441299e-06
2019-03-03T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00038230535073314765
2019-03-04T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004943329350666018
2019-03-04T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0015257166815817256
2019-03-04T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,4.257168977443476e-05
2019-03-04T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,2.7798101018392823e-05
2019-03-04T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00027120970724154594
2019-03-04T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0006863197736153701
2019-03-04T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021710352699941493
2019-03-04T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0008026212289478513
2019-03-05T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,9.203005855697167e-05
2019-03-05T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00032927101527377716
2019-03-05T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000305587270219811
2019-03-05T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0010578820159045101
2019-03-05T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004767631233981714
2019-03-05T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0020954127453743083
2019-03-05T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003601816669680983
2019-03-05T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0003447794113596769
2019-03-06T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,9.283668312656323e-05
2019-03-06T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0003569918842305609
2019-03-06T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015798403826475607
2019-03-06T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0028283430886867677
2019-03-06T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025200671344253507
2019-03-06T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00019360705372573102
2019-03-06T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,4.2738079157006867e-05
2019-03-06T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0015139837142149767
2019-03-07T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000170144889514503
2019-03-07T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0002552325684684735
2019-03-07T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005653920015085082
2019-03-07T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0030433713756260247
2019-03-07T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,1.9764636552665435e-06
2019-03-07T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00045250008823194263
2019-03-07T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006378265905709562
2019-03-07T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00327451142133803
2019-03-08T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00039489092397278414
2019-03-08T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0010960625380365679
2019-03-08T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011013194315705747
2019-03-08T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.001481699171968255
2019-03-08T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000822969039217246
2019-03-08T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0027691660143640525
2019-03-08T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010226139634550643
2019-03-08T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0005640131782655736
2019-03-09T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0022372320215279275
2019-03-09T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0029585017123073417
2019-03-09T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018696448632839153
2019-03-09T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0014817781625745374
2019-03-09T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,9.009464773192241e-05
2019-03-09T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00014043175562442308
2019-03-09T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,9.452556461086691e-05
2019-03-09T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0012016737879865982
2019-03-10T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018693365987512998
2019-03-10T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0014160433260329414
2019-03-10T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,3.411869233399949e-05
2019-03-10T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00037677486223182757
2019-03-10T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002087430506990221
2019-03-10T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00047743308299606486
2019-03-10T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001819655564928582
2019-03-10T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.001039300032566998
2019-03-11T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002767380714530945
2019-03-11T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0003126041146650194
2019-03-11T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004413234693736365
2019-03-11T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.002412700899013572
2019-03-11T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010737747120456347
2019-03-11T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,3.2333027975893646e-05
2019-03-11T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009441240697936381
2019-03-11T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0005729638151999314
2019-03-12T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,5.546377169426288e-05
2019-03-12T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0013354572084762519
2019-03-12T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024084817956506705
2019-03-12T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00043489249620995137
2019-03-12T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,5.8297016097596205e-05
2019-03-12T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0023879473031899823
2019-03-12T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,3.772196997064223e-05
2019-03-12T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0011973006391067889
2019-03-13T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003384581309290978
2019-03-13T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.001413139305487295
2019-03-13T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011872628134699509
2019-03-13T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0015719258770271803
2019-03-13T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015524485634679658
2019-03-13T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.003001360384585185
2019-03-13T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008469505850433206
2019-03-13T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0022778075109429904
2019-03-14T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001345329641644704
2019-03-14T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0028949104534412625
2019-03-14T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015001288498070994
2019-03-14T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0032992048366030204
2019-03-14T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000568593371039657
2019-03-14T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0011501651949127225
2019-03-14T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010602340195320188
2019-03-14T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00028234773889587755
2019-03-15T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,4.5345283185884824e-05
2019-03-15T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0007669152084596203
2019-03-15T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008171941056007342
2019-03-15T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0006928497411335865
2019-03-15T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,5.3725972690610326e-05
2019-03-15T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,7.466490982467526e-05
2019-03-15T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004011508918564741
2019-03-15T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0005004173034003963
2019-03-16T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004735571166588244
2019-03-16T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.001049100201567914
2019-03-16T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009437813656005758
2019-03-16T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0007612412832378097
2019-03-16T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001428419263711461
2019-03-16T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00033323124971749253
2019-03-16T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014213261065368218
2019-03-16T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.005458381198942985
2019-03-17T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023813813026161005
2019-03-17T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0025680915754749353
2019-03-17T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023709874974209703
2019-03-17T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00022381055496559045
2019-03-17T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004883025092139911
2019-03-17T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0010881097540466505
2019-03-17T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,7.307672398959185e-05
2019-03-17T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0001229847283773802
2019-03-18T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0025147385512814665
2019-03-18T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.005752775437188145
2019-03-18T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004433685225891733
2019-03-18T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0019761412015497143
2019-03-18T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002156759395630163
2019-03-18T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0008826538867296924
2019-03-18T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016744552486019898
2019-03-18T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,7.595766552125344e-05
2019-03-19T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010309999260786175
2019-03-19T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.000542554774529339
2019-03-19T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,2.1609875688038872e-05
2019-03-19T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,4.050247876954967e-05
2019-03-19T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007861936805089485
2019-03-19T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.002509994981046883
2019-03-19T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,2.8840874674216392e-05
2019-03-19T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0008018056275612581
2019-03-20T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005336819803796897
2019-03-20T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.006254828381494748
2019-03-20T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,6.61641799923081e-05
2019-03-20T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00026092220631623744
2019-03-20T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00030681202381797955
2019-03-20T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0017973135949271638
2019-03-20T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,6.764934027458798e-06
2019-03-20T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,2.1258385814753154e-05
2019-03-21T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016632834825341223
2019-03-21T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0014159584933270337
2019-03-21T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002493696803065875
2019-03-21T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0035559732972456357
2019-03-21T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,5.3848180907906036e-05
2019-03-21T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,8.283807703268411e-05
2019-03-21T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,3.598615701991604e-05
2019-03-21T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00013308333801759133
2019-03-22T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,1.4338432108252226e-05
2019-03-22T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0004439527230820979
2019-03-22T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0538060868539938e-05
2019-03-22T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0011860310815361424
2019-03-22T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000329734428391414
2019-03-22T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0016750424949701743
2019-03-22T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,6.974414635969387e-05
2019-03-22T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0001683251237177517
2019-03-23T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021079513932744523
2019-03-23T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0012131593942490441
2019-03-23T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001090943889805671
2019-03-23T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0001969879925236679
2019-03-23T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010178438961405327
2019-03-23T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.002552687796821663
2019-03-23T18:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005251963078817661
2019-03-23T18:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00026558682500415733
2019-03-24T00:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001548536081906419
2019-03-24T00:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.001478907827537612
2019-03-24T06:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,7.145651472680563e-05
2019-03-24T06:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,3.874599726003257e-05
2019-03-24T12:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,9.256365371077793e-05
2019-03-24T12:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.000308359295650011
2019-03-24T18:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00027181585602061275
2019-03-24T18:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0035529232618827164
2019-03-25T00:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021530714673049476
2019-03-25T00:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0032953930871998725
2019-03-25T06:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,5.966471702382471e-05
2019-03-25T06:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0017731777365031555
2019-03-25T12:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,5.951576047071298e-05
2019-03-25T12:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.002826201567237121
2019-03-25T18:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012012975866075382
2019-03-25T18:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0001223721229638063
2019-03-26T00:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008391374061954122
