time,init_utc,cycle,basin,mm_6h
2019-02-09T06:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_10_Missouri,0.00016784398105175775
2019-02-09T12:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_07_UpperMiss,3.815220432788119e-05
2019-02-09T12:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_10_Missouri,3.535220070478698e-05
2019-02-09T18:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_07_UpperMiss,9.594126999839358e-06
2019-02-09T18:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_10_Missouri,0.0005264987854617366
2019-02-10T00:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_07_UpperMiss,7.718935910808445e-05
2019-02-10T00:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_10_Missouri,0.00037157892083115353
2019-02-10T06:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_07_UpperMiss,2.354903775541955e-05
2019-02-10T06:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_10_Missouri,0.00042780063110756355
2019-02-10T12:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020997734370014587
2019-02-10T12:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_10_Missouri,0.00029978375794242586
2019-02-10T18:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_07_UpperMiss,2.3569772859506205e-06
2019-02-10T18:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0012015293779208099
2019-02-11T00:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006875348637727823
2019-02-11T00:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0009943277300243551
2019-02-11T06:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005331445954915714
2019-02-11T06:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.002288389778573154
2019-02-11T12:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017240296687205198
2019-02-11T12:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.00020005129925806928
2019-02-11T18:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011717561130225369
2019-02-11T18:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.000985096080832927
2019-02-12T00:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012701392180701452
2019-02-12T00:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.000801503871071633
2019-02-12T06:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,3.9471983746162556e-05
2019-02-12T06:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0006108834990254901
2019-02-12T12:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009303239093493397
2019-02-12T12:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0002917180359533309
2019-02-12T18:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013362813766860677
2019-02-12T18:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0008624861053585676
2019-02-13T00:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021074217160698726
2019-02-13T00:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0022277895526076597
2019-02-13T06:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,1.643934653267796e-05
2019-02-13T06:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0013629230502111708
2019-02-13T12:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,8.16465055974175e-06
2019-02-13T12:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.000248067826062877
2019-02-13T18:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013727217426570278
2019-02-13T18:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00010430814861514332
2019-02-14T00:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003872915860681098
2019-02-14T00:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0007814240956083532
2019-02-14T06:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018989049019089418
2019-02-14T06:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0006952820490446667
2019-02-14T12:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002311025400434447
2019-02-14T12:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00012495188424475803
2019-02-14T18:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012472828313362103
2019-02-14T18:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.000483554257790917
2019-02-15T00:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,4.482158245370473e-05
2019-02-15T00:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00019605337282923465
2019-02-15T06:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019572775332407888
2019-02-15T06:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00014487114594672322
2019-02-15T12:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,9.088983075000026e-05
2019-02-15T12:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0008639090074243268
2019-02-15T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,2.8272491427341708e-05
2019-02-15T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00035045973740176445
2019-02-16T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007085779602714903
2019-02-16T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.005171820668915596
2019-02-16T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001231321867121539
2019-02-16T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0008063729661482732
2019-02-16T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018984565406798823
2019-02-16T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0005796860720150821
2019-02-16T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001237259328238571
2019-02-16T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0008908883791055505
2019-02-17T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,2.299418417564941e-05
2019-02-17T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0003882392398936944
2019-02-17T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,2.1125061767672566e-05
2019-02-17T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00048819112110444306
2019-02-17T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00041818894701048425
2019-02-17T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0013267038178306422
2019-02-17T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014604199993969986
2019-02-17T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.003925589898731025
2019-02-18T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011767600560787085
2019-02-18T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0019254100289335468
2019-02-18T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001582075515393133
2019-02-18T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0008006593214575437
2019-02-18T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004202909416195235
2019-02-18T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0030091514890166664
2019-02-18T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0039229379249332355
2019-02-18T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0021781104513070603
2019-02-19T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,3.342905944756501e-05
2019-02-19T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0007080318109693883
2019-02-19T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00029979879906037656
2019-02-19T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00116209478394958
2019-02-19T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0019874987855356104
2019-02-19T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0041710427136152336
2019-02-19T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003943325551200169
2019-02-19T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.004293980966142381
2019-02-20T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004474151337310451
2019-02-20T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0005236174042789152
2019-02-20T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007053112909597535
2019-02-20T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0007069018508389861
2019-02-20T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005180188521789963
2019-02-20T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00013557164865338347
2019-02-20T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002034370763164162
2019-02-20T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0022541139787608747
2019-02-21T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,1.8875068062533865e-05
2019-02-21T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0005407173176218994
2019-02-21T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017736605652634958
2019-02-21T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0006978189081266911
2019-02-21T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,5.0829708416680566e-05
2019-02-21T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00044411587151798227
2019-02-21T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,6.220265873429556e-05
2019-02-21T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00020636574446556536
2019-02-22T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006313443746785262
2019-02-22T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0014996600717734037
2019-02-22T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010603789823793134
2019-02-22T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0018304999053340215
2019-02-22T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002466442892012568
2019-02-22T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0009174878271132009
2019-02-22T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010008854421818176
2019-02-22T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0010692693419829733
2019-02-23T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014989004224471341
2019-02-23T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0018462003929253365
2019-02-23T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00031875832428027433
2019-02-23T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0030461246047186735
2019-02-23T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003083222377109947
2019-02-23T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0012905712514374005
2019-02-23T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014610790969013928
2019-02-23T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0007455802794873489
2019-02-24T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0030477699342851597
2019-02-24T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0010996601475250162
2019-02-24T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020013834236968223
2019-02-24T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0010891627005570174
2019-02-24T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005374853555604733
2019-02-24T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0008329376523097952
2019-02-24T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,7.11487358496565e-05
2019-02-24T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0005549495526773526
2019-02-25T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016046534115571697
2019-02-25T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0007455505819192537
2019-02-25T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010757848161871547
2019-02-25T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0008441649869637537
2019-02-25T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,7.398530109839707e-05
2019-02-25T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0019575804684251134
2019-02-25T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010847299555676307
2019-02-25T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0012912570400874603
2019-02-26T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,3.2959478244942204e-05
2019-02-26T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0010096697986132312
2019-02-26T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,4.046297821280512e-05
2019-02-26T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0008343828056631027
2019-02-26T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009784027379452097
2019-02-26T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0010418808334400577
2019-02-26T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,2.029158515377761e-06
2019-02-26T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00013366563063331067
2019-02-27T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001486363990635223
2019-02-27T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0018759649835807534
2019-02-27T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,1.419960393598271e-05
2019-02-27T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.000691455864155963
2019-02-27T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002765564703928461
2019-02-27T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.001166582103293853
2019-02-27T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,6.298258627503754e-05
2019-02-27T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,8.069775692858841e-05
2019-02-28T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,4.8712735428497117e-05
2019-02-28T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0005502075159820277
2019-02-28T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005710637366481162
2019-02-28T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0008985411473759753
2019-02-28T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012061384856966498
2019-02-28T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.001764101864122447
2019-02-28T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,8.397882930767218e-05
2019-02-28T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0007168381529507091
2019-03-01T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008462817028709699
2019-03-01T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.001818220554699459
2019-03-01T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006625625027110553
2019-03-01T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0013221072451443366
2019-03-01T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002972517836173251
2019-03-01T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0012803757313412727
2019-03-01T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004491424160955919
2019-03-01T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0002923488639711898
2019-03-02T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003133949740083195
2019-03-02T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0018728589178886128
2019-03-02T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,4.740805697767187e-05
2019-03-02T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0003634577304800629
2019-03-02T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,3.058705333987591e-05
2019-03-02T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0004921568631062642
2019-03-02T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007558303504128157
2019-03-02T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0007162679663090759
2019-03-03T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007773764182937956
2019-03-03T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.002792222483513965
2019-03-03T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024264583264328444
2019-03-03T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0009421709714752009
2019-03-03T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,6.367500833761795e-05
2019-03-03T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,8.830812640242208e-05
2019-03-03T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,9.922755968057192e-06
2019-03-03T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.001434246308510667
2019-03-04T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,5.6950893239455724e-05
2019-03-04T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0015096445082334474
2019-03-04T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004156368507504431
2019-03-04T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.000944048915231565
2019-03-04T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010289615454004229
2019-03-04T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0005581213560745345
2019-03-04T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005984306688421669
2019-03-04T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.002084468268316115
2019-03-05T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009604966502268517
2019-03-05T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0034842395381267815
2019-03-05T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,7.37861965660213e-05
2019-03-05T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00024319303792249278
2019-03-05T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,6.890623080939268e-05
2019-03-05T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0007251003847198018
2019-03-05T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,2.3643411521194834e-05
2019-03-05T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0014275576977629135
2019-03-06T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011280422814826956
2019-03-06T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0005622300141358216
2019-03-06T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,7.522338629773376e-06
2019-03-06T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0001627741845556456
2019-03-06T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2684529480356204e-05
2019-03-06T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0006664109549242516
2019-03-06T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,8.613159904473263e-05
2019-03-06T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0008680818411298898
2019-03-07T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020297418213215135
2019-03-07T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.000441554796945384
2019-03-07T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,5.9491907243555215e-05
2019-03-07T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.000184359082669622
2019-03-07T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,2.591019086721953e-06
2019-03-07T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.000619348898578535
2019-03-07T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,9.528767146141038e-06
2019-03-07T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00047268146675708635
2019-03-08T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,6.738493391709323e-05
2019-03-08T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0014597429356915438
2019-03-08T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0022762935287918805
2019-03-08T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0030227335824305713
2019-03-08T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006384663722632972
2019-03-08T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0002236853928309088
2019-03-08T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014762772975182548
2019-03-08T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0005239724003315887
2019-03-09T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003126535228945911
2019-03-09T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0007923783134590405
2019-03-09T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,3.831735103704551e-05
2019-03-09T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0013155051000251438
2019-03-09T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004819115339205957
2019-03-09T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0014273929704889247
2019-03-09T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015933811133929596
2019-03-09T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.002867928752448652
2019-03-10T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012642835668658628
2019-03-10T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0031984741780746754
2019-03-10T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0071083607444405025
2019-03-10T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.007134502810692022
2019-03-10T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013292782539651466
2019-03-10T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.002823091180035349
2019-03-10T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005701196917140543
