time,init_utc,cycle,basin,mm_6h
2019-02-25T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00037292567730329274
2019-02-25T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0004428970531657208
2019-02-25T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00040809515439982596
2019-02-25T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00015137425188985234
2019-02-25T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005716131123330783
2019-02-25T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0031163770242826684
2019-02-26T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007135296148334334
2019-02-26T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.001199193761233775
2019-02-26T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0020095853631224604
2019-02-26T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.005568457087436285
2019-02-26T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014667449746185322
2019-02-26T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00022169313278283832
2019-02-26T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001728315480673044
2019-02-26T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00012158707965939642
2019-02-27T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00285387428153957
2019-02-27T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0018102752407201618
2019-02-27T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022399866651829153
2019-02-27T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00119494363790982
2019-02-27T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005752929423118631
2019-02-27T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0004008333926200558
2019-02-27T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020433776149734437
2019-02-27T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0007070032214819218
2019-02-28T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,5.254459197709433e-05
2019-02-28T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0001981349464891077
2019-02-28T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,5.2789401989808715e-05
2019-02-28T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,5.3961863838247604e-05
2019-02-28T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008001941218804177
2019-02-28T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0017783247773998606
2019-02-28T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00042451496070726295
2019-02-28T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.000905458629287371
2019-03-01T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00043422380424778314
2019-03-01T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0002786623442810558
2019-03-01T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002637694621468205
2019-03-01T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.002407391931365944
2019-03-01T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024923690457012617
2019-03-01T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00016676953711656413
2019-03-01T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,8.787836623124259e-05
2019-03-01T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0010736237309199633
2019-03-02T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012454368406408312
2019-03-02T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0004925351148430266
2019-03-02T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.006702664789913132
2019-03-02T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.003808622955669314
2019-03-02T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010091311291148471
2019-03-02T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.000754196505895794
2019-03-02T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,3.1844179775719405e-05
2019-03-02T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00014528479269229155
2019-03-03T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002582039082072199
2019-03-03T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0028300089913105273
2019-03-03T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005497127928815985
2019-03-03T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.000818063254260369
2019-03-03T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001619936825874062
2019-03-03T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0013095407580546769
2019-03-03T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018083829975127058
2019-03-03T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0007091367726059282
2019-03-04T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000342483465059828
2019-03-04T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00024905729666256963
2019-03-04T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016944550405678384
2019-03-04T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0018283843980976104
2019-03-04T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,8.137869780967016e-05
2019-03-04T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,5.686534021762603e-05
2019-03-04T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,7.437948432879284e-06
2019-03-04T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0007782636974311345
2019-03-05T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,2.073174120928161e-05
2019-03-05T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.002823538113245731
2019-03-05T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014806451789291422
2019-03-05T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.002361081095191483
2019-03-05T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004022371546682621
2019-03-05T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0012018936695996276
2019-03-05T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012025117987005736
2019-03-05T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00021223988878713276
2019-03-06T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003860316334703788
2019-03-06T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00031562552111826414
2019-03-06T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0637506481158737e-05
2019-03-06T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0014137798255236518
2019-03-06T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0022748450765362658
2019-03-06T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.002163722647249233
2019-03-06T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000287145115187642
2019-03-06T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00024021614749036749
2019-03-07T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00026927535543507794
2019-03-07T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0014838129667991873
2019-03-07T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002028317669066977
2019-03-07T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0017673172553180536
2019-03-07T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000767428573114447
2019-03-07T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0024039745627605813
2019-03-07T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0026616940515824727
2019-03-07T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00440309691091981
2019-03-08T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002543447085339112
2019-03-08T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0014468659992038092
2019-03-08T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,8.16246414656805e-05
2019-03-08T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0021307005280511693
2019-03-08T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004463949908992346
2019-03-08T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.002357497484554141
2019-03-08T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,6.565945211144076e-05
2019-03-08T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.003031768841518111
2019-03-09T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003538865196584791
2019-03-09T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.001870793216870641
2019-03-09T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021366242387238328
2019-03-09T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.000651880529111259
2019-03-09T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2019-03-09T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00045203886424943226
2019-03-09T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009006815567772218
2019-03-09T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00022995669111231632
2019-03-10T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001966687911806704
2019-03-10T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.000987250007998496
2019-03-10T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,8.079772880048342e-05
2019-03-10T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0009306461604002465
2019-03-10T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00039951264628575016
2019-03-10T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0018210946798555804
2019-03-10T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00035225735375189017
2019-03-10T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0030978096455385917
2019-03-11T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003834105733520245
2019-03-11T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00033074779226499834
2019-03-11T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018986434785273165
2019-03-11T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0027721259135722854
2019-03-11T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,2.6495247137481825e-06
2019-03-11T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00011671383401946836
2019-03-11T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019298304035338153
2019-03-11T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0001140073797720498
2019-03-12T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027201560615445255
2019-03-12T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0008832902327052318
2019-03-12T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005900093252038389
2019-03-12T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0008826717047365613
2019-03-12T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,2.5277092218661962e-05
2019-03-12T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00042594766685539093
2019-03-12T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003832860269290367
2019-03-12T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00014430345470542048
2019-03-13T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000372053804337403
2019-03-13T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00045325218799094596
2019-03-13T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,7.17515473776986e-05
2019-03-13T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0010373569332012243
2019-03-13T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000676733000182123
2019-03-13T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.000827470389543626
2019-03-13T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0025782564545806263
2019-03-13T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.008477377639425618
2019-03-14T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002142286136745493
2019-03-14T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0020166034961450847
2019-03-14T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000540396634859782
2019-03-14T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0012022133295252217
2019-03-14T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,6.618337138370038e-05
2019-03-14T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,1.9854952466312408e-05
2019-03-14T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00028735746002724803
2019-03-14T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0006845963190989547
2019-03-15T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,7.552956475323825e-05
2019-03-15T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00034751721944777927
2019-03-15T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010209686213706304
2019-03-15T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00018926208690514464
2019-03-15T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,6.115048999400716e-05
2019-03-15T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0003619112235385344
2019-03-15T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010166914153979748
2019-03-15T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0004363235709451076
2019-03-16T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002724846096437738
2019-03-16T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0012397808259453844
2019-03-16T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,2.303834177700029e-06
2019-03-16T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00029978208485630705
2019-03-16T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010175595778541057
2019-03-16T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.001161320253003984
2019-03-16T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00033228044017895916
2019-03-16T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.001531758083722222
2019-03-17T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015610602357524547
2019-03-17T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0011795881464431038
2019-03-17T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014569811951213097
2019-03-17T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0027443680521818
2019-03-17T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,9.952832872282954e-05
2019-03-17T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,3.8857286666800186e-05
2019-03-17T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002184864029550454
2019-03-17T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0010554762263561286
2019-03-18T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001458496971004576
2019-03-18T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0031300397010896666
2019-03-18T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018748824207586983
2019-03-18T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.001543000716075576
2019-03-18T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00027639916402826995
2019-03-18T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00014335987622066262
2019-03-18T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000690449524352317
2019-03-18T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0007199779396697972
2019-03-19T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005022589641177885
2019-03-19T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0008582706967518184
2019-03-19T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,5.955979668328268e-05
2019-03-19T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,1.785403044194604e-05
2019-03-19T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008311070394970973
2019-03-19T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.001088402418759809
2019-03-19T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018935582894009988
2019-03-19T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.000262556546222029
2019-03-20T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016431099112848476
2019-03-20T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00023269505036028733
2019-03-20T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018077065422940838
2019-03-20T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0001746067069515412
2019-03-20T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024999543588333727
2019-03-20T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0019300200814038801
2019-03-20T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003569193570819172
2019-03-20T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0012790366256435898
2019-03-21T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,8.275271846947509e-05
2019-03-21T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,7.257133043049249e-05
2019-03-21T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00029363749765468517
2019-03-21T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,9.533692358653598e-05
2019-03-21T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00027116652713890695
2019-03-21T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00015837367628339098
2019-03-21T18:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,3.136705560956157e-05
2019-03-21T18:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,5.622053460899586e-05
2019-03-22T00:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,2.462196150205636e-05
2019-03-22T00:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0010534890591147325
2019-03-22T06:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012707487531592242
2019-03-22T06:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0016791097360088895
2019-03-22T12:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003853110253562464
2019-03-22T12:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0003382478919832052
2019-03-22T18:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005662851284473779
2019-03-22T18:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0003109568316027008
2019-03-23T00:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,3.7357700674944214e-05
2019-03-23T00:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0004194514015737717
2019-03-23T06:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,9.18699193979892e-05
2019-03-23T06:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,8.563845316108675e-05
2019-03-23T12:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,5.4942385065078216e-05
2019-03-23T12:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0011866098618550877
2019-03-23T18:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,1.8072721118931474e-05
2019-03-23T18:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00023702016417790663
2019-03-24T00:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011015154670783644
2019-03-24T00:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,2.6403331840176063e-05
2019-03-24T06:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015531602338351863
2019-03-24T06:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,3.841807439429194e-05
2019-03-24T12:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002563657123436357
2019-03-24T12:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.000643610153317325
2019-03-24T18:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001889003084238332
2019-03-24T18:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,6.024622123862599e-05
2019-03-25T00:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013586642690642517
2019-03-25T00:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,1.1869455920934082e-05
2019-03-25T06:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_07_UpperMiss,5.5700783547444225e-05
2019-03-25T06:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00021993274761037882
2019-03-25T12:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016629867966120881
2019-03-25T12:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00012887136232653053
2019-03-25T18:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006107795264035062
2019-03-25T18:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00012054364587832743
2019-03-26T00:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005876826992242127
2019-03-26T00:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00465791089786591
2019-03-26T06:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_07_UpperMiss,8.955516586935871e-06
2019-03-26T06:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_10_Missouri,0.001350039104220716
2019-03-26T12:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024099829972618967
2019-03-26T12:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0002431358564751768
