time,init_utc,cycle,basin,mm_6h
2019-02-17T18:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_07_UpperMiss,2.9186765032864806e-06
2019-02-17T18:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_10_Missouri,0.0002460161122796134
2019-02-18T00:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019929527723849358
2019-02-18T00:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_10_Missouri,0.0011024544689109542
2019-02-18T06:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015718695839396827
2019-02-18T06:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0012444985424340871
2019-02-18T12:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0024748461508591452
2019-02-18T12:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0022059943853578548
2019-02-18T18:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001906754232353943
2019-02-18T18:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_10_Missouri,0.002706675654159369
2019-02-19T00:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015989317811943764
2019-02-19T00:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0002282319719475738
2019-02-19T06:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00578796338572601
2019-02-19T06:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.002884233188510458
2019-02-19T12:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,8.907755216383474e-06
2019-02-19T12:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0011046767255132098
2019-02-19T18:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00031170689200790447
2019-02-19T18:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.000989285084684047
2019-02-20T00:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,9.992149250956283e-05
2019-02-20T00:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,5.208442980004089e-05
2019-02-20T06:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016720484658594643
2019-02-20T06:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0018027332492985956
2019-02-20T12:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011576419005612654
2019-02-20T12:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.000496362877094347
2019-02-20T18:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0020480790566992525
2019-02-20T18:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0036118229626551754
2019-02-21T00:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,9.640442431796919e-06
2019-02-21T00:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00010294066845648628
2019-02-21T06:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,7.13304633124029e-05
2019-02-21T06:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0032073274798179977
2019-02-21T12:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,5.8842454326135866e-05
2019-02-21T12:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0004116329070379003
2019-02-21T18:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,8.020760878759142e-05
2019-02-21T18:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0001184942546606267
2019-02-22T00:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,7.949873431149436e-05
2019-02-22T00:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0006749950757026237
2019-02-22T06:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0025990986619458677
2019-02-22T06:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0026350050687187353
2019-02-22T12:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008519757874603001
2019-02-22T12:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0015459448923946337
2019-02-22T18:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0032830647792697096
2019-02-22T18:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0012223237718160594
2019-02-23T00:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002738284920720122
2019-02-23T00:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0008837203581406006
2019-02-23T06:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,7.866673414925998e-05
2019-02-23T06:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0006287087975112823
2019-02-23T12:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002014856900960017
2019-02-23T12:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0005102812272077377
2019-02-23T18:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00029365694948462937
2019-02-23T18:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0033259679031560265
2019-02-24T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,4.079343169656493e-05
2019-02-24T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0005655730547408488
2019-02-24T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008093779756401279
2019-02-24T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0012322042652399862
2019-02-24T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,4.62235041551834e-06
2019-02-24T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00038395434614753294
2019-02-24T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019960948245683257
2019-02-24T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00041272639346887725
2019-02-25T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00027924780402348233
2019-02-25T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.000450378481522266
2019-02-25T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,4.493501826739536e-05
2019-02-25T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.002578303859274968
2019-02-25T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002726565460232353
2019-02-25T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.000266059804840249
2019-02-25T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,3.853808101639849e-05
2019-02-25T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0003275628225379643
2019-02-26T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,5.1142446912687385e-05
2019-02-26T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00017359950742189931
2019-02-26T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00209640759181945
2019-02-26T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0006811309112088554
2019-02-26T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003048191598812082
2019-02-26T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0012496964642103579
2019-02-26T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00046806137648481086
2019-02-26T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0031551450420642764
2019-02-27T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020206726013109646
2019-02-27T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0005949043523179211
2019-02-27T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,3.5429753841654826e-05
2019-02-27T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.000817375102297427
2019-02-27T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003010925438295559
2019-02-27T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0009633613476574986
2019-02-27T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,9.601871456220857e-05
2019-02-27T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,5.091347531454057e-05
2019-02-28T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006130622424882082
2019-02-28T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00039074298296252894
2019-02-28T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025578413450957834
2019-02-28T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0002851080840663744
2019-02-28T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006243745373499725
2019-02-28T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00230321194044719
2019-02-28T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,5.415879948615579e-05
2019-02-28T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0027157460518722606
2019-03-01T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00041191586738411896
2019-03-01T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,6.374530101913694e-05
2019-03-01T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001111837250381466
2019-03-01T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0019083663077179766
2019-03-01T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003216849633716938
2019-03-01T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.000750201765559837
2019-03-01T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0029744849138046182
2019-03-01T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0017764481992165917
2019-03-02T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001045271058867139
2019-03-02T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0008167816538291461
2019-03-02T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015001726680782875
2019-03-02T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0006210254599225478
2019-03-02T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,9.255425482233796e-05
2019-03-02T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.000594703429778915
2019-03-02T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,3.856099721580339e-05
2019-03-02T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00012799157725659164
2019-03-03T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,5.2615867810061465e-05
2019-03-03T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0031103592331474653
2019-03-03T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00028836541285004973
2019-03-03T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00031884965632147407
2019-03-03T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,1.7649202050892e-05
2019-03-03T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0002165092492269042
2019-03-03T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022962867779968907
2019-03-03T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0006199210602148373
2019-03-04T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,8.426202273501958e-05
2019-03-04T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,3.7994379967441174e-05
2019-03-04T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,3.7171793010471776e-05
2019-03-04T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0005105407593024352
2019-03-04T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005120092945995076
2019-03-04T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.002347943783959308
2019-03-04T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,8.738615143418997e-05
2019-03-04T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00020871017457416076
2019-03-05T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003190768838867457
2019-03-05T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0008458202992462781
2019-03-05T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001423684562972151
2019-03-05T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.002022611085091493
2019-03-05T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006996635858969451
2019-03-05T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00042825987748529293
2019-03-05T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010381650500782913
2019-03-05T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0003286062331750785
2019-03-06T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021764929922276732
2019-03-06T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0023980352020288504
2019-03-06T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011726946700410702
2019-03-06T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00021041360423249792
2019-03-06T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,5.066694023729475e-05
2019-03-06T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0015039883378153902
2019-03-06T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002174982720038697
2019-03-06T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00017290784025892153
2019-03-07T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011799603144981106
2019-03-07T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0023081381415938373
2019-03-07T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,8.142344473107133e-06
2019-03-07T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0006653069721873182
2019-03-07T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006366826504241597
2019-03-07T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.003251400759646476
2019-03-07T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00045513014927619653
2019-03-07T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0009658037261200197
2019-03-08T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,6.421564500147261e-05
2019-03-08T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0012353386075119937
2019-03-08T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022468085597130726
2019-03-08T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.003674794956224509
2019-03-08T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017580737299410914
2019-03-08T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0008501751490950145
2019-03-08T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001612986586114791
2019-03-08T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.004795121439061777
2019-03-09T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003983458684789701
2019-03-09T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0011395537757829918
2019-03-09T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,8.02202109316361e-05
2019-03-09T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0003328266982485593
2019-03-09T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,7.27626021961416e-05
2019-03-09T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0016271183320773857
2019-03-09T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003769854543998885
2019-03-09T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0005283986625284291
2019-03-10T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011914884691703123
2019-03-10T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0003734018367491633
2019-03-10T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003123723365941347
2019-03-10T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.002569506690356015
2019-03-10T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.007601352528892451
2019-03-10T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0027520000199931175
2019-03-10T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022540098450484606
2019-03-10T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00017846595980914315
2019-03-11T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0020611531514726934
2019-03-11T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0032421905985960267
2019-03-11T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010349211437088478
2019-03-11T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,8.821801512731385e-05
2019-03-11T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0022302486970432515
2019-03-11T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.001652091467025212
2019-03-11T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002775283745626446
2019-03-11T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0006555078181394112
2019-03-12T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00028904689970675387
2019-03-12T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00036620070146438605
2019-03-12T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,4.078294703744992e-05
2019-03-12T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0015622420367040308
2019-03-12T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,3.843581017446406e-05
2019-03-12T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0007051595492088287
2019-03-12T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010909256071514812
2019-03-12T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0006645940186917175
2019-03-13T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011670316329797266
2019-03-13T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0013604705454741642
2019-03-13T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013470401592268534
2019-03-13T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.003718335747407676
2019-03-13T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013433552913711675
2019-03-13T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0024433221449366616
2019-03-13T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020710958729378348
2019-03-13T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0017914419021007094
2019-03-14T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024367143318776164
2019-03-14T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0017156608081062205
2019-03-14T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002396733527515563
2019-03-14T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0012546234263689175
2019-03-14T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011958925105957193
2019-03-14T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.000391684440926613
2019-03-14T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,4.044096429336353e-05
2019-03-14T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00046642414516829005
2019-03-15T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014800070794338412
2019-03-15T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0014003866231076538
2019-03-15T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010549722955350467
2019-03-15T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,8.468595305189078e-05
2019-03-15T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005492319516236445
2019-03-15T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00042186033456217075
2019-03-15T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007763315270772653
2019-03-15T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.001609795365059208
2019-03-16T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016524592826481404
2019-03-16T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0011153646574226669
2019-03-16T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011218870643099784
2019-03-16T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0002755987218110906
2019-03-16T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,5.824345123288787e-05
2019-03-16T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.004593881565303618
2019-03-16T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018272502164850865
2019-03-16T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.002545487909891014
2019-03-17T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00026738389310218004
2019-03-17T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.000267938332631628
2019-03-17T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004787667540114597
2019-03-17T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.001073670366502073
2019-03-17T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,6.777713178687029e-05
2019-03-17T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,4.886697631735126e-05
2019-03-17T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00077943514575733
2019-03-17T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.006937845844112752
2019-03-18T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007189704680091903
2019-03-18T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0015972155547910797
2019-03-18T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0032883411531887657
2019-03-18T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.001999527147978032
2019-03-18T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012508832839689345
2019-03-18T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.00014718502462572673
2019-03-18T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0027831665719213325
2019-03-18T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0006826985651170809
2019-03-19T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,9.211257597859844e-05
2019-03-19T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,5.0117458877763886e-05
