time,init_utc,cycle,basin,mm_6h
2019-03-12T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001041426603461496
2019-03-12T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0012845441318319252
2019-03-12T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002561688494049801
2019-03-12T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0004141110979268661
2019-03-12T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,2.1807190265117758e-05
2019-03-12T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0009620405600398181
2019-03-12T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021211510046179903
2019-03-12T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0011177945010894428
2019-03-13T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,4.92582409308894e-05
2019-03-13T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0008354078152170665
2019-03-13T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009820848779882436
2019-03-13T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0023055464962402584
2019-03-13T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027516655432105436
2019-03-13T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.001371324416890254
2019-03-13T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004615047927310013
2019-03-13T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.004517883569581852
2019-03-14T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006488318399577435
2019-03-14T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0011966427276654155
2019-03-14T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003360983122262646
2019-03-14T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00048821638107491384
2019-03-14T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016083646884702265
2019-03-14T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0001537858781842771
2019-03-14T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002083733135358078
2019-03-14T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.000480837576218389
2019-03-15T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,8.092584605868366e-05
2019-03-15T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0026337249379532746
2019-03-15T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005579761394531406
2019-03-15T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0027720544859203295
2019-03-15T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013355229107608272
2019-03-15T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.001413505401862407
2019-03-15T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,6.910727277260588e-05
2019-03-15T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.001215437985592961
2019-03-16T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,2.986206889975739e-05
2019-03-16T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00014449264853545394
2019-03-16T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008313589505356709
2019-03-16T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.003316172679207444
2019-03-16T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0035421366262422087
2019-03-16T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0019062669828277187
2019-03-16T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,4.8753829565196585e-05
2019-03-16T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,7.566391690373997e-06
2019-03-17T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000138469688110265
2019-03-17T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0004750528482282556
2019-03-17T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2017713615459089e-05
2019-03-17T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.001656543237306666
2019-03-17T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009337607072050586
2019-03-17T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0013109053258382993
2019-03-17T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007420233126757908
2019-03-17T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0013414451983498456
2019-03-18T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004300180337913927
2019-03-18T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0006653181000596715
2019-03-18T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,4.352421802556347e-05
2019-03-18T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0005708432030215251
2019-03-18T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,6.811845200645909e-05
2019-03-18T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,7.980198423425228e-05
2019-03-18T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002019709531281262
2019-03-18T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0001927098697323386
2019-03-19T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009095231288787395
2019-03-19T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0038769805116193154
2019-03-19T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018577432572629692
2019-03-19T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0011880584030181743
2019-03-19T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009809377526503484
2019-03-19T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.002035383291164318
2019-03-19T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001347411114598072
2019-03-19T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0023761073987965454
2019-03-20T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,6.096194628663551e-05
2019-03-20T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0018223425959039388
2019-03-20T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001648990631737979
2019-03-20T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.003990849161546572
2019-03-20T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,3.435747221340286e-05
2019-03-20T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.001121247073773342
2019-03-20T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002814366381309264
2019-03-20T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0004864170593758936
2019-03-21T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,7.699748224228553e-05
2019-03-21T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0009036702950538154
2019-03-21T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005117402698239998
2019-03-21T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00033062493660866157
2019-03-21T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005303423808889435
2019-03-21T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0012789792944086003
2019-03-21T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013990723744172861
2019-03-21T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.004720942649316302
2019-03-22T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005865549806369252
2019-03-22T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00028666644574387506
2019-03-22T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020349558171416438
2019-03-22T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00095128162214802
2019-03-22T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,4.784561150185572e-05
2019-03-22T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0006561470920714566
2019-03-22T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,8.961880563489332e-05
2019-03-22T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0007116260347834472
2019-03-23T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,7.649499957101429e-05
2019-03-23T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0018669960453612353
2019-03-23T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00037702329571743853
2019-03-23T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0007713227772601543
2019-03-23T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,5.2675450639708234e-05
2019-03-23T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.001829753801041667
2019-03-23T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001856637846799417
2019-03-23T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0016599344037926914
2019-03-24T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006496165547767253
2019-03-24T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0005663031708571701
2019-03-24T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007714767217558216
2019-03-24T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0009002838354855815
2019-03-24T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014240674878742508
2019-03-24T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0037429759151447026
2019-03-24T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0031864887891794435
2019-03-24T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0007322682677552445
2019-03-25T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002429822059418346
2019-03-25T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0031760249224351473
2019-03-25T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019906997524445538
2019-03-25T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0003515264455142359
2019-03-25T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001699256885033434
2019-03-25T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0008041409979297497
2019-03-25T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000579914749339742
2019-03-25T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,3.7702032774409054e-05
2019-03-26T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017007109447138622
2019-03-26T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0007822080512594393
2019-03-26T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010406291305245915
2019-03-26T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0014403277298921677
2019-03-26T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007567975916831988
2019-03-26T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0018149017341579608
2019-03-26T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009318499043062761
2019-03-26T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0038203356974776123
2019-03-27T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00043383084612861234
2019-03-27T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00031925726185356193
2019-03-27T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0021849272529694654
2019-03-27T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.002260311948250325
2019-03-27T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,8.241772189985757e-05
2019-03-27T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,5.837034463596114e-05
2019-03-27T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,9.855150807646339e-05
2019-03-27T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,1.1245122691752327e-05
2019-03-28T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,6.0539373204100894e-05
2019-03-28T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00058096141817754
2019-03-28T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,5.099585664582378e-05
2019-03-28T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00015374162442881726
2019-03-28T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,2.961375583912878e-06
2019-03-28T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0012760199326325682
2019-03-28T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006295279096307346
2019-03-28T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0004952450207893835
2019-03-29T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002018711713959092
2019-03-29T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0024251100285065923
2019-03-29T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008634420661290247
2019-03-29T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0002682614465085971
2019-03-29T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001241472966994981
2019-03-29T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0028960781710897668
2019-03-29T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0031111761184488313
2019-03-29T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.002340736789424925
2019-03-30T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016163895975253298
2019-03-30T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0018693184843823706
2019-03-30T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009805607745528916
2019-03-30T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,3.967050417390052e-05
2019-03-30T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025139369689149263
2019-03-30T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0037938324281187492
2019-03-30T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,7.434668369685e-05
2019-03-30T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.00011323247841976713
2019-03-31T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019068696612065076
2019-03-31T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.00466807956917888
2019-03-31T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004074662977612078
2019-03-31T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.00029878465762604657
2019-03-31T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,7.664947989816444e-05
2019-03-31T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,5.701913381138201e-05
2019-03-31T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001489973308215568
2019-03-31T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.004963173241563705
2019-04-01T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017633608069514504
2019-04-01T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0025962846842514306
2019-04-01T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,2.2901441465117456e-05
2019-04-01T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00043505980952688456
2019-04-01T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0029589260789748004
2019-04-01T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00024860978767773863
2019-04-01T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008664883979342616
2019-04-01T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,8.188451164223568e-05
2019-04-02T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014763019940855833
2019-04-02T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00499561032203968
2019-04-02T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004714056847030567
2019-04-02T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0034199278395888205
2019-04-02T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000219258282022257
2019-04-02T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0008725198147571049
2019-04-02T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005776032025449387
2019-04-02T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0007758528797254181
2019-04-03T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,9.515699750993633e-05
2019-04-03T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0022165357734905437
2019-04-03T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000981507039192227
2019-04-03T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00054464926390457
2019-04-03T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,5.7668024625960014e-05
2019-04-03T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00036647841997502936
2019-04-03T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,4.1826492864861413e-05
2019-04-03T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,2.991300783908654e-05
2019-04-04T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001221836989691338
2019-04-04T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0060406449775947104
2019-04-04T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,8.508905241059617e-05
2019-04-04T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0010581055874476363
2019-04-04T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000591866924701428
2019-04-04T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.002015011250452607
2019-04-04T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004965663606274173
2019-04-04T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0026687806518863656
2019-04-05T00:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012241607749232877
2019-04-05T00:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.003197158983511787
2019-04-05T06:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-04-05T06:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0017819762061024535
2019-04-05T12:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00250430786415819
2019-04-05T12:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0034813596880890287
2019-04-05T18:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023145712608672148
2019-04-05T18:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0002673599985138012
2019-04-06T00:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00042872966523917666
2019-04-06T00:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0011454030222541043
2019-04-06T06:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005984440888490542
2019-04-06T06:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0034968247366491696
2019-04-06T12:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022965008730617843
2019-04-06T12:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.002068549764680811
2019-04-06T18:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009813662172669783
2019-04-06T18:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0022325314702037477
2019-04-07T00:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000987010664218804
2019-04-07T00:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0016620999769478564
2019-04-07T06:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001805670617859047
2019-04-07T06:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,3.259095880413791e-05
2019-04-07T12:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015172876059167137
2019-04-07T12:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0006065848708315698
2019-04-07T18:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001266294402604916
2019-04-07T18:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0002202555757818574
2019-04-08T00:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_07_UpperMiss,4.026167162274554e-06
2019-04-08T00:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0006470636422356216
2019-04-08T06:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_07_UpperMiss,3.688363854531154e-07
2019-04-08T06:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00011427266614154945
2019-04-08T12:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0032049632818256743
2019-04-08T12:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0002490868519874591
2019-04-08T18:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017052622267022333
2019-04-08T18:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_10_Missouri,0.001114479181235783
2019-04-09T00:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_07_UpperMiss,3.734361949427948e-05
2019-04-09T00:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_10_Missouri,0.004863899927947342
2019-04-09T06:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_07_UpperMiss,6.795210803471952e-06
2019-04-09T06:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0024229925645317214
2019-04-09T12:00:00+00:00,2019-03-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009844089549138747
2019-04-09T12:00:00+00:00,2019-03-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0049697391943356135
2019-04-09T18:00:00+00:00,2019-03-11T18:00:00+00:00,18,HUC2_07_UpperMiss,1.285392329361717e-05
2019-04-09T18:00:00+00:00,2019-03-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0009792381580315155
2019-04-10T00:00:00+00:00,2019-03-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006205480169047695
2019-04-10T00:00:00+00:00,2019-03-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0023807878055183422
2019-04-10T06:00:00+00:00,2019-03-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-04-10T06:00:00+00:00,2019-03-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0009561316927061633
2019-04-10T12:00:00+00:00,2019-03-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004447982601344503
