time,init_utc,cycle,basin,mm_6h
2019-02-22T12:00:00+00:00,2019-01-29T18:00:00+00:00,18,HUC2_10_Missouri,0.0003351001729675455
2019-02-22T18:00:00+00:00,2019-01-30T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005722222128038054
2019-02-22T18:00:00+00:00,2019-01-30T00:00:00+00:00,00,HUC2_10_Missouri,0.0014505375806995575
2019-02-23T00:00:00+00:00,2019-01-30T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004919178789271296
2019-02-23T00:00:00+00:00,2019-01-30T06:00:00+00:00,06,HUC2_10_Missouri,0.0005421044458426668
2019-02-23T06:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_07_UpperMiss,8.816397272574944e-06
2019-02-23T06:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_10_Missouri,0.00029976229045291397
2019-02-23T12:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_07_UpperMiss,4.811220576495143e-05
2019-02-23T12:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_10_Missouri,0.0005247514964588253
2019-02-23T18:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017985729323282304
2019-02-23T18:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_10_Missouri,0.000573345533491545
2019-02-24T00:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005769489425754319
2019-02-24T00:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_10_Missouri,0.0008014049959381864
2019-02-24T06:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_07_UpperMiss,2.6544275655719884e-05
2019-02-24T06:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_10_Missouri,0.0005316251422709578
2019-02-24T12:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_07_UpperMiss,2.5644114412693865e-05
2019-02-24T12:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_10_Missouri,6.848185263037267e-05
2019-02-24T18:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_07_UpperMiss,7.836214400712139e-05
2019-02-24T18:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_10_Missouri,2.148063780471928e-05
2019-02-25T00:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002721904546489211
2019-02-25T00:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0017456964508461568
2019-02-25T06:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003265582239215957
2019-02-25T06:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0005527031974283068
2019-02-25T12:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013623956842018307
2019-02-25T12:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.00011420648344232672
2019-02-25T18:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011381569359278156
2019-02-25T18:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.00013639520528414928
2019-02-26T00:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013103144929998247
2019-02-26T00:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.00044932790567860776
2019-02-26T06:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00048596106008481113
2019-02-26T06:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0008995536976901742
2019-02-26T12:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00032835518449338195
2019-02-26T12:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0007078938865321144
2019-02-26T18:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00032888177096912095
2019-02-26T18:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0003377540355948703
2019-02-27T00:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002712220884550362
2019-02-27T00:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00018124578327664967
2019-02-27T06:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015144392836498126
2019-02-27T06:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00029861817646013167
2019-02-27T12:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00038715499154799656
2019-02-27T12:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0003609262054012353
2019-02-27T18:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007176620460685366
2019-02-27T18:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00015554833188360546
2019-02-28T00:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00039121359694100727
2019-02-28T00:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00019793685618982784
2019-02-28T06:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013535391557822953
2019-02-28T06:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0007819693361514325
2019-02-28T12:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0028510698391193525
2019-02-28T12:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0026420834975462177
2019-02-28T18:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2019-02-28T18:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,8.600716998374174e-05
2019-03-01T00:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,7.805439320691537e-06
2019-03-01T00:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00015385527541372535
2019-03-01T06:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00045199479785840277
2019-03-01T06:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0005281318066089856
2019-03-01T12:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,1.5800022849777166e-05
2019-03-01T12:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,6.692918923406075e-05
2019-03-01T18:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,9.775812932750793e-05
2019-03-01T18:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00044389450255487056
2019-03-02T00:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010507497908945678
2019-03-02T00:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00010098070067387607
2019-03-02T06:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005580018664074692
2019-03-02T06:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0009497757599731886
2019-03-02T12:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,9.577607612263365e-05
2019-03-02T12:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.001991097593542664
2019-03-02T18:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,3.0396685175194795e-05
2019-03-02T18:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,6.445367075622289e-05
2019-03-03T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,9.739760627125387e-05
2019-03-03T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0004547938805445915
2019-03-03T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,2.5185232522010222e-05
2019-03-03T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0007594603049334519
2019-03-03T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3412411556597908e-05
2019-03-03T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00029262004939923476
2019-03-03T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003206913118678513
2019-03-03T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0036382241572821914
2019-03-04T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,9.98858529626254e-05
2019-03-04T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0038596217028139127
2019-03-04T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013415828274656355
2019-03-04T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0007236447768602284
2019-03-04T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,6.35893545249266e-05
2019-03-04T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0004392860626926325
2019-03-04T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020003486688192944
2019-03-04T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.000166071039739171
2019-03-05T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005618855078896941
2019-03-05T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00084510027419525
2019-03-05T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,6.309920710924497e-05
2019-03-05T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0019342588027443975
2019-03-05T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022578857153479544
2019-03-05T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0010799929703985787
2019-03-05T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,4.975557621579889e-05
2019-03-05T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,5.071275492960693e-06
2019-03-06T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009834825896133327
2019-03-06T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.001826103435763182
2019-03-06T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,7.022728124737493e-05
2019-03-06T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0008281627772158107
2019-03-06T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012140014745841137
2019-03-06T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0037161088475737036
2019-03-06T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011695966046247025
2019-03-06T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,9.127533497162942e-05
2019-03-07T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001193318144507928
2019-03-07T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.000767051173621337
2019-03-07T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011609857570638659
2019-03-07T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00014146283691731664
2019-03-07T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,4.232922238150118e-05
2019-03-07T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0014528818431338657
2019-03-07T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001308959769815948
2019-03-07T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0003605410466653249
2019-03-08T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019523236829502573
2019-03-08T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.001552232330255029
2019-03-08T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002740620516024505
2019-03-08T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00028159992601111783
2019-03-08T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012461956708992297
2019-03-08T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00025105675479030317
2019-03-08T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006923184225264842
2019-03-08T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0021275396576234612
2019-03-09T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,6.755976027002876e-05
2019-03-09T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,7.076884119920977e-05
2019-03-09T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005035478699486583
2019-03-09T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0017926539341767012
2019-03-09T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,7.897826521980586e-05
2019-03-09T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00033121382822039034
2019-03-09T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,4.243538268895472e-05
2019-03-09T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,9.827861416896536e-05
2019-03-10T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003442070280480432
2019-03-10T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00017649834382592439
2019-03-10T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000176954227246187
2019-03-10T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0012129817805495529
2019-03-10T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,3.298526917683335e-05
2019-03-10T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00011053294048752884
2019-03-10T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002769840980706842
2019-03-10T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0014854402578908634
2019-03-11T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002707320066141661
2019-03-11T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0004969776618151961
2019-03-11T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002780901769175056
2019-03-11T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.002433200909935137
2019-03-11T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008266963615436451
2019-03-11T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0010396648013749653
2019-03-11T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.005277228451692672
2019-03-11T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.003944812234398994
2019-03-12T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005055959796533376
2019-03-12T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0026572817874259674
2019-03-12T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002197944651775687
2019-03-12T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0011282724234990826
2019-03-12T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015613738047399672
2019-03-12T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0012183531754582431
2019-03-12T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014783317882419476
2019-03-12T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0008544974561321958
2019-03-13T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025235530797753226
2019-03-13T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0013910609932427569
2019-03-13T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009469304927327923
2019-03-13T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0011502814932276891
2019-03-13T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016142660888342184
2019-03-13T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0001349221234174481
2019-03-13T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0025790431059885205
2019-03-13T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.001443127837354107
2019-03-14T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009139618164102294
2019-03-14T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0008915425349597768
2019-03-14T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014778431845495482
2019-03-14T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00020998688732366634
2019-03-14T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003988339442877054
2019-03-14T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00043641670602028
2019-03-14T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,7.306391164961145e-05
2019-03-14T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0014386448080715042
2019-03-15T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00027477921162741287
2019-03-15T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0001759252636359009
2019-03-15T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,6.034597911418158e-06
2019-03-15T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0003700008118573228
2019-03-15T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010853167664851144
2019-03-15T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0025738374688524662
2019-03-15T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0020442005937619397
2019-03-15T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0027079339470714777
2019-03-16T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010722892837155613
2019-03-16T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,9.869453440631129e-05
2019-03-16T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,7.955803519168317e-05
2019-03-16T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,9.821891192937614e-05
2019-03-16T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010055155485984
2019-03-16T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0009584707228931235
2019-03-16T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000267560144206746
2019-03-16T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0006182721512075026
2019-03-17T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013402919361431347
2019-03-17T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.002370687300749892
2019-03-17T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004536082475451044
2019-03-17T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0004771542431914506
2019-03-17T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000890955289247503
2019-03-17T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.004008895347800587
2019-03-17T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002648595669862227
2019-03-17T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.002826255668438745
2019-03-18T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000219319417147188
2019-03-18T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0025549554472176577
2019-03-18T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011440088778754829
2019-03-18T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.002034037925620708
2019-03-18T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011523613161578425
2019-03-18T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.003288412333886773
2019-03-18T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,2.7705366352260394e-05
2019-03-18T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0001642421592956994
2019-03-19T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005549075103516829
2019-03-19T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0017083060086798346
2019-03-19T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,9.082431360838092e-05
2019-03-19T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0005566619164292413
2019-03-19T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0019112443071393301
2019-03-19T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.000327963352832674
2019-03-19T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016609738913471046
2019-03-19T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.001629483015048771
2019-03-20T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010644348226676215
2019-03-20T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0024272933504322597
2019-03-20T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004378116158493138
2019-03-20T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0006823706969033027
2019-03-20T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002480553790222341
2019-03-20T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.000327628190816889
2019-03-20T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0021091625734697603
2019-03-20T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.004149501517301789
2019-03-21T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,9.813487353985536e-06
2019-03-21T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00011806227340826446
2019-03-21T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017561180474878806
2019-03-21T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00028934912144991013
2019-03-21T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009249754779383459
2019-03-21T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0014867166218013742
2019-03-21T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018463641280657233
2019-03-21T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0016008179271593754
2019-03-22T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000571038409241076
2019-03-22T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0003265248612006349
2019-03-22T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001396728141780998
2019-03-22T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0008453633334105503
2019-03-22T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005901633493057053
2019-03-22T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0016255430515874087
2019-03-22T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000510623191098269
2019-03-22T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00025258582536613725
2019-03-23T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,3.330188664077403e-05
2019-03-23T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00025319482320615135
2019-03-23T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2019-03-23T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0009697688878594672
2019-03-23T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019215410702602722
2019-03-23T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0006016429681198383
2019-03-23T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021910727029887878
2019-03-23T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0012353278151857401
2019-03-24T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001638066972006792
