time,init_utc,cycle,basin,mm_6h
2019-02-12T12:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.00018154530240005817
2019-02-12T18:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2019-02-12T18:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,8.505887412688424e-05
2019-02-13T00:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003661527999086861
2019-02-13T00:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0005662376895354779
2019-02-13T06:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007644743573884974
2019-02-13T06:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0016181586191187233
2019-02-13T12:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016761032199156433
2019-02-13T12:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0016346462135888432
2019-02-13T18:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,1.6396883733547563e-05
2019-02-13T18:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.003429758361072622
2019-02-14T00:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,7.111819666593865e-05
2019-02-14T00:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0005254604352750695
2019-02-14T06:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,6.962100548637327e-05
2019-02-14T06:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00021277867733345687
2019-02-14T12:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015270736103736694
2019-02-14T12:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0022547949281606122
2019-02-14T18:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013718147671496778
2019-02-14T18:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.006552688377067248
2019-02-15T00:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001112800204847071
2019-02-15T00:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0021312083754477197
2019-02-15T06:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0032355065781295577
2019-02-15T06:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0012442942958707994
2019-02-15T12:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002672845157509812
2019-02-15T12:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0007355006927502827
2019-02-15T18:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007106451516844398
2019-02-15T18:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0007434589235508373
2019-02-16T00:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,3.725141089545924e-05
2019-02-16T00:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0008539501064694266
2019-02-16T06:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007241655301662212
2019-02-16T06:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0013324952810258742
2019-02-16T12:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012152937945876616
2019-02-16T12:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0008872313981985073
2019-02-16T18:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023741275073935487
2019-02-16T18:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0028033835679156923
2019-02-17T00:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004741423809529731
2019-02-17T00:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0026172878916027355
2019-02-17T06:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00031789874942420764
2019-02-17T06:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0006956773481314595
2019-02-17T12:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002001751284124187
2019-02-17T12:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0006181325407375302
2019-02-17T18:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003684541984570193
2019-02-17T18:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0006035904542529842
2019-02-18T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022336860934870823
2019-02-18T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.000865196328968294
2019-02-18T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,7.583237634006853e-05
2019-02-18T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0007526556999038731
2019-02-18T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004314710161570423
2019-02-18T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0008968379664301022
2019-02-18T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010417513112120315
2019-02-18T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.006556088278969872
2019-02-19T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001734253503376917
2019-02-19T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0011452465244706418
2019-02-19T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023812359370191163
2019-02-19T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.001640262946217789
2019-02-19T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00033179850522100437
2019-02-19T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0006100626039444968
2019-02-19T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008231473734724525
2019-02-19T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0014847885240405346
2019-02-20T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010790761167235948
2019-02-20T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0017802259057666408
2019-02-20T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,5.7068553247643244e-05
2019-02-20T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0011896294536770512
2019-02-20T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018321993121351464
2019-02-20T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0011268483274223047
2019-02-20T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00041531437891711303
2019-02-20T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0007181843670941194
2019-02-21T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002573728114894674
2019-02-21T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0003344789573844508
2019-02-21T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013226985611883122
2019-02-21T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.002273122385558975
2019-02-21T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,8.21772439635292e-05
2019-02-21T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0010334641921502382
2019-02-21T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,1.629082631262042e-05
2019-02-21T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0004070044609523516
2019-02-22T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0019198177785818423
2019-02-22T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.000787507684758772
2019-02-22T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,5.9416544491468895e-05
2019-02-22T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00046646711340447996
2019-02-22T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022772153170246416
2019-02-22T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0007954832148427089
2019-02-22T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00044926192130060146
2019-02-22T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0004134901520148433
2019-02-23T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00045409464681577097
2019-02-23T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0033928937686550976
2019-02-23T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012598806529168536
2019-02-23T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0003536308710929164
2019-02-23T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005405707757420797
2019-02-23T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0018145595178881743
2019-02-23T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011319362091272939
2019-02-23T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0020466762476820445
2019-02-24T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007588709098185165
2019-02-24T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00205444116466256
2019-02-24T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007896230548348419
2019-02-24T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0006214777477282354
2019-02-24T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016029069486142163
2019-02-24T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00110121947032668
2019-02-24T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016507436442420002
2019-02-24T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00021351465263369266
2019-02-25T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018340394850192366
2019-02-25T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.006982489583845392
2019-02-25T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,7.919848486770276e-05
2019-02-25T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0009187797979885325
2019-02-25T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003125169091971007
2019-02-25T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0023849487848289536
2019-02-25T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021368253453516738
2019-02-25T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0010281558947629445
2019-02-26T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012234012410906208
2019-02-26T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0015695769618238606
2019-02-26T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0025033807146823918
2019-02-26T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00652412334188592
2019-02-26T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,4.8464758767992185e-05
2019-02-26T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0009296957965949697
2019-02-26T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017460432624672242
2019-02-26T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.004409111264502093
2019-02-27T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,6.0215785577403576e-05
2019-02-27T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0008753945750343624
2019-02-27T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,3.684638313530936e-05
2019-02-27T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,8.396384189853095e-05
2019-02-27T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020635324840749398
2019-02-27T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0018287445827082232
2019-02-27T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011547507628478063
2019-02-27T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0012665571507220798
2019-02-28T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00032883202053923333
2019-02-28T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0008129957408692806
2019-02-28T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009578560869039307
2019-02-28T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.002445248823785044
2019-02-28T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00028912940115051667
2019-02-28T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0016249455518981314
2019-02-28T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010193962002713658
2019-02-28T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0013342795961218234
2019-03-01T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022867674129865173
2019-03-01T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0007494961237370445
2019-03-01T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001590012363485518
2019-03-01T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0037644049162629672
2019-03-01T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003076600071822995
2019-03-01T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0011966839146255151
2019-03-01T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011516624655196427
2019-03-01T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0021858489012462276
2019-03-02T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00029953608083967744
2019-03-02T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0008399654709784795
2019-03-02T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008404802146851467
2019-03-02T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.001183561609410306
2019-03-02T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005484249834564438
2019-03-02T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0015934564211420562
2019-03-02T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0031938417750288876
2019-03-02T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0031013991838976167
2019-03-03T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,7.317383391030391e-05
2019-03-03T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0009588655876650175
2019-03-03T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004002244619440471
2019-03-03T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0010688695311160058
2019-03-03T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009771401958419512
2019-03-03T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0019256846076565275
2019-03-03T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006559347248825853
2019-03-03T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00261770493528832
2019-03-04T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,9.390065297067129e-05
2019-03-04T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0020702700853179206
2019-03-04T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,1.0470398903322092e-05
2019-03-04T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0009302040383445421
2019-03-04T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0174224738845919e-05
2019-03-04T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0003415558699414985
2019-03-04T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,2.1290021170768858e-05
2019-03-04T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00020233635433596338
2019-03-05T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004881004022549735
2019-03-05T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.002239714292813599
2019-03-05T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005849070573102787
2019-03-05T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0002995580695926046
2019-03-05T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007089404690761743
2019-03-05T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0004113730099367852
2019-03-05T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,1.5193169599221049e-05
2019-03-05T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0003174401787688399
2019-03-06T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012054928800341806
2019-03-06T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0010903364785964122
2019-03-06T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,5.497912385370426e-05
2019-03-06T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00016302893977180496
2019-03-06T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,3.8390351989937824e-05
2019-03-06T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0003663415998713973
2019-03-06T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009949276877109028
2019-03-06T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0004061148920020175
2019-03-07T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017842650948196733
2019-03-07T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0036632047033654286
2019-03-07T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,1.124094038117678e-05
2019-03-07T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,7.400610017308445e-05
2019-03-07T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,8.697081969725326e-05
2019-03-07T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0009141808881231755
2019-03-07T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,2.601637432173546e-06
2019-03-07T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0022496727781301886
2019-03-08T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0026061681953465357
2019-03-08T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.005916736936367918
2019-03-08T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,9.26921730171047e-06
2019-03-08T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00038088037508988276
2019-03-08T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003527807100858584
2019-03-08T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.004296810126752715
2019-03-08T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010294553946063718
2019-03-08T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0027385635134651648
2019-03-09T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014685235887730871
2019-03-09T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.004631378462397471
2019-03-09T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00392705470055568
2019-03-09T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0015359984452236201
2019-03-09T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013345553497660492
2019-03-09T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.000246258501020055
2019-03-09T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00034852491002846547
2019-03-09T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.003308700314617414
2019-03-10T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006924511822034876
2019-03-10T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.002196710966842784
2019-03-10T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012128061575153158
2019-03-10T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.004044523720136246
2019-03-10T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00849752330503824
2019-03-10T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0032698413469466883
2019-03-10T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013420409586101145
2019-03-10T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.001067206845551129
2019-03-11T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00413971641627153
2019-03-11T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.003191127037602539
2019-03-11T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0036417388318764174
2019-03-11T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0004844392171443557
2019-03-11T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,9.133770585968764e-05
2019-03-11T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0007139186730909559
2019-03-11T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001711878540102304
2019-03-11T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.000396338175127906
2019-03-12T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003081462889814061
2019-03-12T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.00010563987338106113
2019-03-12T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,1.0363189816976902e-05
2019-03-12T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0006484987456204045
2019-03-12T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,8.78017360259573e-05
2019-03-12T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.001290829937660431
2019-03-12T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,4.528787819349178e-05
2019-03-12T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.00019431549014213654
2019-03-13T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,4.1555419378376384e-05
2019-03-13T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0013565673769955165
2019-03-13T06:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,3.197152985666279e-05
2019-03-13T06:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0007446972336125295
2019-03-13T12:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,3.812176148393271e-05
2019-03-13T12:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.002614897981633782
2019-03-13T18:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0020584689172907
2019-03-13T18:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0013009532420241812
2019-03-14T00:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022344707037907756
