time,init_utc,cycle,basin,mm_6h
2019-02-04T18:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0005757012241824106
2019-02-05T00:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004317755392308456
2019-02-05T00:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0006715916102216962
2019-02-05T06:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012754902291172413
2019-02-05T06:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0009228308578738138
2019-02-05T12:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,7.887434314083248e-05
2019-02-05T12:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0005197250133854237
2019-02-05T18:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005128150566630332
2019-02-05T18:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0008781684579295484
2019-02-06T00:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002904956395605392
2019-02-06T00:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0016075051496681272
2019-02-06T06:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002797706654217612
2019-02-06T06:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0016252300537095913
2019-02-06T12:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002286397204226789
2019-02-06T12:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0015236070817931913
2019-02-06T18:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006782870644562339
2019-02-06T18:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0015595639407306407
2019-02-07T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010789706752853585
2019-02-07T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0016337401773795835
2019-02-07T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017216235873014907
2019-02-07T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.002190384909796811
2019-02-07T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0033092182459136706
2019-02-07T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.002751199830425338
2019-02-07T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005986457877561656
2019-02-07T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.001395796127119635
2019-02-08T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016584751933545732
2019-02-08T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00027652990826811206
2019-02-08T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00040111088840726446
2019-02-08T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,8.078994467109512e-05
2019-02-08T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001329777522014238
2019-02-08T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,7.623212773110404e-05
2019-02-08T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,3.9123892869920094e-05
2019-02-08T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00021631620289770423
2019-02-09T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,2.2084197131031487e-05
2019-02-09T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00037386090436987776
2019-02-09T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,7.110073990067789e-06
2019-02-09T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0005526784699757542
2019-02-09T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,1.939183000738885e-06
2019-02-09T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.000620308609555916
2019-02-09T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2019-02-09T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0005390882050496626
2019-02-10T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3773583238307971e-05
2019-02-10T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0005514918972242945
2019-02-10T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,2.334353133077068e-05
2019-02-10T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0008404060628006108
2019-02-10T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018941960983691992
2019-02-10T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0014153426165267563
2019-02-10T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0024252800264145135
2019-02-10T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0013586613668422147
2019-02-11T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013918142838748818
2019-02-11T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00044691458997495276
2019-02-11T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00081782999256187
2019-02-11T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.000628095400817514
2019-02-11T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007278440342949316
2019-02-11T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.001144350975585438
2019-02-11T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000992529266448888
2019-02-11T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0020448737206555704
2019-02-12T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002537366024137606
2019-02-12T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0027788057949349083
2019-02-12T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.005046541735835739
2019-02-12T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0011052916503572318
2019-02-12T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0034797135947011283
2019-02-12T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0004840316336348869
2019-02-12T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0022188917302358507
2019-02-12T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0001642734363049842
2019-02-13T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013965365959770076
2019-02-13T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,9.702015987306564e-05
2019-02-13T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006515048626319278
2019-02-13T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00018463776368509195
2019-02-13T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022568772401155613
2019-02-13T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0003050944796814396
2019-02-13T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,5.030753567553338e-05
2019-02-13T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0007055372294691767
2019-02-14T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0841853969396211e-05
2019-02-14T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0010402396741963167
2019-02-14T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,5.120606977222912e-05
2019-02-14T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.001051356714484603
2019-02-14T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013995399032033
2019-02-14T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0006945337663042949
2019-02-14T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002482365812569778
2019-02-14T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0003612715094863119
2019-02-15T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000549302369790667
2019-02-15T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.000465187201436253
2019-02-15T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021419454910166644
2019-02-15T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.001301004775846304
2019-02-15T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,8.237101482099156e-05
2019-02-15T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0028328426158915664
2019-02-15T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,6.254829573205012e-05
2019-02-15T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0037308719878043632
2019-02-16T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004061161485666766
2019-02-16T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0023790986493532756
2019-02-16T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004064930228671513
2019-02-16T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.000501270651842533
2019-02-16T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,1.657306471177294e-05
2019-02-16T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0007030759202971489
2019-02-16T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,1.971260352184761e-05
2019-02-16T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0015630514119636483
2019-02-17T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,6.103377888440726e-05
2019-02-17T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.002588349648617453
2019-02-17T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000684913819463501
2019-02-17T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.003088784708708321
2019-02-17T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001555734785532684
2019-02-17T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0021820862419537923
2019-02-17T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001380393764836236
2019-02-17T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0014856258998081633
2019-02-18T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009600950925707215
2019-02-18T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.001291510438897549
2019-02-18T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005121728119193552
2019-02-18T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.000769480687480453
2019-02-18T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025761238888527066
2019-02-18T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00042882980714228355
2019-02-18T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001063581330188381
2019-02-18T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0003581879480135868
2019-02-19T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,9.857196041533891e-05
2019-02-19T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0004515166439133944
2019-02-19T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,2.3930580335901902e-05
2019-02-19T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00026397183304802916
2019-02-19T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,1.26105962023423e-05
2019-02-19T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00016618844072876392
2019-02-19T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,1.908429536532928e-05
2019-02-19T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00030465396423780977
2019-02-20T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011167030429758627
2019-02-20T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0012706592440324652
2019-02-20T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0021408793261863727
2019-02-20T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0044277380916823246
2019-02-20T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004076649044669594
2019-02-20T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.002652555337863994
2019-02-20T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004075591152178607
2019-02-20T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.001049977611213141
2019-02-21T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016504005977934226
2019-02-21T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0007866381012095315
2019-02-21T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002548086640360146
2019-02-21T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0004225155129599635
2019-02-21T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000106800721244933
2019-02-21T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0003451051727023058
2019-02-21T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,7.847876391477884e-05
2019-02-21T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0006007756189276423
2019-02-22T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010970246115012732
2019-02-22T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.001231591821092212
2019-02-22T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,6.326196706353917e-05
2019-02-22T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.001045466693480407
2019-02-22T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,2.8470627642438243e-05
2019-02-22T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0007212824745555975
2019-02-22T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,5.566115194542637e-05
2019-02-22T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0015204470861066956
2019-02-23T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015688838297535325
2019-02-23T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0015191239503204088
2019-02-23T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00040360874417899335
2019-02-23T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0019078025770124863
2019-02-23T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002722744603794571
2019-02-23T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.002307969139667897
2019-02-23T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0027788453731861507
2019-02-23T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.002972812398273922
2019-02-24T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0036382102488107184
2019-02-24T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.005213335801173488
2019-02-24T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0067133159619526764
2019-02-24T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0013624177334333805
2019-02-24T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002409018455967757
2019-02-24T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0005718779337915775
2019-02-24T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006506990088944506
2019-02-24T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0005557149196244566
2019-02-25T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00030915862454114506
2019-02-25T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0011464324893848338
2019-02-25T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,9.583202382354714e-05
2019-02-25T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0015970745507788882
2019-02-25T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,3.052451280552515e-05
2019-02-25T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0015521533293987074
2019-02-25T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,8.427794027979655e-05
2019-02-25T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0012234334129019933
2019-02-26T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,8.064262469184557e-05
2019-02-26T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0016027612685072228
2019-02-26T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,4.796160407063653e-05
2019-02-26T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0020173461785336247
2019-02-26T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013685580309267354
2019-02-26T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.002079401257437175
2019-02-26T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00037075103600747446
2019-02-26T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0012843025432122375
2019-02-27T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009657792729074714
2019-02-27T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0011729764153203647
2019-02-27T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009820243667945986
2019-02-27T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0009052651969694046
2019-02-27T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006389341790397402
2019-02-27T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0007557769908834012
2019-02-27T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020706803416361633
2019-02-27T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0006560518168126147
2019-02-28T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,9.632915064604644e-05
2019-02-28T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0009217180978562556
2019-02-28T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,4.38639755214682e-05
2019-02-28T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0009382439592926764
2019-02-28T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,7.870732270902398e-05
2019-02-28T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0006290594412920385
2019-02-28T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002184944231583502
2019-02-28T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0003531168312182181
2019-03-01T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,7.173504986909433e-05
2019-03-01T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0006734708026231229
2019-03-01T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,1.853531320827854e-05
2019-03-01T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0009920079673160628
2019-03-01T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,2.0666392799502046e-05
2019-03-01T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0016045792061479133
2019-03-01T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008409311397328428
2019-03-01T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0012570904149666806
2019-03-02T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010784364675489044
2019-03-02T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0009781810196518304
2019-03-02T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004523532338796949
2019-03-02T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0010544776185906755
2019-03-02T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012662903835091333
2019-03-02T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0018249343323532513
2019-03-02T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,8.307017114333799e-05
2019-03-02T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0016442536203231447
2019-03-03T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018589008430288414
2019-03-03T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0011875774435883436
2019-03-03T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,9.594956479464108e-05
2019-03-03T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0016952547234865454
2019-03-03T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000293879320443122
2019-03-03T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0020630481748685875
2019-03-03T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006512342608213835
2019-03-03T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0005058134565926115
2019-03-04T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012989416827856673
2019-03-04T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.000332416996758882
2019-03-04T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,6.118408597244814e-05
2019-03-04T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00014831502734455896
2019-03-04T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,6.394564134441289e-05
2019-03-04T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,5.5638812428481916e-05
2019-03-04T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,8.164364302868892e-05
2019-03-04T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,4.706744918263148e-05
2019-03-05T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002363265093309408
2019-03-05T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00025111105128485846
2019-03-05T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002572846770096092
2019-03-05T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00018959251360843831
2019-03-05T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019719607238206544
2019-03-05T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00013477192029293122
2019-03-05T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021737238366124876
2019-03-05T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00010969071450190438
2019-03-06T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002978760339306185
2019-03-06T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00014979956869983123
2019-03-06T06:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011250397020320538
