time,init_utc,cycle,basin,mm_6h
2019-02-22T12:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006926946466378192
2019-02-22T12:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.000566827124148327
2019-02-22T18:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013775739802090857
2019-02-22T18:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00028790640518204085
2019-02-23T00:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004896111508287042
2019-02-23T00:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00028338457850384283
2019-02-23T06:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013878362124217095
2019-02-23T06:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00012280680865620845
2019-02-23T12:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00048562864428918526
2019-02-23T12:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00021381224431469415
2019-02-23T18:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003883225589658996
2019-02-23T18:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0011245503810648268
2019-02-24T00:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,1.67750489792395e-05
2019-02-24T00:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.000769542758110523
2019-02-24T06:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,1.303833153021033e-05
2019-02-24T06:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00033141508922460627
2019-02-24T12:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001259937488275524
2019-02-24T12:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00044443499310702707
2019-02-24T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007173213937583315
2019-02-24T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0029698841257243397
2019-02-25T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010640697731152213
2019-02-25T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0007512339001535088
2019-02-25T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00042855511620943157
2019-02-25T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.004900983100438673
2019-02-25T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000209404806105689
2019-02-25T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0028903404285431614
2019-02-25T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001540007701316322
2019-02-25T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.001974145140271692
2019-02-26T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001742628714116793
2019-02-26T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.000995966053495841
2019-02-26T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002542006157335538
2019-02-26T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0004063629754810472
2019-02-26T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011142086430285954
2019-02-26T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0002927556985370108
2019-02-26T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,6.522622076178062e-05
2019-02-26T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00010240839153821321
2019-02-27T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003613469273620584
2019-02-27T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.002837912680631975
2019-02-27T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,2.122995267954006e-05
2019-02-27T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0002503040337434476
2019-02-27T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,3.847672389053814e-05
2019-02-27T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,3.34960551840057e-05
2019-02-27T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,5.6379372192023e-05
2019-02-27T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0002814186480119196
2019-02-28T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003048208646493531
2019-02-28T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00022756110628432703
2019-02-28T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021346976398781966
2019-02-28T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0014589957054764588
2019-02-28T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000185008983830712
2019-02-28T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00013861723770389173
2019-02-28T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003208863578202631
2019-02-28T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0005335118950926131
2019-03-01T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001811164935206701
2019-03-01T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00032410241748863345
2019-03-01T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011540225403793398
2019-03-01T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,4.395611563362046e-05
2019-03-01T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,2.721630653693835e-05
2019-03-01T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00023622380688726225
2019-03-01T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005475847589060432
2019-03-01T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00014822083253118889
2019-03-02T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000432909911306856
2019-03-02T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0011476817307197642
2019-03-02T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,1.8642401187507964e-05
2019-03-02T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,5.662440089305171e-05
2019-03-02T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017034649525921055
2019-03-02T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0012827050249463263
2019-03-02T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013393507554632284
2019-03-02T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0006982253552916493
2019-03-03T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002703842252905644
2019-03-03T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00010655450478509982
2019-03-03T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,2.5925776668624633e-05
2019-03-03T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0004222939849265965
2019-03-03T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00040280862860555964
2019-03-03T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0014308694886284834
2019-03-03T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,2.5197594899473283e-05
2019-03-03T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,8.203374390439582e-06
2019-03-04T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003142898304828407
2019-03-04T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0001416741736472654
2019-03-04T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016413066542452835
2019-03-04T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.002237121307349104
2019-03-04T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00040113795329848364
2019-03-04T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0009482960431020211
2019-03-04T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000561615364305669
2019-03-04T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00028977422486852893
2019-03-05T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011566495100667608
2019-03-05T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0024368987366834545
2019-03-05T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013479824916645076
2019-03-05T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00019451881473643917
2019-03-05T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020553442928805912
2019-03-05T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0009033622273858353
2019-03-05T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,8.045262192276284e-06
2019-03-05T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0004914481889769106
2019-03-06T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,7.738588410384712e-05
2019-03-06T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00030972545137521445
2019-03-06T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001173937428071939
2019-03-06T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0036397204682984655
2019-03-06T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0025133279117970945
2019-03-06T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0027778301015388006
2019-03-06T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00039324304554303396
2019-03-06T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.004899002192705986
2019-03-07T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013594513577499666
2019-03-07T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.000356103455908391
2019-03-07T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003911635582287365
2019-03-07T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.000598822355770975
2019-03-07T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001369412401101588
2019-03-07T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00016628185669843943
2019-03-07T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003966413315078378
2019-03-07T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0030040436688496446
2019-03-08T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027702869258539194
2019-03-08T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0004615553760598012
2019-03-08T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007284980735654687
2019-03-08T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0006519076697327608
2019-03-08T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012125898429053911
2019-03-08T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0012808374098136571
2019-03-08T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004993725367714484
2019-03-08T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0003397982437236511
2019-03-09T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006647335877195959
2019-03-09T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0007665355410035296
2019-03-09T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,8.697486860045469e-05
2019-03-09T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0027070645302955322
2019-03-09T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008233918054353912
2019-03-09T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00089511489269484
2019-03-09T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,5.178671296910763e-05
2019-03-09T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0002561830031922059
2019-03-10T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001374099058553931
2019-03-10T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0014347921531066123
2019-03-10T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010614234618813121
2019-03-10T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.001005935157791669
2019-03-10T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,8.008440081630578e-06
2019-03-10T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00032361022630422726
2019-03-10T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004060404327294372
2019-03-10T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0007033869189576408
2019-03-11T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010041566335777892
2019-03-11T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0024007894584452696
2019-03-11T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000290130116574521
2019-03-11T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0014294202818626155
2019-03-11T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008191719349947593
2019-03-11T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0008469093251641902
2019-03-11T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002769124446454535
2019-03-11T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00045284906957192674
2019-03-12T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,8.210842295188975e-05
2019-03-12T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0015971009327291645
2019-03-12T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,8.617565367493091e-05
2019-03-12T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0007736499737844647
2019-03-12T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,6.54465108853895e-05
2019-03-12T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0005030235440929815
2019-03-12T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012371717607257985
2019-03-12T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0008505456894019836
2019-03-13T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,5.701456122546337e-05
2019-03-13T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0037579451595503533
2019-03-13T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001185239793912568
2019-03-13T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00016817094095860586
2019-03-13T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011996345872047473
2019-03-13T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0005456993595778465
2019-03-13T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017935773717291765
2019-03-13T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0011630371051508735
2019-03-14T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002142377719774773
2019-03-14T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0029023367565451544
2019-03-14T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.006303132788397643
2019-03-14T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.005711509275922469
2019-03-14T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004003927248757682
2019-03-14T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0004724480751916982
2019-03-14T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023214747186928232
2019-03-14T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00022885123084781506
2019-03-15T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015895927035063505
2019-03-15T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0004268474541398139
2019-03-15T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003623426755545046
2019-03-15T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0009710473980616859
2019-03-15T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013475829533121466
2019-03-15T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0007253950744669157
2019-03-15T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00030027402721204913
2019-03-15T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0007355259154979827
2019-03-16T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,9.740947370750171e-05
2019-03-16T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00045750058708742854
2019-03-16T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00031797285829969696
2019-03-16T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0003424606151850626
2019-03-16T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025748477155615473
2019-03-16T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0010326126100526924
2019-03-16T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001206162434646609
2019-03-16T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0027159760233288867
2019-03-17T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002895366361712376
2019-03-17T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.003472952518194102
2019-03-17T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013468109862101968
2019-03-17T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0016214532361905263
2019-03-17T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018566454498093282
2019-03-17T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0001358317845488868
2019-03-17T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002494764136204609
2019-03-17T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0007770553798291623
2019-03-18T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,4.3919418560301155e-05
2019-03-18T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0008436723637745988
2019-03-18T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002519668002052017
2019-03-18T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0004274895829999599
2019-03-18T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013940742653567375
2019-03-18T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0032745270811749996
2019-03-18T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021175992888640326
2019-03-18T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0002887089352972113
2019-03-19T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001661215502026272
2019-03-19T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0005214926171557731
2019-03-19T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010930476136324076
2019-03-19T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0028877962900104377
2019-03-19T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001134954815293409
2019-03-19T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0007000567588552578
2019-03-19T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001594888008488555
2019-03-19T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,2.1832265056527647e-05
2019-03-20T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023300405525835497
2019-03-20T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.00023583526358939827
2019-03-20T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,3.8216805981452316e-05
2019-03-20T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,5.914414373888558e-05
2019-03-20T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003311497675751547
2019-03-20T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.002387614166340696
2019-03-20T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,5.148948193509729e-06
2019-03-20T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.001364947092077465
2019-03-21T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0021819093316766637
2019-03-21T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.003405029829587297
2019-03-21T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,4.012379206703482e-05
2019-03-21T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0012843763138295267
2019-03-21T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,1.1117485381757328e-05
2019-03-21T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.002999885896781591
2019-03-21T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,3.28109286970874e-05
2019-03-21T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,2.6509552837554645e-05
2019-03-22T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010188281080272274
2019-03-22T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0019329685751170546
2019-03-22T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004853480031079022
2019-03-22T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0005924549338979985
2019-03-22T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014845866852832612
2019-03-22T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0002211362045715146
2019-03-22T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005142084792962619
2019-03-22T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0003694472308427615
2019-03-23T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,3.930546333936455e-05
2019-03-23T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0013090394095510922
2019-03-23T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010113378303437384
2019-03-23T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0007812702676253867
2019-03-23T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013736998628836481
2019-03-23T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0012321100481355325
2019-03-23T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00045265261290817745
2019-03-23T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00045259061116789386
