time,init_utc,cycle,basin,mm_6h
2019-02-13T18:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,4.0136572395413196e-05
2019-02-13T18:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0004457526531644556
2019-02-14T00:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002494124289483209
2019-02-14T00:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00023148356297090014
2019-02-14T06:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,3.139082539374647e-05
2019-02-14T06:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0008480779997270969
2019-02-14T12:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00032150906757308215
2019-02-14T12:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.005072138240467074
2019-02-14T18:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003334616439653181
2019-02-14T18:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00205504402297302
2019-02-15T00:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0033492262883672813
2019-02-15T00:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.002482456044278061
2019-02-15T06:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016682384164419997
2019-02-15T06:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0007784105843094283
2019-02-15T12:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005762192280334501
2019-02-15T12:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0005419456603503203
2019-02-15T18:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,8.810135810704456e-05
2019-02-15T18:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0006427019150452921
2019-02-16T00:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014537425760405625
2019-02-16T00:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00215371599305019
2019-02-16T06:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,2.8488499108464765e-05
2019-02-16T06:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0007684116060327679
2019-02-16T12:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005370730815020672
2019-02-16T12:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0015077552521528311
2019-02-16T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001290524156810807
2019-02-16T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0012337978300456876
2019-02-17T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006658241867190736
2019-02-17T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0007695819438515514
2019-02-17T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022368845245546848
2019-02-17T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0006600139867989873
2019-02-17T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002755977158753874
2019-02-17T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0009747806936116932
2019-02-17T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010578477137848283
2019-02-17T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0009329186574062029
2019-02-18T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,7.971230343627078e-05
2019-02-18T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0010372801832799583
2019-02-18T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022047835533931749
2019-02-18T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0011487357739502933
2019-02-18T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000415198948196635
2019-02-18T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.005712824762258269
2019-02-18T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005232637995707031
2019-02-18T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0007758409438344614
2019-02-19T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00029529223794190615
2019-02-19T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.001580325093149942
2019-02-19T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00039618452365619344
2019-02-19T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0006151893915947783
2019-02-19T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007905550620650831
2019-02-19T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.002780244330914857
2019-02-19T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005393079395277036
2019-02-19T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0009002541766259716
2019-02-20T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011368167325071287
2019-02-20T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0013282429927654476
2019-02-20T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002253190219958067
2019-02-20T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.001314903695272553
2019-02-20T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00034471869579356755
2019-02-20T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0006149727911925366
2019-02-20T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005321784915033054
2019-02-20T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00013482554567775823
2019-02-21T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006836161657500363
2019-02-21T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0017255285012616074
2019-02-21T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,6.862969509211292e-05
2019-02-21T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0008493306171878884
2019-02-21T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,5.815736294266713e-06
2019-02-21T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00029961352435939066
2019-02-21T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004253927411109316
2019-02-21T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0018523863092033352
2019-02-22T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011954443141417674
2019-02-22T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00069600511950936
2019-02-22T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013443905341767402
2019-02-22T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.001122812391420207
2019-02-22T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021562603290265902
2019-02-22T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0004793871179842317
2019-02-22T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,9.586799718170706e-05
2019-02-22T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0022901434437143722
2019-02-23T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004988130555682051
2019-02-23T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0006832504814361619
2019-02-23T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005241018328292266
2019-02-23T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0023156619655923683
2019-02-23T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007683300072984229
2019-02-23T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0016629828760656754
2019-02-23T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004170217310259358
2019-02-23T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00134166681518859
2019-02-24T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006125049001605736
2019-02-24T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.002058559646360918
2019-02-24T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0023082212008809265
2019-02-24T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0017811267029753102
2019-02-24T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00028979235754733254
2019-02-24T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00020963809902474357
2019-02-24T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004959353807252479
2019-02-24T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.003943946898927662
2019-02-25T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,5.90855445994024e-05
2019-02-25T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0010030997410515575
2019-02-25T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000186658971741687
2019-02-25T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0029444588999408515
2019-02-25T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004115355358822038
2019-02-25T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0005772139768188638
2019-02-25T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008410940307251503
2019-02-25T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.000879330607508038
2019-02-26T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005567028586406519
2019-02-26T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.005536157609826971
2019-02-26T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,3.89271520523151e-05
2019-02-26T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0013515116678284092
2019-02-26T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013052002642306066
2019-02-26T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0029672231105765086
2019-02-26T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001178504043674265
2019-02-26T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00039481964219592776
2019-02-27T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011146945788662
2019-02-27T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00017208563893478612
2019-02-27T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001544465213234376
2019-02-27T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0022513176865740702
2019-02-27T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013880820969014437
2019-02-27T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0012352497200870216
2019-02-27T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001651505107281895
2019-02-27T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0006341250857737219
2019-02-28T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000847525849901289
2019-02-28T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0025200611267458353
2019-02-28T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00041905630505404177
2019-02-28T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0007732838486297341
2019-02-28T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,7.358931726155588e-05
2019-02-28T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0015158063097411303
2019-02-28T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011322083916347779
2019-02-28T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0005507558297177493
2019-03-01T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001104374356842858
2019-03-01T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0039339239263400305
2019-03-01T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004352963035691293
2019-03-01T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0031367553115068656
2019-03-01T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0031772839087682416
2019-03-01T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0018690895127179538
2019-03-01T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019671116629922745
2019-03-01T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0007235150869440732
2019-03-02T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015510488860839603
2019-03-02T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0023248121637409777
2019-03-02T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015653059319381012
2019-03-02T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.001802682866581449
2019-03-02T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012838115832308633
2019-03-02T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0032263623915104117
2019-03-02T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,3.2111118607909774e-05
2019-03-02T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0011102107662523096
2019-03-03T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005176290537994192
2019-03-03T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.003414801834822073
2019-03-03T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007230819120866285
2019-03-03T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0020120847419278524
2019-03-03T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001000940072889702
2019-03-03T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0016677765490714712
2019-03-03T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012703750245893469
2019-03-03T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0014506970536221845
2019-03-04T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,3.0430642482831302e-05
2019-03-04T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0009999155831230517
2019-03-04T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,2.729779690326684e-05
2019-03-04T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0006050933471931923
2019-03-04T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,1.731938737002952e-05
2019-03-04T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00010801912056139439
2019-03-04T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023994565609280138
2019-03-04T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0029953583124885516
2019-03-05T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0021575690210899
2019-03-05T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0018284453813367035
2019-03-05T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007893415733376029
2019-03-05T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0011895201063393084
2019-03-05T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,1.1355857643758623e-05
2019-03-05T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00032083872048391547
2019-03-05T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,7.33523816346975e-05
2019-03-05T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.001019625490475442
2019-03-06T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021367326295255274
2019-03-06T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0004008999139597264
2019-03-06T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,4.015675741887619e-05
2019-03-06T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0005098626790947236
2019-03-06T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009386112868836763
2019-03-06T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0005723269940541688
2019-03-06T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016854071985603926
2019-03-06T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00245907955768409
2019-03-07T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010207959233301321
2019-03-07T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00017747292261507128
2019-03-07T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,5.5539983433052486e-05
2019-03-07T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0005556240334087521
2019-03-07T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,9.585322093571475e-07
2019-03-07T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.001338973314575268
2019-03-07T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00030324119336006455
2019-03-07T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.004273612864739917
2019-03-08T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,7.131783666762083e-05
2019-03-08T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0005062720987932751
2019-03-08T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,8.505089808090825e-06
2019-03-08T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0029301342115079726
2019-03-08T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015262213001274133
2019-03-08T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0026214844304287403
2019-03-08T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000399707747995704
2019-03-08T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.004723997377885659
2019-03-09T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0032857929785164476
2019-03-09T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0030810704796621286
2019-03-09T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00034994414556633187
2019-03-09T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.000255927415974146
2019-03-09T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001020208276847957
2019-03-09T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0028590648444021772
2019-03-09T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005715869326360875
2019-03-09T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0013622889019120408
2019-03-10T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013700838298811625
2019-03-10T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0035054076435808482
2019-03-10T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00599922384966708
2019-03-10T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.008596526549378994
2019-03-10T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010570150759326223
2019-03-10T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00174414787335996
2019-03-10T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014844064212410802
2019-03-10T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0039058813053736412
2019-03-11T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012094621259330965
2019-03-11T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0014878794033055028
2019-03-11T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001183548843373316
2019-03-11T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0007826741013719827
2019-03-11T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0026614060955839295
2019-03-11T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0005909603483021116
2019-03-11T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003954857517371083
2019-03-11T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,9.271593317690028e-05
2019-03-12T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010075911343231214
2019-03-12T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0005845482237243357
2019-03-12T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,4.2035112585244865e-05
2019-03-12T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0012527947573455953
2019-03-12T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,8.601341440656014e-05
2019-03-12T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0001972684301198586
2019-03-12T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,8.412337432714969e-05
2019-03-12T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.00031713621766266635
2019-03-13T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018634959866048868
2019-03-13T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0003653241981179696
2019-03-13T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,5.574535222067889e-06
2019-03-13T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.002317089884696751
2019-03-13T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00305767264406806
2019-03-13T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.003102586713798876
2019-03-13T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00039499666350134344
2019-03-13T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00011191410645055009
2019-03-14T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001924800444539424
2019-03-14T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.006865942725294133
2019-03-14T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0034095299222433955
2019-03-14T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.005177990258971879
2019-03-14T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004599968492987757
2019-03-14T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0013769941561054878
2019-03-14T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,8.499798082168708e-05
2019-03-14T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0008171803274592027
2019-03-15T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002970254518418118
2019-03-15T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0013073761300721617
2019-03-15T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001260173948088501
