time,init_utc,cycle,basin,mm_6h
2019-02-13T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016438940717514179
2019-02-13T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.001354223595152573
2019-02-13T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004173926766584571
2019-02-13T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0012256071023428712
2019-02-13T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007401605779836059
2019-02-13T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00030778357409964993
2019-02-13T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002704300504448191
2019-02-13T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00016101211568323893
2019-02-14T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,2.6608054088487155e-05
2019-02-14T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0006968128644491977
2019-02-14T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007865136476520057
2019-02-14T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0013851539243053886
2019-02-14T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002139341500562148
2019-02-14T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0014945941095879417
2019-02-14T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017339762330796584
2019-02-14T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,2.305425217418027e-05
2019-02-15T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002663367561862628
2019-02-15T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,7.943620583933623e-05
2019-02-15T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,6.127040330062448e-05
2019-02-15T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00021769489605617335
2019-02-15T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,1.939183000738885e-06
2019-02-15T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.000703447844136749
2019-02-15T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,2.4741586868140197e-05
2019-02-15T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0026519776635683468
2019-02-16T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,9.167352366433333e-05
2019-02-16T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.001968111789445999
2019-02-16T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,1.294636645317507e-05
2019-02-16T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0034028317812512033
2019-02-16T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015297874748105414
2019-02-16T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.002319973040254921
2019-02-16T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,7.416661014378206e-05
2019-02-16T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.005687177410263007
2019-02-17T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004411463285548718
2019-02-17T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.006392687670471922
2019-02-17T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0038997402849507102
2019-02-17T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.002851952005390177
2019-02-17T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010593088487123078
2019-02-17T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.004462654071533651
2019-02-17T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0022488537682729933
2019-02-17T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0024222298828910044
2019-02-18T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013453973518919792
2019-02-18T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0009408956576234554
2019-02-18T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006606445586952684
2019-02-18T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0005411615618968234
2019-02-18T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004760967800764634
2019-02-18T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.000383386508235552
2019-02-18T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016103675303189772
2019-02-18T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0003612230469319028
2019-02-19T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002207583610488011
2019-02-19T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0008143122472832905
2019-02-19T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,7.935690424897129e-05
2019-02-19T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0005436048357803945
2019-02-19T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00037860537108926144
2019-02-19T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00011668264703063453
2019-02-19T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002691559002794699
2019-02-19T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00023533452220367244
2019-02-20T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00040270040452980687
2019-02-20T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00028523564795245683
2019-02-20T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006109491553179361
2019-02-20T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0006756638864527908
2019-02-20T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,2.5805237284649704e-05
2019-02-20T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0003379811578542243
2019-02-20T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002221878607094588
2019-02-20T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00033926793473870514
2019-02-21T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,1.637399245884568e-05
2019-02-21T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00034935482476981024
2019-02-21T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,1.5884226327905865e-05
2019-02-21T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0002009782181060197
2019-02-21T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,1.1688368479868063e-05
2019-02-21T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0002674026498365798
2019-02-21T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003242120163130528
2019-02-21T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0013106130692431914
2019-02-22T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004156394129160429
2019-02-22T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0029668909021740688
2019-02-22T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020493626009863725
2019-02-22T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.002295647718132076
2019-02-22T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008756348181102825
2019-02-22T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.002300126075179948
2019-02-22T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004922598066075032
2019-02-22T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.002070498288861106
2019-02-23T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00027750171609753813
2019-02-23T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0011347018051606561
2019-02-23T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002721001797811945
2019-02-23T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0007086735910013692
2019-02-23T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016386585969779754
2019-02-23T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0011904761911093952
2019-02-23T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013224907317193246
2019-02-23T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0008964111701731826
2019-02-24T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001008500049368413
2019-02-24T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0022409412845217753
2019-02-24T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008993015916810399
2019-02-24T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0029192087953276774
2019-02-24T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005613447577997151
2019-02-24T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0010816360465357021
2019-02-24T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002296076185406706
2019-02-24T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.000645918577682437
2019-02-25T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009425226580222122
2019-02-25T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0008474712942638592
2019-02-25T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,9.428608515643088e-05
2019-02-25T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0016385095060772782
2019-02-25T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011336192881832733
2019-02-25T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0019381532176748577
2019-02-25T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014593126871959955
2019-02-25T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.001092599483027292
2019-02-26T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009429264382429279
2019-02-26T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0014215030191472861
2019-02-26T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005886363739894205
2019-02-26T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0015587696295829314
2019-02-26T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005261233747439356
2019-02-26T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0019332499476931871
2019-02-26T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005996535965836649
2019-02-26T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0021510458858431157
2019-02-27T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014993738284553105
2019-02-27T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0028015089345089844
2019-02-27T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010682240868939475
2019-02-27T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.001905023485497023
2019-02-27T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00027202453827528377
2019-02-27T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.000861059040140792
2019-02-27T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023305350860806207
2019-02-27T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00044435624143863544
2019-02-28T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,7.863965640597324e-05
2019-02-28T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0011652398820620993
2019-02-28T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,7.552256142111127e-05
2019-02-28T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.001052892860706559
2019-02-28T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,9.969081572046371e-06
2019-02-28T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0010356120573789993
2019-02-28T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,6.5779782076647334e-06
2019-02-28T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0010643383457188305
2019-03-01T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002468637417271183
2019-03-01T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0007999700705181708
2019-03-01T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00078722376491636
2019-03-01T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0019530487317006677
2019-03-01T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00044291376310393445
2019-03-01T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.001435561705899829
2019-03-01T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014000981028846502
2019-03-01T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.003615657972405113
2019-03-02T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007098596379165062
2019-03-02T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00399424813195537
2019-03-02T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.006084413864332908
2019-03-02T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0006618296297844705
2019-03-02T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005847242983916892
2019-03-02T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0004973837521406437
2019-03-02T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012365834836285802
2019-03-02T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.000308232034776012
2019-03-03T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002896900029130578
2019-03-03T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0003353443556536618
2019-03-03T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000138889697401721
2019-03-03T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0003950959363814751
2019-03-03T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001218052137833721
2019-03-03T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0006569503248547675
2019-03-03T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,4.1436590750297016e-05
2019-03-03T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00023226591120297904
2019-03-04T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,4.8171289204800194e-05
2019-03-04T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0004331121261816919
2019-03-04T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010572955471160891
2019-03-04T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.000309464401178114
2019-03-04T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,2.271772701035552e-05
2019-03-04T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0002633453683605672
2019-03-04T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,2.4006086237845122e-05
2019-03-04T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.000510083990320204
2019-03-05T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,6.0107010813542836e-05
2019-03-05T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0009016694962150894
2019-03-05T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,9.293820675637449e-06
2019-03-05T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0012191861254533857
2019-03-05T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,3.9895240655386864e-05
2019-03-05T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0005128062505283074
2019-03-05T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,2.9840702678469748e-05
2019-03-05T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0005173748567967181
2019-03-06T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002445342575823599
2019-03-06T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0003806834456438197
2019-03-06T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,8.681592682483219e-05
2019-03-06T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.00022402120908987974
2019-03-06T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,5.7279242663565184e-05
2019-03-06T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,9.831804260066501e-05
2019-03-06T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,5.887707361789097e-05
2019-03-06T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.00013551666578232372
2019-03-07T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001557122609065585
2019-03-07T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0004382707513856356
2019-03-07T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,4.045881647969984e-05
2019-03-07T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.002051438039529892
2019-03-07T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,6.0263020724278524e-05
2019-03-07T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0017602276735296054
2019-03-07T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018965041892031416
2019-03-07T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.000995686616305413
2019-03-08T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011250723369958886
2019-03-08T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0020968558663449484
2019-03-08T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003735986020119722
2019-03-08T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0006369204707540618
2019-03-08T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,6.284782692380386e-05
2019-03-08T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0011477249950462912
2019-03-08T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013756098821766911
2019-03-08T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0012807462768362314
2019-03-09T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016373677965579743
2019-03-09T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.000791994636730004
2019-03-09T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,8.419140254773959e-05
2019-03-09T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0006762386308607937
2019-03-09T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012063325799350404
2019-03-09T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0016213732203202759
2019-03-09T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014155912604270354
2019-03-09T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.008597931997272625
2019-03-10T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0032903522193287586
2019-03-10T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.013556657915039613
2019-03-10T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.006574961315777039
2019-03-10T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.007104472728536277
2019-03-10T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010992327234740852
2019-03-10T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0031492312846146168
2019-03-10T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004089351920187362
2019-03-10T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0008190997969343226
2019-03-11T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0024930165959302923
2019-03-11T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.001917068872034623
2019-03-11T06:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014401027453551647
2019-03-11T06:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.001160393474816975
2019-03-11T12:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00037593781289603956
2019-03-11T12:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0001164376682882073
2019-03-11T18:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,8.512415783111181e-05
2019-03-11T18:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00023883613799433935
2019-03-12T00:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,4.020751840283997e-05
2019-03-12T00:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0024497281794877627
2019-03-12T06:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,4.659997975954579e-05
2019-03-12T06:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.005930195453678839
2019-03-12T12:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003996050671252153
2019-03-12T12:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.004741736357624281
2019-03-12T18:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008465715884478849
2019-03-12T18:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.003105063143208752
2019-03-13T00:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002738444120618517
2019-03-13T00:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.005548110049295276
2019-03-13T06:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0035830412138260184
2019-03-13T06:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.005889873220336521
2019-03-13T12:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001632782975407268
2019-03-13T12:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0036446569174918785
2019-03-13T18:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0029467649108785485
2019-03-13T18:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.007888369448711406
2019-03-14T00:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004153255013313419
2019-03-14T00:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.004239834004428123
2019-03-14T06:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0077852224350087405
2019-03-14T06:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0055585681511985206
