time,init_utc,cycle,basin,mm_6h
2019-02-10T18:00:00+00:00,2019-01-29T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007180884906922027
2019-02-10T18:00:00+00:00,2019-01-29T18:00:00+00:00,18,HUC2_10_Missouri,0.0016382362815914298
2019-02-11T00:00:00+00:00,2019-01-30T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022062829635099426
2019-02-11T00:00:00+00:00,2019-01-30T00:00:00+00:00,00,HUC2_10_Missouri,0.00134149504015088
2019-02-11T06:00:00+00:00,2019-01-30T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004228082900059462
2019-02-11T06:00:00+00:00,2019-01-30T06:00:00+00:00,06,HUC2_10_Missouri,0.002983624447943564
2019-02-11T12:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009238196612638624
2019-02-11T12:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_10_Missouri,0.000710232520897602
2019-02-11T18:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00033749680080445233
2019-02-11T18:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_10_Missouri,0.0005409735162033128
2019-02-12T00:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005540933017710165
2019-02-12T00:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_10_Missouri,0.00405826941756326
2019-02-12T06:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005338774411104541
2019-02-12T06:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_10_Missouri,0.001430321037825923
2019-02-12T12:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_07_UpperMiss,6.619032421481532e-05
2019-02-12T12:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_10_Missouri,0.0009905212374290032
2019-02-12T18:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009502674730769924
2019-02-12T18:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_10_Missouri,0.0033956466528328832
2019-02-13T00:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0020149591677554464
2019-02-13T00:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0021196276597446467
2019-02-13T06:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_07_UpperMiss,7.734350120155573e-05
2019-02-13T06:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0012387764360529492
2019-02-13T12:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_07_UpperMiss,5.118726525569575e-05
2019-02-13T12:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_10_Missouri,3.882806136196801e-05
2019-02-13T18:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001520348664278256
2019-02-13T18:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0005217919661616213
2019-02-14T00:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014278148073096255
2019-02-14T00:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.001466605319474528
2019-02-14T06:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,2.987388512001171e-05
2019-02-14T06:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0018391140644953919
2019-02-14T12:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002840034858428772
2019-02-14T12:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0009968874583279929
2019-02-14T18:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,9.997013841918323e-06
2019-02-14T18:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,3.7331893404726886e-05
2019-02-15T00:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003566268007835471
2019-02-15T00:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0002157860397532082
2019-02-15T06:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006437552101871113
2019-02-15T06:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0005909278744050394
2019-02-15T12:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,3.608804718115967e-05
2019-02-15T12:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0007396944312012196
2019-02-15T18:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002209615306825486
2019-02-15T18:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0016489492825046042
2019-02-16T00:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010113918998593961
2019-02-16T00:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.002094451914436909
2019-02-16T06:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,5.644840662328537e-05
2019-02-16T06:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00137843609638287
2019-02-16T12:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006575735380069112
2019-02-16T12:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0016708496153279278
2019-02-16T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009091036445729323
2019-02-16T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0002067592492665963
2019-02-17T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018532684890873888
2019-02-17T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0031206463330652585
2019-02-17T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014982317239845366
2019-02-17T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0012591680445981045
2019-02-17T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2738201945835965e-05
2019-02-17T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0010092501634287124
2019-02-17T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004304536529887314
2019-02-17T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0036715154458201085
2019-02-18T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0030774591164775666
2019-02-18T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0011003319527142469
2019-02-18T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017467317597006765
2019-02-18T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0023237939663379413
2019-02-18T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00040218098349604413
2019-02-18T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0015080004256924837
2019-02-18T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010786071793699928
2019-02-18T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00042662303611165284
2019-02-19T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00546402675180543
2019-02-19T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.003420802598751412
2019-02-19T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,5.217844010954852e-05
2019-02-19T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.001186989045735205
2019-02-19T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023228413779473846
2019-02-19T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00045820783358765916
2019-02-19T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0022998240464969194
2019-02-19T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.004113731010613032
2019-02-20T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001727866592518011
2019-02-20T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.006313383641836505
2019-02-20T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012214556198582606
2019-02-20T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.007501622520799136
2019-02-20T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001070536973299838
2019-02-20T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00017405363261232634
2019-02-20T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000199603158104379
2019-02-20T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0001344815912727185
2019-02-21T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010904969700981547
2019-02-21T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,9.287326075055921e-05
2019-02-21T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012840893214781214
2019-02-21T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00042030948454973064
2019-02-21T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008119404163035704
2019-02-21T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0007476193115915489
2019-02-21T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,7.692898928693005e-05
2019-02-21T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,5.5516521692949265e-05
2019-02-22T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0020837167444977757
2019-02-22T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0011893008939100978
2019-02-22T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001677912670961107
2019-02-22T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0004785859826770502
2019-02-22T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,1.225622663542612e-05
2019-02-22T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,8.462393748750858e-05
2019-02-22T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006099988499638515
2019-02-22T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0007372884163144974
2019-02-23T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0030976465933547303
2019-02-23T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0017954405336440776
2019-02-23T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,8.04620969008133e-05
2019-02-23T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00040250001405505196
2019-02-23T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002102756144264733
2019-02-23T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00031558995208020907
2019-02-23T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0020723301052588037
2019-02-23T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0015668061370363794
2019-02-24T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00032885440355638395
2019-02-24T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0005638207728046107
2019-02-24T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,7.096311513595266e-05
2019-02-24T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0006971283647815013
2019-02-24T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,3.4762821346296664e-05
2019-02-24T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0007025397819183948
2019-02-24T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006063813058605622
2019-02-24T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.002130078034729871
2019-02-25T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,7.788911286293888e-05
2019-02-25T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0019502210620760752
2019-02-25T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0019453197086734563
2019-02-25T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0011640583665323849
2019-02-25T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0034302804601178886
2019-02-25T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0006197699377678254
2019-02-25T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00044799240474333664
2019-02-25T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,9.298871912603316e-05
2019-02-26T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00035290574513235386
2019-02-26T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0016734675365744492
2019-02-26T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000504922456846454
2019-02-26T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0013895879692800983
2019-02-26T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011407434952563548
2019-02-26T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0020088503730416856
2019-02-26T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,4.818385368837502e-05
2019-02-26T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.001374787584492846
2019-02-27T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002595852150349753
2019-02-27T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00045136138067621094
2019-02-27T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002342697727589268
2019-02-27T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0017292028837917995
2019-02-27T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,6.901826035479433e-05
2019-02-27T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0007211535602500809
2019-02-27T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003728602876112198
2019-02-27T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0014508817647555887
2019-02-28T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004039225418597712
2019-02-28T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.003233477254125366
2019-02-28T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014458362388334025
2019-02-28T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.001585865051236849
2019-02-28T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001155267114827819
2019-02-28T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0017952427030308842
2019-02-28T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,6.710889207973439e-05
2019-02-28T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0006353075406914218
2019-03-01T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017355311141553547
2019-03-01T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.004697616230680443
2019-03-01T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0022204656544799408
2019-03-01T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.005229557141778603
2019-03-01T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,9.451655968267206e-06
2019-03-01T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0022157201962160807
2019-03-01T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005173200327143152
2019-03-01T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0002914908037005541
2019-03-02T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020016762346687062
2019-03-02T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0009018955899727789
2019-03-02T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000232664746939946
2019-03-02T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0007786468160281176
2019-03-02T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0021281250703719915
2019-03-02T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00438539724910626
2019-03-02T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,9.908266280362874e-05
2019-03-02T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0019115257135737028
2019-03-03T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015358487047201647
2019-03-03T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0026645557067102514
2019-03-03T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002970954854056793
2019-03-03T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.001227436640694033
2019-03-03T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011018549566601849
2019-03-03T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0027917675240513944
2019-03-03T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,9.600816008518565e-05
2019-03-03T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0005335088329468877
2019-03-04T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00030300396768190123
2019-03-04T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0011887385823948335
2019-03-04T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00030600871003645463
2019-03-04T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.001741013254664933
2019-03-04T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,8.233131526700827e-06
2019-03-04T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0008028676053780429
2019-03-04T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007435085986407136
2019-03-04T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.003201818726210856
2019-03-05T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0028880641786369647
2019-03-05T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.002388612208431688
2019-03-05T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002795111907970244
2019-03-05T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0011567311115943779
2019-03-05T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020008229625500512
2019-03-05T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0025941113694055383
2019-03-05T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010098436008140621
2019-03-05T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,9.917720492587609e-05
2019-03-06T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,2.8970345900311532e-05
2019-03-06T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0015279039696642566
2019-03-06T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004115576243106548
2019-03-06T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.004986381461213171
2019-03-06T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00042537459050493635
2019-03-06T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.003650109829884567
2019-03-06T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3123650836863133e-06
2019-03-06T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.001161163513321482
2019-03-07T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012873026102471166
2019-03-07T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.000324339302407638
2019-03-07T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010527979436304317
2019-03-07T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0028742209182223196
2019-03-07T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00030173180568491404
2019-03-07T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0016902289583711541
2019-03-07T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,3.035473254391113e-05
2019-03-07T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00017884178206899946
2019-03-08T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010372397468623401
2019-03-08T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0016419871550701485
2019-03-08T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016226115975727655
2019-03-08T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0012245874278670537
2019-03-08T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009411423709283244
2019-03-08T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0014303914376410356
2019-03-08T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015507260372117635
2019-03-08T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0007246941136289854
2019-03-09T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,5.5165821125982135e-05
2019-03-09T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0010118594393006704
2019-03-09T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0024724600595585513
2019-03-09T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0009084893231424328
2019-03-09T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,8.358004126253517e-05
2019-03-09T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,4.309297150135468e-05
2019-03-09T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008527714244944187
2019-03-09T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0038479583920231087
2019-03-10T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015436268195969025
2019-03-10T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0021534962814075994
2019-03-10T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017889590449165394
2019-03-10T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0006190607160349496
2019-03-10T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,4.4989922821692514e-05
2019-03-10T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.001455936842006977
2019-03-10T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025515286136645936
2019-03-10T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0009787752280090343
2019-03-11T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003939663740319083
2019-03-11T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0023276963120028313
2019-03-11T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014946937281940388
2019-03-11T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0035720666139862052
2019-03-11T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000391598049807575
2019-03-11T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0006574281627890554
2019-03-11T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016365700386550465
2019-03-11T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0006538172594426162
2019-03-12T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,5.324614232658474e-05
2019-03-12T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.002316511629740418
