time,init_utc,cycle,basin,mm_6h
2019-02-03T06:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_10_Missouri,0.0004327877779904865
2019-02-03T12:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005618493974042574
2019-02-03T12:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_10_Missouri,0.0005886835595316175
2019-02-03T18:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00038564229956237307
2019-02-03T18:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0011344612861960218
2019-02-04T00:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006193733559056757
2019-02-04T00:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0018817133124268872
2019-02-04T06:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016633014043546902
2019-02-04T06:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0032334798269264297
2019-02-04T12:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016579231167587803
2019-02-04T12:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.003257311291352168
2019-02-04T18:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004435519049293
2019-02-04T18:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.002148382131303437
2019-02-05T00:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005781494753573831
2019-02-05T00:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0013721240027226112
2019-02-05T06:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002794153777239928
2019-02-05T06:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.00027723618556891775
2019-02-05T12:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,3.7727250963354224e-05
2019-02-05T12:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0009983721182504409
2019-02-05T18:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,4.855733075321665e-05
2019-02-05T18:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.002645617759826478
2019-02-06T00:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018534617713252197
2019-02-06T00:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00345640833679046
2019-02-06T06:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004190565014771863
2019-02-06T06:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0030796723624117546
2019-02-06T12:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0023566294324222042
2019-02-06T12:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.002761302591974637
2019-02-06T18:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002124102983281097
2019-02-06T18:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00257511108371255
2019-02-07T00:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002629523708210995
2019-02-07T00:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0012275929113811593
2019-02-07T06:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009853014445848054
2019-02-07T06:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0015985123550724424
2019-02-07T12:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003541077325315576
2019-02-07T12:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0019572756340647344
2019-02-07T18:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008137503395894333
2019-02-07T18:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.004241070781375974
2019-02-08T00:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00326251684701093
2019-02-08T00:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0017442213559922671
2019-02-08T06:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0027758851018811702
2019-02-08T06:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00023060458266866769
2019-02-08T12:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005118210698329953
2019-02-08T12:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,6.0732300585140377e-05
2019-02-08T18:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,6.385165566561109e-05
2019-02-08T18:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00017618790698264417
2019-02-09T00:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,2.604607821530189e-05
2019-02-09T00:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0003188304622232925
2019-02-09T06:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,2.278435849557788e-06
2019-02-09T06:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0004675285789803786
2019-02-09T12:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,9.9126913683333e-07
2019-02-09T12:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0006327465843709066
2019-02-09T18:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,8.86656071092104e-06
2019-02-09T18:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0007501906354224209
2019-02-10T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020102147331931675
2019-02-10T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0011438683482306213
2019-02-10T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004566329429371859
2019-02-10T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0015239182033213463
2019-02-10T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005335937997571233
2019-02-10T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0016120563753175528
2019-02-10T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009803260289839109
2019-02-10T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0020250362260316075
2019-02-11T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001860384305132999
2019-02-11T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0020734333213405427
2019-02-11T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011543414856225423
2019-02-11T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0003282071000082149
2019-02-11T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018737519971975168
2019-02-11T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0005221798694227921
2019-02-11T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004507691753239182
2019-02-11T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0009077875065218021
2019-02-12T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008758147002035913
2019-02-12T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.002336608141155057
2019-02-12T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002800582256775707
2019-02-12T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0025264827300230767
2019-02-12T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0028841048534117564
2019-02-12T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.001519572200185886
2019-02-12T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0026050454306745865
2019-02-12T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0008897992298142313
2019-02-13T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006405281973416175
2019-02-13T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0005245610072242379
2019-02-13T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00043254453491568524
2019-02-13T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0005144962370419053
2019-02-13T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00031935683500023044
2019-02-13T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0005967882405772182
2019-02-13T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,6.489144593079808e-05
2019-02-13T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0009694909683267107
2019-02-14T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,9.218460490489313e-05
2019-02-14T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0017378689876312164
2019-02-14T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,9.472665292702576e-05
2019-02-14T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.001195429362679838
2019-02-14T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006909551472571701
2019-02-14T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0007509428926553016
2019-02-14T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001827296278996574
2019-02-14T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0010215202174993874
2019-02-15T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010583486960510555
2019-02-15T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0007476536822121606
2019-02-15T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002475897186178309
2019-02-15T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0029223053659216815
2019-02-15T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004886614538665992
2019-02-15T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.002197801703254495
2019-02-15T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,8.394559395065366e-05
2019-02-15T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.003506509758713819
2019-02-16T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011142317874896625
2019-02-16T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.005174760458196122
2019-02-16T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006284357189187908
2019-02-16T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00398752248485408
2019-02-16T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006266927120780478
2019-02-16T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0018874400631130812
2019-02-16T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,5.311020366641328e-05
2019-02-16T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.001666748458601295
2019-02-17T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,3.1322524797736215e-05
2019-02-17T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.002261548561520524
2019-02-17T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,1.9782304173602245e-05
2019-02-17T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0019264850102125631
2019-02-17T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017699347438465316
2019-02-17T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0015236254919028785
2019-02-17T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015634040703420111
2019-02-17T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0009981095250644494
2019-02-18T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002832164416609794
2019-02-18T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0011015021513533188
2019-02-18T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003097347351317845
2019-02-18T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0007781148163306849
2019-02-18T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00033344762259014535
2019-02-18T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0007148283833860217
2019-02-18T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00041992584214279894
2019-02-18T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.000624720470558641
2019-02-19T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002639595885308528
2019-02-19T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0007762520966260144
2019-02-19T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,5.275408921611291e-05
2019-02-19T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0005618030627939553
2019-02-19T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,3.233634272277436e-05
2019-02-19T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00023492328425691613
2019-02-19T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,2.422406015516066e-05
2019-02-19T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00014507015488892094
2019-02-20T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,8.65414764268624e-05
2019-02-20T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.000859029906188035
2019-02-20T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010633425214899798
2019-02-20T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0016905836317351985
2019-02-20T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018324217519343365
2019-02-20T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0009343767068621281
2019-02-20T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013774955414187124
2019-02-20T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0002926379609851111
2019-02-21T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003512017765889892
2019-02-21T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0004441621918620714
2019-02-21T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003933748370565603
2019-02-21T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0002731807717753855
2019-02-21T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,5.411968717288933e-05
2019-02-21T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0002185193450417642
2019-02-21T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,5.509581806471754e-05
2019-02-21T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0004186456015642139
2019-02-22T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,7.237351482787288e-05
2019-02-22T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0015169831727669275
2019-02-22T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,3.736610136983622e-05
2019-02-22T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0023662454394686584
2019-02-22T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,5.894789521069161e-05
2019-02-22T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.001379102269839673
2019-02-22T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00045082984582658773
2019-02-22T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0009417599831821591
2019-02-23T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004885567897902862
2019-02-23T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0019403221300882101
2019-02-23T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0021465426922823807
2019-02-23T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0014449047152610256
2019-02-23T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0024097680927714087
2019-02-23T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0012149500324888486
2019-02-23T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008577707931253306
2019-02-23T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0008666519822898902
2019-02-24T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00038445683726172515
2019-02-24T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.001741815047651952
2019-02-24T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016686855318694062
2019-02-24T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0042553172331676594
2019-02-24T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0049699845771858115
2019-02-24T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0012795667094001966
2019-02-24T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003620300903045887
2019-02-24T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0007430101278702358
2019-02-25T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002667348151498766
2019-02-25T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00121737547260874
2019-02-25T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012385545410555765
2019-02-25T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.001624977326389142
2019-02-25T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,3.880196405449328e-05
2019-02-25T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0015318625291432873
2019-02-25T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015250255430315543
2019-02-25T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0017925205206863009
2019-02-26T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00035464699601753664
2019-02-26T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0018644092235399323
2019-02-26T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007994737374398014
2019-02-26T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.002363407803977738
2019-02-26T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010254333177555112
2019-02-26T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0024975662226053297
2019-02-26T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00035462044546859467
2019-02-26T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0021036019573800356
2019-02-27T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000819011024732602
2019-02-27T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0021328194548958317
2019-02-27T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001214706612939172
2019-02-27T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0010400503917762966
2019-02-27T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006436859764676255
2019-02-27T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0012782036684988603
2019-02-27T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003002790876632455
2019-02-27T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.001138558057135576
2019-02-28T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016866238429868622
2019-02-28T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0013342854538519356
2019-02-28T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,3.095765920469338e-05
2019-02-28T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.001607631430150196
2019-02-28T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,3.0853977833283885e-05
2019-02-28T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0009754927793717594
2019-02-28T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001327410194854891
2019-02-28T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0003412053918234744
2019-03-01T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,8.43288896919774e-05
2019-03-01T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0005114565633960814
2019-03-01T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,4.0958196957290676e-05
2019-03-01T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0012443146278401556
2019-03-01T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,2.9501753304511103e-05
2019-03-01T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0028661434713530077
2019-03-01T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000676595450011107
2019-03-01T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.002227910226314053
2019-03-02T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0019248522774433599
2019-03-02T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0026142129801269612
2019-03-02T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016191478014754262
2019-03-02T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0020435746490253663
2019-03-02T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001611562782919604
2019-03-02T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0011546734714957226
2019-03-02T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002843260788686492
2019-03-02T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0009571003448934659
2019-03-03T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000174631119578384
2019-03-03T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0023201190229992165
2019-03-03T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002678198240127469
2019-03-03T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0034654781240580144
2019-03-03T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006614128320899586
2019-03-03T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.001700512503264317
2019-03-03T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008484656478118913
2019-03-03T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.002498708967173003
2019-03-04T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001674955461188277
2019-03-04T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.001699734345010304
2019-03-04T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,8.522332410812901e-05
2019-03-04T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0006863807869639058
2019-03-04T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,1.6625961394952307e-05
2019-03-04T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0006376928618299332
2019-03-04T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,3.417812059104096e-05
2019-03-04T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0004013979822333589
