time,init_utc,cycle,basin,mm_6h
2019-02-25T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,5.2030657115161426e-05
2019-02-25T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0005418062676241754
2019-02-26T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012195381354089721
2019-02-26T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0033547510857389077
2019-02-26T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,7.237829405269161e-05
2019-02-26T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0016668829035431463
2019-02-26T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014106850790546695
2019-02-26T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0005099697540144154
2019-02-26T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,7.060570859820583e-06
2019-02-26T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0002596345338480503
2019-02-27T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017735389475312025
2019-02-27T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0009759472525615146
2019-02-27T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,5.826079196169364e-05
2019-02-27T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0007605685770008042
2019-02-27T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,5.746825962771237e-05
2019-02-27T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00020013273217354914
2019-02-27T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,1.99945850697335e-05
2019-02-27T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.002476696466404353
2019-02-28T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,5.4110492251527634e-05
2019-02-28T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0005964020127053834
2019-02-28T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019203075480228867
2019-02-28T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,6.17292996414278e-05
2019-02-28T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,8.013919777084525e-05
2019-02-28T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0009357486352443818
2019-02-28T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,5.4320714243144624e-05
2019-02-28T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00011544759235731218
2019-03-01T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015773513170036496
2019-03-01T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0001952111985157427
2019-03-01T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013365947632383124
2019-03-01T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0005354079797629056
2019-03-01T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016211484654331414
2019-03-01T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0005082705658488757
2019-03-01T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002938571003791312
2019-03-01T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,2.5212612633365816e-05
2019-03-02T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002935945082299503
2019-03-02T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0006442612350414004
2019-03-02T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003395369236140635
2019-03-02T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.001333783268611843
2019-03-02T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009275169817400051
2019-03-02T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.002280448463332046
2019-03-02T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,2.669181459368348e-05
2019-03-02T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.000714744865686578
2019-03-03T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022809017000485415
2019-03-03T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0007918061792898211
2019-03-03T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014753361524951666
2019-03-03T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0002473108849087313
2019-03-03T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,4.2707567667084884e-05
2019-03-03T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0013507756575343686
2019-03-03T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,2.6504128968553494e-05
2019-03-03T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,8.814411627735457e-05
2019-03-04T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014843862162090425
2019-03-04T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0002810234408838523
2019-03-04T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,4.976446162775315e-05
2019-03-04T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00010621797061352445
2019-03-04T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022204686295963056
2019-03-04T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,3.5695036092299054e-05
2019-03-04T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,8.98019213817746e-05
2019-03-04T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0002210584659765285
2019-03-05T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014378786081570917
2019-03-05T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0013598291594325558
2019-03-05T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014201452607937087
2019-03-05T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0025041915127133503
2019-03-05T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003162522002736569
2019-03-05T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00021497057259366707
2019-03-05T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,4.73591934575374e-05
2019-03-05T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00019264742739579538
2019-03-06T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009112292219367014
2019-03-06T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0025750278618581384
2019-03-06T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006568503096363754
2019-03-06T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.002849214894637938
2019-03-06T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0036279123385268637
2019-03-06T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.002464903749179564
2019-03-06T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,5.9766639469625706e-05
2019-03-06T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0007977376747341861
2019-03-07T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013156319599021458
2019-03-07T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0009437407628791127
2019-03-07T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012365027735418857
2019-03-07T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.001840586704733971
2019-03-07T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00041752211978033683
2019-03-07T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,5.581391700733072e-05
2019-03-07T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0054661875047077e-05
2019-03-07T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0036777683809662187
2019-03-08T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0029922838496261794
2019-03-08T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.004083776750911669
2019-03-08T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002342964236078748
2019-03-08T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0014479026718161752
2019-03-08T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0038923037214681675
2019-03-08T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0013732546328734411
2019-03-08T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013247717779608378
2019-03-08T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,4.261252119454578e-05
2019-03-09T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013332867640262976
2019-03-09T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00018647237872357195
2019-03-09T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,1.6349992441722155e-05
2019-03-09T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0002279718864140742
2019-03-09T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017621519071770342
2019-03-09T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0020611964345002842
2019-03-09T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00036836991812277427
2019-03-09T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0006307977392256297
2019-03-10T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005680989427846255
2019-03-10T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0009066277888237366
2019-03-10T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002233800361027593
2019-03-10T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0001974542428778406
2019-03-10T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,2.8214580584313486e-05
2019-03-10T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0013676771024650784
2019-03-10T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002965519988735506
2019-03-10T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0005659334276169339
2019-03-11T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,4.061992509139473e-05
2019-03-11T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,4.905960542975755e-05
2019-03-11T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006157082383925762
2019-03-11T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.001340306743941717
2019-03-11T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,5.7731360519620594e-06
2019-03-11T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0007922825848329341
2019-03-11T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,5.5470100975365645e-05
2019-03-11T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.002003817831470278
2019-03-12T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001906387494408236
2019-03-12T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.001678132099894526
2019-03-12T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,8.202139988242186e-05
2019-03-12T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00044888599693334674
2019-03-12T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0049999281362057635
2019-03-12T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0013762590419046598
2019-03-12T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,8.021051980154924e-05
2019-03-12T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0005837949908465571
2019-03-13T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006019563572130961
2019-03-13T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0015618831372336993
2019-03-13T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013912367844243768
2019-03-13T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0028333573941250866
2019-03-13T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,3.694370404232082e-05
2019-03-13T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.003372007996214137
2019-03-13T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006506828245695027
2019-03-13T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.000541359341598521
2019-03-14T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,5.541132798105548e-05
2019-03-14T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.001947823571781849
2019-03-14T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011166736670806614
2019-03-14T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0035999437593039296
2019-03-14T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007476343638018963
2019-03-14T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.001045155899662421
2019-03-14T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012268161757757087
2019-03-14T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00023200901382279407
2019-03-15T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002021086503152905
2019-03-15T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.000799977156803132
2019-03-15T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014230972529106822
2019-03-15T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0002609072896724855
2019-03-15T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004174024959860882
2019-03-15T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00011816795355023126
2019-03-15T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006542748284424509
2019-03-15T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,9.695111936807334e-05
2019-03-16T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00029256786475925984
2019-03-16T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0022232923830236813
2019-03-16T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001737876138756228
2019-03-16T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0016400898053688935
2019-03-16T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009351175114217356
2019-03-16T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0020265607680049883
2019-03-16T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00032152397691563757
2019-03-16T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0001758922595643918
2019-03-17T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012356860058638171
2019-03-17T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00031941571949944004
2019-03-17T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013461272658763039
2019-03-17T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0006882841431285951
2019-03-17T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003844796947839079
2019-03-17T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00030170602936313963
2019-03-17T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002723480428560841
2019-03-17T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0013602177562899776
2019-03-18T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011441704001988247
2019-03-18T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.004853944245896436
2019-03-18T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006587743237959386
2019-03-18T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0004249656856219566
2019-03-18T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005906546711149177
2019-03-18T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0006258938888967721
2019-03-18T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000338359119092215
2019-03-18T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00026333688262975967
2019-03-19T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,9.751675051363467e-05
2019-03-19T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.003353340316252225
2019-03-19T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007898371605519437
2019-03-19T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0014085863384830396
2019-03-19T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00044782462157089294
2019-03-19T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0008308938694519358
2019-03-19T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,2.946359209206197e-05
2019-03-19T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00026557750223549014
2019-03-20T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004226146662665536
2019-03-20T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0035164129451189918
2019-03-20T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009654962110939168
2019-03-20T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.005880190749175135
2019-03-20T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015474621240141532
2019-03-20T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.00047788142460415017
2019-03-20T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002891274145083783
2019-03-20T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0035058422667325873
2019-03-21T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,5.087502838652258e-05
2019-03-21T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.00035034404195354106
2019-03-21T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017376780397005589
2019-03-21T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0004981193246344497
2019-03-21T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,5.531592359050539e-05
2019-03-21T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.00033400856376257667
2019-03-21T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.006144748684900845
2019-03-21T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.001335833673089423
2019-03-22T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000634965295176543
2019-03-22T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.00022808260215556912
2019-03-22T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,2.8092005810157834e-05
2019-03-22T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,7.209338786720811e-05
2019-03-22T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0022503623901006433
2019-03-22T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0017421183094910647
2019-03-22T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012794950993222241
2019-03-22T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0020392525553180026
2019-03-23T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003920856144217336
2019-03-23T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0024650919724591384
2019-03-23T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000527065912547393
2019-03-23T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0017943838096386355
2019-03-23T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001206262607924793
2019-03-23T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0016173799814012692
2019-03-23T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001947786920092783
2019-03-23T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0024329187079547582
2019-03-24T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012464700590972258
2019-03-24T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0018447965866260766
2019-03-24T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008114454693032977
2019-03-24T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0009295979920884023
2019-03-24T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00035084357659011527
2019-03-24T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0011440868994323319
2019-03-24T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001424984732323508
2019-03-24T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0020080409031652683
2019-03-25T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025308059649840073
2019-03-25T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.001038889115775837
2019-03-25T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,2.8783144220918728e-05
2019-03-25T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0006640747613625006
2019-03-25T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,6.414176414759173e-06
2019-03-25T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0014475050976860942
2019-03-25T18:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,5.381379442455607e-05
2019-03-25T18:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0010393678776981928
2019-03-26T00:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012817537905414792
2019-03-26T00:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0005168860226820812
2019-03-26T06:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,8.040712186103346e-05
2019-03-26T06:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,7.192664595297323e-05
2019-03-26T12:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,7.014070345245617e-05
2019-03-26T12:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,3.295892320532041e-06
2019-03-26T18:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019673598460314833
2019-03-26T18:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0005478372118775984
2019-03-27T00:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001991754286314308
2019-03-27T00:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00014071548117751683
