time,init_utc,cycle,basin,mm_6h
2019-01-06T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_10_Missouri,1.7394496676378502e-05
2019-01-06T12:00:00+00:00,2018-12-29T12:00:00+00:00,12,HUC2_07_UpperMiss,3.793779545937241e-05
2019-01-06T12:00:00+00:00,2018-12-29T12:00:00+00:00,12,HUC2_10_Missouri,0.0006149362725435203
2019-01-06T18:00:00+00:00,2018-12-29T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011484921515191368
2019-01-06T18:00:00+00:00,2018-12-29T18:00:00+00:00,18,HUC2_10_Missouri,0.0012827823031002147
2019-01-07T00:00:00+00:00,2018-12-30T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010636245921834576
2019-01-07T00:00:00+00:00,2018-12-30T00:00:00+00:00,00,HUC2_10_Missouri,0.000350588931968077
2019-01-07T06:00:00+00:00,2018-12-30T06:00:00+00:00,06,HUC2_07_UpperMiss,4.3004172171862864e-05
2019-01-07T06:00:00+00:00,2018-12-30T06:00:00+00:00,06,HUC2_10_Missouri,0.0005984022274905624
2019-01-07T12:00:00+00:00,2018-12-30T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003429254864728903
2019-01-07T12:00:00+00:00,2018-12-30T12:00:00+00:00,12,HUC2_10_Missouri,0.00032208496391377843
2019-01-07T18:00:00+00:00,2018-12-30T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015887590850473577
2019-01-07T18:00:00+00:00,2018-12-30T18:00:00+00:00,18,HUC2_10_Missouri,0.002571490339083617
2019-01-08T00:00:00+00:00,2018-12-31T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0025613063883017026
2019-01-08T00:00:00+00:00,2018-12-31T00:00:00+00:00,00,HUC2_10_Missouri,0.001347458784026926
2019-01-08T06:00:00+00:00,2018-12-31T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022449549885724407
2019-01-08T06:00:00+00:00,2018-12-31T06:00:00+00:00,06,HUC2_10_Missouri,0.0002093593281773394
2019-01-08T12:00:00+00:00,2018-12-31T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002760185241422112
2019-01-08T12:00:00+00:00,2018-12-31T12:00:00+00:00,12,HUC2_10_Missouri,0.0002692102164246789
2019-01-08T18:00:00+00:00,2018-12-31T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015369691361371023
2019-01-08T18:00:00+00:00,2018-12-31T18:00:00+00:00,18,HUC2_10_Missouri,0.00011642482131935155
2019-01-09T00:00:00+00:00,2019-01-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000164696611689001
2019-01-09T00:00:00+00:00,2019-01-01T00:00:00+00:00,00,HUC2_10_Missouri,5.1174518154976785e-05
2019-01-09T06:00:00+00:00,2019-01-01T06:00:00+00:00,06,HUC2_07_UpperMiss,3.720222730479425e-05
2019-01-09T06:00:00+00:00,2019-01-01T06:00:00+00:00,06,HUC2_10_Missouri,1.0669815803316679e-05
2019-01-09T12:00:00+00:00,2019-01-01T12:00:00+00:00,12,HUC2_07_UpperMiss,3.176675212836667e-06
2019-01-09T12:00:00+00:00,2019-01-01T12:00:00+00:00,12,HUC2_10_Missouri,0.00013196182762278104
2019-01-09T18:00:00+00:00,2019-01-01T18:00:00+00:00,18,HUC2_07_UpperMiss,1.704600380398882e-05
2019-01-09T18:00:00+00:00,2019-01-01T18:00:00+00:00,18,HUC2_10_Missouri,1.2419064827022464e-06
2019-01-10T00:00:00+00:00,2019-01-02T00:00:00+00:00,00,HUC2_07_UpperMiss,4.050532765776366e-05
2019-01-10T00:00:00+00:00,2019-01-02T00:00:00+00:00,00,HUC2_10_Missouri,0.00013501711009414653
2019-01-10T06:00:00+00:00,2019-01-02T06:00:00+00:00,06,HUC2_07_UpperMiss,3.4190302846052824e-05
2019-01-10T06:00:00+00:00,2019-01-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0004910474804314188
2019-01-10T12:00:00+00:00,2019-01-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011719037874741436
2019-01-10T12:00:00+00:00,2019-01-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0008780220347522375
2019-01-10T18:00:00+00:00,2019-01-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008755097349658609
2019-01-10T18:00:00+00:00,2019-01-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00019673470629081425
2019-01-11T00:00:00+00:00,2019-01-03T00:00:00+00:00,00,HUC2_07_UpperMiss,4.9573621272264985e-05
2019-01-11T00:00:00+00:00,2019-01-03T00:00:00+00:00,00,HUC2_10_Missouri,7.121630669856946e-05
2019-01-11T06:00:00+00:00,2019-01-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017161810312895967
2019-01-11T06:00:00+00:00,2019-01-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00021878115255528018
2019-01-11T12:00:00+00:00,2019-01-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022477231572608857
2019-01-11T12:00:00+00:00,2019-01-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0006105646166988611
2019-01-11T18:00:00+00:00,2019-01-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004846272181950084
2019-01-11T18:00:00+00:00,2019-01-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00018123121636526572
2019-01-12T00:00:00+00:00,2019-01-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021050096851462258
2019-01-12T00:00:00+00:00,2019-01-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0007862621978782297
2019-01-12T06:00:00+00:00,2019-01-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024989879666802135
2019-01-12T06:00:00+00:00,2019-01-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0004156046002817893
2019-01-12T12:00:00+00:00,2019-01-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00046902693914183764
2019-01-12T12:00:00+00:00,2019-01-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0005932248344350078
2019-01-12T18:00:00+00:00,2019-01-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00042165952843652426
2019-01-12T18:00:00+00:00,2019-01-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0005562257209496919
2019-01-13T00:00:00+00:00,2019-01-05T00:00:00+00:00,00,HUC2_07_UpperMiss,8.769345520836123e-05
2019-01-13T00:00:00+00:00,2019-01-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0004750245672161621
2019-01-13T06:00:00+00:00,2019-01-05T06:00:00+00:00,06,HUC2_07_UpperMiss,4.577056369750783e-05
2019-01-13T06:00:00+00:00,2019-01-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00022664992000977232
2019-01-13T12:00:00+00:00,2019-01-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016388327991462227
2019-01-13T12:00:00+00:00,2019-01-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00029047890806420694
2019-01-13T18:00:00+00:00,2019-01-05T18:00:00+00:00,18,HUC2_07_UpperMiss,1.615810047743656e-06
2019-01-13T18:00:00+00:00,2019-01-05T18:00:00+00:00,18,HUC2_10_Missouri,6.902323390347574e-05
2019-01-14T00:00:00+00:00,2019-01-06T00:00:00+00:00,00,HUC2_07_UpperMiss,9.639739617605876e-07
2019-01-14T00:00:00+00:00,2019-01-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00017494103091138114
2019-01-14T06:00:00+00:00,2019-01-06T06:00:00+00:00,06,HUC2_07_UpperMiss,2.585313655010391e-06
2019-01-14T06:00:00+00:00,2019-01-06T06:00:00+00:00,06,HUC2_10_Missouri,9.232276923967185e-05
2019-01-14T12:00:00+00:00,2019-01-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2019-01-14T12:00:00+00:00,2019-01-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0001249232982776988
2019-01-14T18:00:00+00:00,2019-01-06T18:00:00+00:00,18,HUC2_07_UpperMiss,7.390358764698316e-05
2019-01-14T18:00:00+00:00,2019-01-06T18:00:00+00:00,18,HUC2_10_Missouri,1.5827465428325044e-05
2019-01-15T00:00:00+00:00,2019-01-07T00:00:00+00:00,00,HUC2_07_UpperMiss,4.082295004404126e-05
2019-01-15T00:00:00+00:00,2019-01-07T00:00:00+00:00,00,HUC2_10_Missouri,1.6744007309291936e-06
2019-01-15T06:00:00+00:00,2019-01-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-01-15T06:00:00+00:00,2019-01-07T06:00:00+00:00,06,HUC2_10_Missouri,1.6567114693377756e-05
2019-01-15T12:00:00+00:00,2019-01-07T12:00:00+00:00,12,HUC2_07_UpperMiss,3.552465374220452e-05
2019-01-15T12:00:00+00:00,2019-01-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00044616708780691796
2019-01-15T18:00:00+00:00,2019-01-07T18:00:00+00:00,18,HUC2_07_UpperMiss,8.958216516322355e-05
2019-01-15T18:00:00+00:00,2019-01-07T18:00:00+00:00,18,HUC2_10_Missouri,5.64712896739314e-05
2019-01-16T00:00:00+00:00,2019-01-08T00:00:00+00:00,00,HUC2_07_UpperMiss,7.075783090941574e-05
2019-01-16T00:00:00+00:00,2019-01-08T00:00:00+00:00,00,HUC2_10_Missouri,1.2787188651861719e-05
2019-01-16T06:00:00+00:00,2019-01-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014005029535706535
2019-01-16T06:00:00+00:00,2019-01-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00023853585125863374
2019-01-16T12:00:00+00:00,2019-01-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016817173023191167
2019-01-16T12:00:00+00:00,2019-01-08T12:00:00+00:00,12,HUC2_10_Missouri,3.846540665251161e-05
2019-01-16T18:00:00+00:00,2019-01-08T18:00:00+00:00,18,HUC2_07_UpperMiss,5.194133588909458e-05
2019-01-16T18:00:00+00:00,2019-01-08T18:00:00+00:00,18,HUC2_10_Missouri,4.58847444135152e-05
2019-01-17T00:00:00+00:00,2019-01-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024175008053336854
2019-01-17T00:00:00+00:00,2019-01-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0008281048238850022
2019-01-17T06:00:00+00:00,2019-01-09T06:00:00+00:00,06,HUC2_07_UpperMiss,3.323250105224744e-06
2019-01-17T06:00:00+00:00,2019-01-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0006577606798917819
2019-01-17T12:00:00+00:00,2019-01-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000319323129790583
2019-01-17T12:00:00+00:00,2019-01-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00013872182970602303
2019-01-17T18:00:00+00:00,2019-01-09T18:00:00+00:00,18,HUC2_07_UpperMiss,3.231971667898141e-07
2019-01-17T18:00:00+00:00,2019-01-09T18:00:00+00:00,18,HUC2_10_Missouri,5.2370772814299854e-05
2019-01-18T00:00:00+00:00,2019-01-10T00:00:00+00:00,00,HUC2_07_UpperMiss,8.121695137752728e-06
2019-01-18T00:00:00+00:00,2019-01-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0002063683505521761
2019-01-18T06:00:00+00:00,2019-01-10T06:00:00+00:00,06,HUC2_07_UpperMiss,5.186454059734895e-05
2019-01-18T06:00:00+00:00,2019-01-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00023688408814093875
2019-01-18T12:00:00+00:00,2019-01-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010900335803691475
2019-01-18T12:00:00+00:00,2019-01-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0004912112358924908
2019-01-18T18:00:00+00:00,2019-01-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010444729951253672
2019-01-18T18:00:00+00:00,2019-01-10T18:00:00+00:00,18,HUC2_10_Missouri,0.000989174896542905
2019-01-19T00:00:00+00:00,2019-01-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001860568646708075
2019-01-19T00:00:00+00:00,2019-01-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00031680175326027454
2019-01-19T06:00:00+00:00,2019-01-11T06:00:00+00:00,06,HUC2_07_UpperMiss,7.374683761923098e-05
2019-01-19T06:00:00+00:00,2019-01-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0003075243188357314
2019-01-19T12:00:00+00:00,2019-01-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015500580827839305
2019-01-19T12:00:00+00:00,2019-01-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0009904502298089973
2019-01-19T18:00:00+00:00,2019-01-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00044121725992386443
2019-01-19T18:00:00+00:00,2019-01-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00045244269150471856
2019-01-20T00:00:00+00:00,2019-01-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005016801762305228
2019-01-20T00:00:00+00:00,2019-01-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00044278354160231885
2019-01-20T06:00:00+00:00,2019-01-12T06:00:00+00:00,06,HUC2_07_UpperMiss,6.907170095223028e-05
2019-01-20T06:00:00+00:00,2019-01-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00012712493280463608
2019-01-20T12:00:00+00:00,2019-01-12T12:00:00+00:00,12,HUC2_07_UpperMiss,4.340386178296164e-06
2019-01-20T12:00:00+00:00,2019-01-12T12:00:00+00:00,12,HUC2_10_Missouri,7.052949105991291e-05
2019-01-20T18:00:00+00:00,2019-01-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001349161400182226
2019-01-20T18:00:00+00:00,2019-01-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0009985355891466527
2019-01-21T00:00:00+00:00,2019-01-13T00:00:00+00:00,00,HUC2_07_UpperMiss,7.107006748655017e-05
2019-01-21T00:00:00+00:00,2019-01-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0004697722018546724
2019-01-21T06:00:00+00:00,2019-01-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0037754050536753683
2019-01-21T06:00:00+00:00,2019-01-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0011248837061615953
2019-01-21T12:00:00+00:00,2019-01-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011629098379101663
2019-01-21T12:00:00+00:00,2019-01-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0020762034473491855
2019-01-21T18:00:00+00:00,2019-01-13T18:00:00+00:00,18,HUC2_07_UpperMiss,5.672427815056413e-05
2019-01-21T18:00:00+00:00,2019-01-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00239955768890805
2019-01-22T00:00:00+00:00,2019-01-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007456212221402151
2019-01-22T00:00:00+00:00,2019-01-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0010236724986799727
2019-01-22T06:00:00+00:00,2019-01-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026379015543464884
2019-01-22T06:00:00+00:00,2019-01-14T06:00:00+00:00,06,HUC2_10_Missouri,0.001426090091178888
2019-01-22T12:00:00+00:00,2019-01-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021947664614601945
2019-01-22T12:00:00+00:00,2019-01-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0004030649950661772
2019-01-22T18:00:00+00:00,2019-01-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020615643107151042
2019-01-22T18:00:00+00:00,2019-01-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00041351622120052405
2019-01-23T00:00:00+00:00,2019-01-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005222049001055108
2019-01-23T00:00:00+00:00,2019-01-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0010773123709157107
2019-01-23T06:00:00+00:00,2019-01-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001640027414357402
2019-01-23T06:00:00+00:00,2019-01-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00021302402984638158
2019-01-23T12:00:00+00:00,2019-01-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014501259936157995
2019-01-23T12:00:00+00:00,2019-01-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00011255707064012472
2019-01-23T18:00:00+00:00,2019-01-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010466466124964361
2019-01-23T18:00:00+00:00,2019-01-15T18:00:00+00:00,18,HUC2_10_Missouri,6.493918253025156e-05
2019-01-24T00:00:00+00:00,2019-01-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015866384736516113
2019-01-24T00:00:00+00:00,2019-01-16T00:00:00+00:00,00,HUC2_10_Missouri,7.792245830346411e-05
2019-01-24T06:00:00+00:00,2019-01-16T06:00:00+00:00,06,HUC2_07_UpperMiss,8.723142057582588e-05
2019-01-24T06:00:00+00:00,2019-01-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0022983956732740528
2019-01-24T12:00:00+00:00,2019-01-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002715463838905872
2019-01-24T12:00:00+00:00,2019-01-16T12:00:00+00:00,12,HUC2_10_Missouri,0.002399735737243147
2019-01-24T18:00:00+00:00,2019-01-16T18:00:00+00:00,18,HUC2_07_UpperMiss,9.273420523609573e-05
2019-01-24T18:00:00+00:00,2019-01-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0020941703911497565
2019-01-25T00:00:00+00:00,2019-01-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00042697778956813346
2019-01-25T00:00:00+00:00,2019-01-17T00:00:00+00:00,00,HUC2_10_Missouri,0.002889945378586897
2019-01-25T06:00:00+00:00,2019-01-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001853418245511951
2019-01-25T06:00:00+00:00,2019-01-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0023790495828919147
2019-01-25T12:00:00+00:00,2019-01-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004430533419060452
2019-01-25T12:00:00+00:00,2019-01-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0004120046244386021
2019-01-25T18:00:00+00:00,2019-01-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00039587545899572626
2019-01-25T18:00:00+00:00,2019-01-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0010080394171812174
2019-01-26T00:00:00+00:00,2019-01-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010165102284178226
2019-01-26T00:00:00+00:00,2019-01-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0004967860686821549
2019-01-26T06:00:00+00:00,2019-01-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000157485342014875
2019-01-26T06:00:00+00:00,2019-01-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0005499851813801346
2019-01-26T12:00:00+00:00,2019-01-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004496801673822373
2019-01-26T12:00:00+00:00,2019-01-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0005423464652525435
2019-01-26T18:00:00+00:00,2019-01-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001053786688551573
2019-01-26T18:00:00+00:00,2019-01-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00010562995391972078
2019-01-27T00:00:00+00:00,2019-01-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017655244868113474
2019-01-27T00:00:00+00:00,2019-01-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0014376824932063232
2019-01-27T06:00:00+00:00,2019-01-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000551129706783143
2019-01-27T06:00:00+00:00,2019-01-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0012283305453733503
2019-01-27T12:00:00+00:00,2019-01-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00045372518755566066
2019-01-27T12:00:00+00:00,2019-01-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0005273571850256813
2019-01-27T18:00:00+00:00,2019-01-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011509508643895195
2019-01-27T18:00:00+00:00,2019-01-19T18:00:00+00:00,18,HUC2_10_Missouri,7.92206426263429e-05
2019-01-28T00:00:00+00:00,2019-01-20T00:00:00+00:00,00,HUC2_07_UpperMiss,5.042917823341357e-05
2019-01-28T00:00:00+00:00,2019-01-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0001581372243862998
2019-01-28T06:00:00+00:00,2019-01-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015621759750116725
2019-01-28T06:00:00+00:00,2019-01-20T06:00:00+00:00,06,HUC2_10_Missouri,7.459187561550964e-05
2019-01-28T12:00:00+00:00,2019-01-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006164540395326377
2019-01-28T12:00:00+00:00,2019-01-20T12:00:00+00:00,12,HUC2_10_Missouri,0.000652203505731947
2019-01-28T18:00:00+00:00,2019-01-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002069006076277773
2019-01-28T18:00:00+00:00,2019-01-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0005418285410662602
2019-01-29T00:00:00+00:00,2019-01-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001670464802560213
2019-01-29T00:00:00+00:00,2019-01-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0014856571275553192
2019-01-29T06:00:00+00:00,2019-01-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019401702438782222
2019-01-29T06:00:00+00:00,2019-01-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0005971377261618505
2019-01-29T12:00:00+00:00,2019-01-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006444546972042808
2019-01-29T12:00:00+00:00,2019-01-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00038052318328945617
2019-01-29T18:00:00+00:00,2019-01-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020401031539325618
2019-01-29T18:00:00+00:00,2019-01-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0002479483774620644
2019-01-30T00:00:00+00:00,2019-01-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012149673711091598
2019-01-30T00:00:00+00:00,2019-01-22T00:00:00+00:00,00,HUC2_10_Missouri,9.604171883700889e-05
2019-01-30T06:00:00+00:00,2019-01-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00040090549047747435
2019-01-30T06:00:00+00:00,2019-01-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0003719187210666038
2019-01-30T12:00:00+00:00,2019-01-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025134744254143884
2019-01-30T12:00:00+00:00,2019-01-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00016299358536263602
2019-01-30T18:00:00+00:00,2019-01-22T18:00:00+00:00,18,HUC2_07_UpperMiss,6.751819379290483e-05
2019-01-30T18:00:00+00:00,2019-01-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00035745728893392815
2019-01-31T00:00:00+00:00,2019-01-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001610602574339746
2019-01-31T00:00:00+00:00,2019-01-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0015677814897390497
2019-01-31T06:00:00+00:00,2019-01-23T06:00:00+00:00,06,HUC2_07_UpperMiss,9.804750051763227e-07
2019-01-31T06:00:00+00:00,2019-01-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0019292687211237187
2019-01-31T12:00:00+00:00,2019-01-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012318589557998249
2019-01-31T12:00:00+00:00,2019-01-23T12:00:00+00:00,12,HUC2_10_Missouri,0.001140726030290314
2019-01-31T18:00:00+00:00,2019-01-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003950406841331025
2019-01-31T18:00:00+00:00,2019-01-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00010752184295508201
2019-02-01T00:00:00+00:00,2019-01-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010067965938281581
2019-02-01T00:00:00+00:00,2019-01-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00016773491824661915
2019-02-01T06:00:00+00:00,2019-01-24T06:00:00+00:00,06,HUC2_07_UpperMiss,2.2501565748947388e-05
2019-02-01T06:00:00+00:00,2019-01-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00045261003935891944
2019-02-01T12:00:00+00:00,2019-01-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002954219273334927
2019-02-01T12:00:00+00:00,2019-01-24T12:00:00+00:00,12,HUC2_10_Missouri,8.649200945908393e-05
2019-02-01T18:00:00+00:00,2019-01-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011280704750638302
2019-02-01T18:00:00+00:00,2019-01-24T18:00:00+00:00,18,HUC2_10_Missouri,8.309853334844208e-05
2019-02-02T00:00:00+00:00,2019-01-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00041237261072120813
2019-02-02T00:00:00+00:00,2019-01-25T00:00:00+00:00,00,HUC2_10_Missouri,2.2206858178007424e-05
2019-02-02T06:00:00+00:00,2019-01-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004104788929362077
2019-02-02T06:00:00+00:00,2019-01-25T06:00:00+00:00,06,HUC2_10_Missouri,6.730015086745668e-05
2019-02-02T12:00:00+00:00,2019-01-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004908066684450248
2019-02-02T12:00:00+00:00,2019-01-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00014105467077530834
2019-02-02T18:00:00+00:00,2019-01-25T18:00:00+00:00,18,HUC2_07_UpperMiss,2.1408504132065075e-05
2019-02-02T18:00:00+00:00,2019-01-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0002511271581801389
2019-02-03T00:00:00+00:00,2019-01-26T00:00:00+00:00,00,HUC2_07_UpperMiss,1.1680329526256695e-05
2019-02-03T00:00:00+00:00,2019-01-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0018077558198360485
2019-02-03T06:00:00+00:00,2019-01-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0038457777465666734
2019-02-03T06:00:00+00:00,2019-01-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0028432217171821083
2019-02-03T12:00:00+00:00,2019-01-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0024046818964873064
2019-02-03T12:00:00+00:00,2019-01-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0012117269030059103
2019-02-03T18:00:00+00:00,2019-01-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004307500741369429
2019-02-03T18:00:00+00:00,2019-01-26T18:00:00+00:00,18,HUC2_10_Missouri,0.001605397639241175
2019-02-04T00:00:00+00:00,2019-01-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0033140567439132623
2019-02-04T00:00:00+00:00,2019-01-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0015873226305863804
2019-02-04T06:00:00+00:00,2019-01-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0024850924626996784
2019-02-04T06:00:00+00:00,2019-01-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0014400893673470626
2019-02-04T12:00:00+00:00,2019-01-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00037749849356102786
2019-02-04T12:00:00+00:00,2019-01-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0010795951806079113
2019-02-04T18:00:00+00:00,2019-01-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009816908109530472
