time,init_utc,cycle,basin,mm_6h
2019-02-25T18:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002316790839389014
2019-02-25T18:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0009462897722962602
2019-02-26T00:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002772456816878668
2019-02-26T00:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0001742859748004827
2019-02-26T06:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,8.026277949154824e-05
2019-02-26T06:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,4.563369746327703e-05
2019-02-26T12:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000229462133489226
2019-02-26T12:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0008704043753762375
2019-02-26T18:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002991699101392757
2019-02-26T18:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,8.280426274990179e-06
2019-02-27T00:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015107455517155373
2019-02-27T00:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,2.4523961446100223e-05
2019-02-27T06:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015567898126818048
2019-02-27T06:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0007002222652615766
2019-02-27T12:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021277786945574502
2019-02-27T12:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00019012188850500887
2019-02-27T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012367757622047733
2019-02-27T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.000484649366883431
2019-02-28T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00029476290758063457
2019-02-28T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0002147320391514651
2019-02-28T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013844872959629232
2019-02-28T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,6.520746755284861e-05
2019-02-28T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,7.327227130610676e-05
2019-02-28T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00022377711749565888
2019-02-28T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018278201509613884
2019-02-28T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,5.848199720209416e-05
2019-03-01T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010924346309224985
2019-03-01T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0003916964856666028
2019-03-01T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,5.846462575362695e-05
2019-03-01T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0015557172392828202
2019-03-01T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001906242599541092
2019-03-01T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00026208781260701877
2019-03-01T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,1.4901607644145962e-05
2019-03-01T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0004811482050938531
2019-03-02T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00035858658570695146
2019-03-02T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,5.411145310496274e-05
2019-03-02T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020842615535635742
2019-03-02T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00047114716564528026
2019-03-02T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00065795040511866
2019-03-02T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0016014071130935213
2019-03-02T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,7.449162417398694e-06
2019-03-02T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00040023774508745567
2019-03-03T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023229524427036485
2019-03-03T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.000676195752557629
2019-03-03T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00040860419470848433
2019-03-03T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0017889241475734466
2019-03-03T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0022379085044446504
2019-03-03T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0016651692372264206
2019-03-03T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022256375403712167
2019-03-03T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.001844190985233534
2019-03-04T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006182894322471204
2019-03-04T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0003971253885146033
2019-03-04T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016978365485569182
2019-03-04T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0007382762793982183
2019-03-04T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004967439207713636
2019-03-04T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00027473773473273217
2019-03-04T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021265512896134078
2019-03-04T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0005733592677195351
2019-03-05T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016119782678503968
2019-03-05T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0001242098590611949
2019-03-05T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015855029150280493
2019-03-05T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.001373541425449469
2019-03-05T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,2.3451850310702193e-05
2019-03-05T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,4.810841984267559e-05
2019-03-05T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017743810825208582
2019-03-05T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0002817334263066336
2019-03-06T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006063495787399245
2019-03-06T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0027147217637630092
2019-03-06T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013476969362630082
2019-03-06T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0004518655783281295
2019-03-06T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,5.1466012823494096e-05
2019-03-06T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,5.525011158084317e-05
2019-03-06T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010366672990669323
2019-03-06T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0013620360880403056
2019-03-07T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016934125032670277
2019-03-07T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.003764272476997126
2019-03-07T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000309508834321574
2019-03-07T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.001549517290939514
2019-03-07T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002423074562334361
2019-03-07T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0011406887088920696
2019-03-07T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019982496256280881
2019-03-07T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,1.7420359172693133e-05
2019-03-08T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.008039928646123134
2019-03-08T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.004757467505439955
2019-03-08T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012746128164846507
2019-03-08T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.001289753322330187
2019-03-08T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,2.808139186849223e-05
2019-03-08T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0016237256125166126
2019-03-08T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,2.583648325551724e-05
2019-03-08T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00015493899065440066
2019-03-09T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003146369343022773
2019-03-09T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00015676153752961113
2019-03-09T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00033684617832775845
2019-03-09T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,5.709124247246994e-05
2019-03-09T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,7.846429453844267e-05
2019-03-09T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00020794668449178257
2019-03-09T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,2.3548345797390395e-05
2019-03-09T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0007718466759318969
2019-03-10T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,5.1594030195958e-05
2019-03-10T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00026188774800177037
2019-03-10T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0036621240545622728
2019-03-10T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0011179149770519559
2019-03-10T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003438199658044133
2019-03-10T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0005607936724496292
2019-03-10T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00027506304446108594
2019-03-10T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.001105667210866896
2019-03-11T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018298704009754628
2019-03-11T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0016530898928627552
2019-03-11T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011288168338612309
2019-03-11T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0026960452795878496
2019-03-11T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,9.920074550188378e-05
2019-03-11T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0011042811658053596
2019-03-11T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,4.327304154378568e-05
2019-03-11T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0013867397921199158
2019-03-12T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013157102716820916
2019-03-12T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0002858184143942207
2019-03-12T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005204413919830391
2019-03-12T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.001736806956382727
2019-03-12T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005083844059260846
2019-03-12T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0006177233096106446
2019-03-12T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,9.158517793933075e-05
2019-03-12T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.004542575908918247
2019-03-13T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,6.828783395244439e-05
2019-03-13T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.000849302687429246
2019-03-13T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006106220274513208
2019-03-13T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0018992263374213848
2019-03-13T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006530761210318049
2019-03-13T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0009224421417879055
2019-03-13T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020751687791306889
2019-03-13T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0007539826667840562
2019-03-14T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016808691556521088
2019-03-14T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.006323409129338734
2019-03-14T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002433918426706091
2019-03-14T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.001874917000149513
2019-03-14T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,1.9313529145788658e-05
2019-03-14T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,3.74583717524571e-05
2019-03-14T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023870744152326028
2019-03-14T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.002066219491202472
2019-03-15T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007557392690998994
2019-03-15T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.000587788654343243
2019-03-15T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,6.711274637492781e-05
2019-03-15T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0024276177200433314
2019-03-15T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001121317906088518
2019-03-15T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00024496837604984174
2019-03-15T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,1.429758156126998e-05
2019-03-15T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0005259173428764213
2019-03-16T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003312846312184897
2019-03-16T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.000168665502703207
2019-03-16T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000238317418792557
2019-03-16T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0006276747627009908
2019-03-16T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013733080423651946
2019-03-16T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.002852441672794248
2019-03-16T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005800102270131138
2019-03-16T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.004808799789877022
2019-03-17T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002707487792395655
2019-03-17T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0024458034703500635
2019-03-17T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009788356559748204
2019-03-17T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0014352222144326592
2019-03-17T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003941566298375667
2019-03-17T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0013359776780899409
2019-03-17T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002245933365277747
2019-03-17T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00023920506222475623
2019-03-18T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003383454159040945
2019-03-18T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0012926478654465847
2019-03-18T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007592384832591997
2019-03-18T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00015423811318728583
2019-03-18T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008759182782937447
2019-03-18T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0013555855763246216
2019-03-18T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005532066989914846
2019-03-18T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0010257475015716454
2019-03-19T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004411770017589821
2019-03-19T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0006416990729893824
2019-03-19T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005340910624012968
2019-03-19T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00036159663437313985
2019-03-19T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,8.846047436169687e-05
2019-03-19T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0003150873303329402
2019-03-19T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018669286469537788
2019-03-19T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,3.216622129175998e-05
2019-03-20T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,2.6039197080824695e-05
2019-03-20T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0005727247700593749
2019-03-20T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,3.2551539074631004e-05
2019-03-20T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.000523921925323467
2019-03-20T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0034354525363918718
2019-03-20T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0031324790114561174
2019-03-20T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00045656217896511355
2019-03-20T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0003731679054779086
2019-03-21T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018528345172813855
2019-03-21T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00036175217661879616
2019-03-21T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00028797015719477274
2019-03-21T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0002546732067392719
2019-03-21T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,8.352049993909276e-05
2019-03-21T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0017873343763988175
2019-03-21T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002773389601272623
2019-03-21T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0030192870490322707
2019-03-22T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012745114173080382
2019-03-22T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0006709250158062706
2019-03-22T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,5.380534451092299e-05
2019-03-22T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.002852003189174822
2019-03-22T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,4.0146972933796345e-05
2019-03-22T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0004998964411663552
2019-03-22T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004221582036589852
2019-03-22T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0016954171041005585
2019-03-23T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014696483435210975
2019-03-23T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0015472766580924085
2019-03-23T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011006276203094733
2019-03-23T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0014328452100043458
2019-03-23T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2570544586579887e-05
2019-03-23T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0007316734204605202
2019-03-23T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017905010752654112
2019-03-23T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.004554534840228809
2019-03-24T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001758335582517456
2019-03-24T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.00036715511964331953
2019-03-24T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,5.980843925299872e-05
2019-03-24T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0001127753252059208
2019-03-24T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005978329445077415
2019-03-24T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.001516518564945566
2019-03-24T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,9.117587648154347e-05
2019-03-24T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.00035164094887219833
2019-03-25T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001445760908163634
2019-03-25T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.006623875605845935
2019-03-25T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010205012767405368
2019-03-25T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.002516534790114027
2019-03-25T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001438325781799835
2019-03-25T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.002315391068888279
2019-03-25T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013721707259225794
2019-03-25T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00018944692056657248
2019-03-26T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015241427763257576
2019-03-26T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0021092822204473068
2019-03-26T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,1.4564968415738723e-06
2019-03-26T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0002103004144618113
2019-03-26T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00036482092244444274
2019-03-26T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0004182826604660023
2019-03-26T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,1.8108425467592856e-05
2019-03-26T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0005735757179700849
2019-03-27T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,9.507576762965249e-05
2019-03-27T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00073531127243613
