time,init_utc,cycle,basin,mm_6h
2019-02-25T12:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.00011688418547745967
2019-02-25T18:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020678822980774723
2019-02-25T18:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,7.18278841490389e-05
2019-02-26T00:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001108121960459874
2019-02-26T00:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0007947464600423107
2019-02-26T06:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00026877843659372174
2019-02-26T06:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0006746945916551878
2019-02-26T12:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023320475926858397
2019-02-26T12:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,9.894495826999873e-05
2019-02-26T18:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,6.076543945678325e-06
2019-02-26T18:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,9.950519535864326e-06
2019-02-27T00:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00028455457053314326
2019-02-27T00:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.001183906828680243
2019-02-27T06:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,6.525783982230435e-05
2019-02-27T06:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,5.763970026584166e-05
2019-02-27T12:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,1.8819375514563296e-05
2019-02-27T12:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,2.6282806569661897e-05
2019-02-27T18:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001419782642273619
2019-02-27T18:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0013539939124168707
2019-02-28T00:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,4.3948249113721174e-05
2019-02-28T00:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00020502819810437666
2019-02-28T06:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,1.7803615647046366e-05
2019-02-28T06:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0006161031723576789
2019-02-28T12:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026643700144708156
2019-02-28T12:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,8.420220165954054e-05
2019-02-28T18:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,7.668553300224727e-05
2019-02-28T18:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,1.821779512460695e-05
2019-03-01T00:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,4.1628422690610156e-05
2019-03-01T00:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0003124732189254684
2019-03-01T06:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,5.7870307481392723e-05
2019-03-01T06:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,9.857195651488061e-05
2019-03-01T12:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006778557923801393
2019-03-01T12:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0011293644993457374
2019-03-01T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013506343594630018
2019-03-01T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0014788878190586106
2019-03-02T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002358044268072457
2019-03-02T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0005802640719105709
2019-03-02T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005624519084813291
2019-03-02T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00025591548294099715
2019-03-02T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00033693930311269176
2019-03-02T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0005135607964641515
2019-03-02T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001346843026294776
2019-03-02T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00036006496219246763
2019-03-03T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004074575571578155
2019-03-03T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0005076201610199492
2019-03-03T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001585812499088327
2019-03-03T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0010320058685646864
2019-03-03T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010570530468291661
2019-03-03T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00039078296490235534
2019-03-03T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020988499529600463
2019-03-03T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0019153109093896724
2019-03-04T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00032221727229131723
2019-03-04T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0019318010476189055
2019-03-04T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011895548543820031
2019-03-04T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.001713453760704868
2019-03-04T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,9.878322750141273e-05
2019-03-04T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00027181175757678495
2019-03-04T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,5.5155489028427334e-05
2019-03-04T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00075503017734443
2019-03-05T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00030632162288445986
2019-03-05T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,2.100018956442462e-05
2019-03-05T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,9.595537552756025e-05
2019-03-05T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0010688199400400037
2019-03-05T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,9.676584045535916e-05
2019-03-05T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0006200463239653721
2019-03-05T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0020993356537299234
2019-03-05T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0006826517857058303
2019-03-06T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000260766618014195
2019-03-06T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00025158989440942633
2019-03-06T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002714296233998018
2019-03-06T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0007517022081444913
2019-03-06T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001361750320066484
2019-03-06T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0007394228994865893
2019-03-06T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,4.805689243573067e-05
2019-03-06T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0006141689799322817
2019-03-07T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001115752954575493
2019-03-07T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00025421343205159897
2019-03-07T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005728772754156557
2019-03-07T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0010372159500830437
2019-03-07T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009915420520779077
2019-03-07T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0009737900007436762
2019-03-07T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004054017469733592
2019-03-07T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0014447945052330723
2019-03-08T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00036322742218774324
2019-03-08T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0034522534109758746
2019-03-08T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010072774226576464
2019-03-08T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,4.8072406965719435e-05
2019-03-08T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009422709393516456
2019-03-08T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0007577499391892418
2019-03-08T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000293336165734165
2019-03-08T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0021731575927037955
2019-03-09T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00044698527600906673
2019-03-09T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0017517118249796876
2019-03-09T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,1.6248305847241404e-05
2019-03-09T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,9.895476716244323e-05
2019-03-09T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00032081650334637296
2019-03-09T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,6.843941173169049e-05
2019-03-09T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,8.502762112412595e-05
2019-03-09T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00018055486202416823
2019-03-10T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002249031291036984
2019-03-10T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0005589003653146314
2019-03-10T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022285099504911127
2019-03-10T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0015909952739619642
2019-03-10T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00028488586669961265
2019-03-10T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00032441764953776436
2019-03-10T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010407053549864654
2019-03-10T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0010149812976680305
2019-03-11T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000404806752182784
2019-03-11T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0003553929243094243
2019-03-11T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003123322462690503
2019-03-11T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0020451503678888126
2019-03-11T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018500564692851018
2019-03-11T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0010495830612022126
2019-03-11T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017604612013270905
2019-03-11T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00136504043627494
2019-03-12T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023323595079687324
2019-03-12T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0028951715575016817
2019-03-12T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,9.813799143900381e-05
2019-03-12T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.001246309531212959
2019-03-12T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017529414264024637
2019-03-12T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.000857309026038958
2019-03-12T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0030591468825184355
2019-03-12T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0008277841802341821
2019-03-13T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,7.207332755099338e-05
2019-03-13T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0008145564740300608
2019-03-13T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001658845868220624
2019-03-13T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0030219281800240457
2019-03-13T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002343583240819677
2019-03-13T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0016591764563572786
2019-03-13T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00027671677631918297
2019-03-13T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.001708307692679478
2019-03-14T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004181446457288004
2019-03-14T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.002439084309884574
2019-03-14T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010652645468439891
2019-03-14T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0016343800620404628
2019-03-14T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000252128536783761
2019-03-14T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.002569582744803843
2019-03-14T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,1.8820295465667262e-05
2019-03-14T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0007390237718998721
2019-03-15T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,7.20824911595456e-05
2019-03-15T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,8.846065760982207e-05
2019-03-15T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002549786445347816
2019-03-15T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0017364769764774252
2019-03-15T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,4.201780743569793e-05
2019-03-15T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,2.859727339993408e-05
2019-03-15T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010027540210704449
2019-03-15T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0034397345692820294
2019-03-16T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002460301972526895
2019-03-16T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0004977146124374138
2019-03-16T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020456005520539685
2019-03-16T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0007511165853877379
2019-03-16T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017539618243647898
2019-03-16T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00021840917191639543
2019-03-16T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00045645587436517687
2019-03-16T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0005981712661752571
2019-03-17T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0019024434316170281
2019-03-17T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0021934564742962285
2019-03-17T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002605533881284007
2019-03-17T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0013486656051584468
2019-03-17T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0028439854522311014
2019-03-17T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.003240170419147588
2019-03-17T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00027508075104756407
2019-03-17T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0027048538082976724
2019-03-18T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008409065199575853
2019-03-18T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0007879453053448792
2019-03-18T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,7.92807548794881e-05
2019-03-18T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0002099540914270578
2019-03-18T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007459988994647169
2019-03-18T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.008280495214730304
2019-03-18T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010839086785692795
2019-03-18T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0001703472432703743
2019-03-19T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007493338250988593
2019-03-19T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0028975475459719117
2019-03-19T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002736578045224501
2019-03-19T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0013308729405496773
2019-03-19T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013786998428214038
2019-03-19T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0012230869104177418
2019-03-19T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,6.757161789798269e-05
2019-03-19T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,6.818421298626892e-05
2019-03-20T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,7.409890710974982e-05
2019-03-20T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0010847826137015439
2019-03-20T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,8.562904153419219e-05
2019-03-20T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,5.7904357516008585e-05
2019-03-20T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,4.173212513131212e-05
2019-03-20T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0010414534011332643
2019-03-20T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001319547384500657
2019-03-20T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0012704422519647155
2019-03-21T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0023538387665910736
2019-03-21T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.000907070915617607
2019-03-21T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002511720248256078
2019-03-21T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0007546100776947847
2019-03-21T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,8.393760007256476e-05
2019-03-21T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0006132958478544726
2019-03-21T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025074139808330337
2019-03-21T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00018901005210226774
2019-03-22T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002147805828638375
2019-03-22T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.005885870856286102
2019-03-22T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008876251320179648
2019-03-22T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0006483595286336816
2019-03-22T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,2.7918075802499995e-05
2019-03-22T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0016179623071925174
2019-03-22T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008449398119538355
2019-03-22T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.010044675853276647
2019-03-23T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010341084324789057
2019-03-23T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.001953725443068324
2019-03-23T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,6.326486278950436e-05
2019-03-23T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0016010034121370943
2019-03-23T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018496244857984712
2019-03-23T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0012962743777952142
2019-03-23T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0023286282284071735
2019-03-23T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0015349049662780928
2019-03-24T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020143862980407496
2019-03-24T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.001295819806898347
2019-03-24T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012772876873616544
2019-03-24T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0017721009990851475
2019-03-24T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001250186411583995
2019-03-24T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.002028920370169655
2019-03-24T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,5.297040365013521e-05
2019-03-24T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.00019330864940741963
2019-03-25T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013505302536702516
2019-03-25T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0018008983656516
2019-03-25T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014043873730777072
2019-03-25T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0007137976573148265
2019-03-25T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00031039821160747734
2019-03-25T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.004457398553046759
2019-03-25T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006434493362557257
2019-03-25T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0010858254067267017
2019-03-26T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00048514957202724045
2019-03-26T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.004140536750540208
2019-03-26T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00047136172606936604
2019-03-26T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0004998391936096949
2019-03-26T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0036339821166562884
2019-03-26T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.001114836806172868
2019-03-26T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,1.4564759557668731e-05
2019-03-26T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,4.912703762835625e-05
2019-03-27T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00031856832221803473
