time,init_utc,cycle,basin,mm_6h
2019-02-23T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0011975215584808336
2019-02-24T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,7.40191725960013e-05
2019-02-24T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0009185552465155024
2019-02-24T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00043395582629772325
2019-02-24T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0017308685034466025
2019-02-24T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,6.094674878885939e-05
2019-02-24T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0008133218189992815
2019-02-24T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,3.4501115224023194e-05
2019-02-24T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00046847409170456574
2019-02-25T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,7.22067772462323e-05
2019-02-25T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0014118423053591693
2019-02-25T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00464906783418789
2019-02-25T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.007173674450237244
2019-02-25T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007020877793237701
2019-02-25T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.003417848816086003
2019-02-25T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004086895509319413
2019-02-25T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00024959323998146064
2019-02-26T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007856337982768163
2019-02-26T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0003663364626828365
2019-02-26T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021084738625034636
2019-02-26T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0002691028363482925
2019-02-26T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003931111893463249
2019-02-26T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.001083104452679421
2019-02-26T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020187782024621702
2019-02-26T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0008477337889844669
2019-02-27T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016161358685304106
2019-02-27T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0025285152770587096
2019-02-27T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001653872621308974
2019-02-27T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.002430324112031243
2019-02-27T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000644589756536622
2019-02-27T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0006945397762431694
2019-02-27T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015306579550869212
2019-02-27T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0019522615267420693
2019-02-28T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000363501651491339
2019-02-28T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0010231297382426892
2019-02-28T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001044772020447191
2019-02-28T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.003479372518770514
2019-02-28T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002674604356222096
2019-02-28T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0009150409756122959
2019-02-28T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008756939024944863
2019-02-28T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0028468677029296154
2019-03-01T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0018759507508482594
2019-03-01T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0022287337557116834
2019-03-01T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,1.508724725436886e-05
2019-03-01T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00017916794407753535
2019-03-01T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0024541333512511907
2019-03-01T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.004306001156900885
2019-03-01T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004061268794190052
2019-03-01T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0019383721041129841
2019-03-02T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,9.334454121829503e-05
2019-03-02T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.002600616834441833
2019-03-02T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016477865601999535
2019-03-02T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0012271945432950752
2019-03-02T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,6.281426694446699e-05
2019-03-02T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0002338645758923818
2019-03-02T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,5.106222482848704e-05
2019-03-02T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0009905629420484633
2019-03-03T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0037140730612265083
2019-03-03T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.004523649491846149
2019-03-03T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003417298333356331
2019-03-03T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.001504643485583739
2019-03-03T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006777378351767704
2019-03-03T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0017484925676235566
2019-03-03T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014573828373046559
2019-03-03T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0005406417990183862
2019-03-04T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011996429314505323
2019-03-04T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0013676997860599472
2019-03-04T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024440487292867036
2019-03-04T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0009755951187997829
2019-03-04T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009216200420538683
2019-03-04T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.001304671649270551
2019-03-04T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004922111586547421
2019-03-04T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0022676285247230665
2019-03-05T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006381733543570238
2019-03-05T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.002129800019015065
2019-03-05T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005418067791328647
2019-03-05T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0009177109683426505
2019-03-05T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018777680027829292
2019-03-05T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.002270632989930371
2019-03-05T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010264439690546456
2019-03-05T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0007560651080819612
2019-03-06T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00032784730968824443
2019-03-06T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.001596839224643138
2019-03-06T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010801978034812539
2019-03-06T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0001579559829486437
2019-03-06T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,3.4442213928838416e-07
2019-03-06T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.001036094123696156
2019-03-06T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003188486366017603
2019-03-06T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.005516165875885644
2019-03-07T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004310550914554826
2019-03-07T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.003308339872418042
2019-03-07T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001225491014294108
2019-03-07T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0013828769137300874
2019-03-07T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,8.526497684550099e-06
2019-03-07T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00016679472479913358
2019-03-07T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006858554553140756
2019-03-07T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00029112867950921065
2019-03-08T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005980441259993452
2019-03-08T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0024919532149056756
2019-03-08T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,2.021197304810707e-05
2019-03-08T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.000130912779480599
2019-03-08T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006615677122963083
2019-03-08T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0012848084395149105
2019-03-08T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00029175771163428266
2019-03-08T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.002189445392718401
2019-03-09T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008429691173186891
2019-03-09T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.003997013614320566
2019-03-09T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001212290815586479
2019-03-09T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0034131915158085173
2019-03-09T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,2.1949078305345108e-05
2019-03-09T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0004163284690300569
2019-03-09T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00031218883176837805
2019-03-09T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0007200791471619919
2019-03-10T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001115488014543427
2019-03-10T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,4.8438856918038175e-05
2019-03-10T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012477902952420712
2019-03-10T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0024888566627433543
2019-03-10T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000192885533836524
2019-03-10T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.001311880162232197
2019-03-10T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,8.493504839954049e-05
2019-03-10T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0001632356753072548
2019-03-11T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005965357367413316
2019-03-11T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0040446886235055305
2019-03-11T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0023561270650959746
2019-03-11T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.005848239356668767
2019-03-11T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000371333078743523
2019-03-11T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0056755458915654314
2019-03-11T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009363093522287531
2019-03-11T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0032943983579050216
2019-03-12T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00029750543816458235
2019-03-12T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0011881713938578042
2019-03-12T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013725088063008586
2019-03-12T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0019711185045495276
2019-03-12T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005227451476264028
2019-03-12T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0015138191987290172
2019-03-12T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025752673435831195
2019-03-12T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0001685392431283642
2019-03-13T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003867582612525923
2019-03-13T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00041398268518761023
2019-03-13T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013965682414359736
2019-03-13T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00040254758338345293
2019-03-13T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017203641138371873
2019-03-13T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0008246655917813491
2019-03-13T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023063762759878545
2019-03-13T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0007480564951715515
2019-03-14T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002202917214558301
2019-03-14T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0008985688592077197
2019-03-14T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001821401275607022
2019-03-14T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0012470220919834313
2019-03-14T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004373638833501225
2019-03-14T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0023112470009791454
2019-03-14T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009423608015015166
2019-03-14T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0023379520306123264
2019-03-15T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002609495211405236
2019-03-15T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.005878532125420242
2019-03-15T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002173134535771506
2019-03-15T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.006159312151522791
2019-03-15T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022272570759020348
2019-03-15T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00037621707696401603
2019-03-15T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0027802534684510235
2019-03-15T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0021344024538986657
2019-03-16T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00034529225335833044
2019-03-16T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0011861175614768448
2019-03-16T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005321676159564123
2019-03-16T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.004136695367467854
2019-03-16T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006604985585896674
2019-03-16T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0006435760121597452
2019-03-16T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013684604990031578
2019-03-16T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.005878018396103374
2019-03-17T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002586686510472285
2019-03-17T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0015262002331544269
2019-03-17T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,8.388481549207373e-05
2019-03-17T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0006929879855327384
2019-03-17T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013786623330284218
2019-03-17T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0030675737477750273
2019-03-17T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017148375081792953
2019-03-17T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0008659182109096924
2019-03-18T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004910450238779646
2019-03-18T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.001992730832579014
2019-03-18T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002422167346765327
2019-03-18T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0011454940307910814
2019-03-18T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005977717142713808
2019-03-18T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00017638659592309535
2019-03-18T18:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00029125620072683846
2019-03-18T18:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00019800767485066045
2019-03-19T00:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00039623081313339516
2019-03-19T00:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0002342722770578326
2019-03-19T06:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003400749534057712
2019-03-19T06:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.001179214014079742
2019-03-19T12:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011380271881097954
2019-03-19T12:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0023948339713062133
2019-03-19T18:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024147024161653646
2019-03-19T18:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,6.009305360413206e-05
2019-03-20T00:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014798420773315323
2019-03-20T00:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00034275853762621403
2019-03-20T06:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011166469433764625
2019-03-20T06:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.000180256297743467
2019-03-20T12:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,9.920151479572169e-05
2019-03-20T12:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0004451993853248161
2019-03-20T18:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,6.645116132743231e-05
2019-03-20T18:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00017760253653907346
2019-03-21T00:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015032849604252775
2019-03-21T00:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0011945967076520795
2019-03-21T06:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,5.754492830820993e-05
2019-03-21T06:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.002086766100458754
2019-03-21T12:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006056026469562633
2019-03-21T12:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0015546468297229852
2019-03-21T18:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024760248849790557
2019-03-21T18:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0022890809152671813
2019-03-22T00:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,9.660990903868441e-05
2019-03-22T00:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,5.697565931284243e-05
2019-03-22T06:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_07_UpperMiss,2.1809232587394864e-05
2019-03-22T06:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_10_Missouri,3.0102272628545615e-05
2019-03-22T12:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_07_UpperMiss,2.0192827605683968e-05
2019-03-22T12:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00019624307092314447
2019-03-22T18:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_07_UpperMiss,4.726258607462589e-05
2019-03-22T18:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_10_Missouri,7.213021170298755e-05
2019-03-23T00:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_07_UpperMiss,7.761909964569074e-06
2019-03-23T00:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0001691629956344386
2019-03-23T06:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_07_UpperMiss,5.246657072259318e-05
2019-03-23T06:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_10_Missouri,0.008395035691072673
2019-03-23T12:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_07_UpperMiss,3.4442213928838416e-07
2019-03-23T12:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0003722968838632247
2019-03-23T18:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_07_UpperMiss,1.4509903265857133e-05
2019-03-23T18:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0003392640714965032
2019-03-24T00:00:00+00:00,2019-03-11T12:00:00+00:00,12,HUC2_07_UpperMiss,3.52724421251098e-05
2019-03-24T00:00:00+00:00,2019-03-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00016928463432817092
2019-03-24T06:00:00+00:00,2019-03-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0048302421614518564
2019-03-24T06:00:00+00:00,2019-03-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0032347149460805018
2019-03-24T12:00:00+00:00,2019-03-12T00:00:00+00:00,00,HUC2_07_UpperMiss,6.085361820842287e-06
2019-03-24T12:00:00+00:00,2019-03-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0004166721154109706
2019-03-24T18:00:00+00:00,2019-03-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00036583825471379146
2019-03-24T18:00:00+00:00,2019-03-12T06:00:00+00:00,06,HUC2_10_Missouri,0.001772584627805594
2019-03-25T00:00:00+00:00,2019-03-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003213400903371598
2019-03-25T00:00:00+00:00,2019-03-12T12:00:00+00:00,12,HUC2_10_Missouri,0.004241158878260162
2019-03-25T06:00:00+00:00,2019-03-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014461482410726997
2019-03-25T06:00:00+00:00,2019-03-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0017252616695155464
