time,init_utc,cycle,basin,mm_6h
2019-02-19T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.000984932762753378
2019-02-19T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00105494459889424
2019-02-19T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0009493679076055426
2019-02-20T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000651207062965438
2019-02-20T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0026329945622593108
2019-02-20T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0024399501059102803
2019-02-20T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00034202449223606215
2019-02-20T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008840153853444023
2019-02-20T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.000839477940381034
2019-02-20T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00028793242655240236
2019-02-20T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0006177958893595972
2019-02-21T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001487135387147714
2019-02-21T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00019560402172301186
2019-02-21T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006906908883376063
2019-02-21T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0008832917906881766
2019-02-21T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00044456788492177723
2019-02-21T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0019491983404747904
2019-02-21T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007541257572603739
2019-02-21T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0009094867431883025
2019-02-22T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006076718571908755
2019-02-22T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0010907852947284653
2019-02-22T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010324184927281169
2019-02-22T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0016283720410701058
2019-02-22T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,2.5260284944910805e-05
2019-02-22T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0013649362640875652
2019-02-22T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000185457674921612
2019-02-22T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00025295443829136306
2019-02-23T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016740519601688103
2019-02-23T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0001696216016642497
2019-02-23T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,7.930481279546698e-05
2019-02-23T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0009940998703052279
2019-02-23T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013485069653834444
2019-02-23T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0008647362219669704
2019-02-23T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005196667695459126
2019-02-23T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0008329376849219956
2019-02-24T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,5.6081605507384156e-05
2019-02-24T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.000999008421989753
2019-02-24T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010253866353052523
2019-02-24T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0011337311991852705
2019-02-24T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003772801792077212
2019-02-24T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.005013957968375382
2019-02-24T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013465202541458905
2019-02-24T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0024000234524474725
2019-02-25T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024062906941684124
2019-02-25T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0003657973404419163
2019-02-25T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,6.242591554344123e-05
2019-02-25T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00019319247957026934
2019-02-25T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010468785608159074
2019-02-25T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0034392171009078694
2019-02-25T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019745880350344194
2019-02-25T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00024304034372864974
2019-02-26T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001646216042870521
2019-02-26T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0025235038756224763
2019-02-26T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002996542528963651
2019-02-26T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.000182584027392363
2019-02-26T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003187288636448179
2019-02-26T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0020269146753865916
2019-02-26T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008789633276299729
2019-02-26T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0002143959965531697
2019-02-27T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016096197924859595
2019-02-27T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00034968367117881787
2019-02-27T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,3.577211060614726e-05
2019-02-27T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0003622290858527696
2019-02-27T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,5.434549469308023e-05
2019-02-27T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.000245712081219867
2019-02-27T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,3.0468804398599827e-05
2019-02-27T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.000540385000865615
2019-02-28T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005149294455516973
2019-02-28T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0032486038893723996
2019-02-28T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001434739316368937
2019-02-28T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0003462751403909155
2019-02-28T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010812686785601669
2019-02-28T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.002459523716487982
2019-02-28T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0020080512439137775
2019-02-28T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0015503374600995574
2019-03-01T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005040402875973975
2019-03-01T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0014139258523867655
2019-03-01T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,3.152247728004197e-05
2019-03-01T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0006985383882740231
2019-03-01T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002204683546038143
2019-03-01T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00038303376586015103
2019-03-01T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018397298633463135
2019-03-01T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0008710947878145389
2019-03-02T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00047729947801736526
2019-03-02T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0010128823455153517
2019-03-02T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002979133520480992
2019-03-02T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0017624529590267591
2019-03-02T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,2.438455126363714e-05
2019-03-02T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0012118045249236973
2019-03-02T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003043369758072829
2019-03-02T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0003337912029958147
2019-03-03T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00350685905967339
2019-03-03T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0009718501915763008
2019-03-03T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00047529388679434776
2019-03-03T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,8.30871571954151e-05
2019-03-03T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,3.385029412099107e-05
2019-03-03T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0007250024282151405
2019-03-03T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,2.7906784414288542e-05
2019-03-03T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0008745916528516408
2019-03-04T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001177863030694501
2019-03-04T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0009587540199641461
2019-03-04T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020626286379450806
2019-03-04T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0011252017042364226
2019-03-04T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015867163731147908
2019-03-04T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0008614835798501811
2019-03-04T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,7.039315027589924e-05
2019-03-04T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0007000524561302268
2019-03-05T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,7.033076073919604e-05
2019-03-05T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0005522077660056928
2019-03-05T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,4.1430505349196396e-05
2019-03-05T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0007301226919101652
2019-03-05T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012719997886195453
2019-03-05T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0004714494214924977
2019-03-05T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017261429817289097
2019-03-05T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0006133399978807299
2019-03-06T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005449337540102427
2019-03-06T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0007128001536298227
2019-03-06T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,5.967916311167828e-05
2019-03-06T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,5.650145436767415e-05
2019-03-06T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,4.5560471914231106e-05
2019-03-06T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00032735816473490094
2019-03-06T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,5.811526187935261e-05
2019-03-06T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.002864906422149665
2019-03-07T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0024454321713560556
2019-03-07T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0024144522816877717
2019-03-07T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011317311224656613
2019-03-07T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00205198910817862
2019-03-07T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012850167540633833
2019-03-07T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0009090557459007075
2019-03-07T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020113235825082638
2019-03-07T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00045079173875178644
2019-03-08T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008012897712768036
2019-03-08T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0006561325400541619
2019-03-08T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,8.199717026569444e-05
2019-03-08T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0003346085376266794
2019-03-08T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004751500338792481
2019-03-08T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0006971704721957052
2019-03-08T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,1.6823334536426977e-05
2019-03-08T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0007285536261183767
2019-03-09T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010072906317535198
2019-03-09T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.000938712758758648
2019-03-09T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015810690310361054
2019-03-09T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0008681974905030279
2019-03-09T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,5.575815330827771e-05
2019-03-09T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0012069271946125336
2019-03-09T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,2.299277465146604e-05
2019-03-09T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0004485075144476705
2019-03-10T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00028555061981175127
2019-03-10T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0006144836190767226
2019-03-10T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0021756626704061404
2019-03-10T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.005696355687271932
2019-03-10T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014162799042684191
2019-03-10T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00236147725765692
2019-03-10T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001968172771147693
2019-03-10T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00034038586725195863
2019-03-11T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00046574119049184554
2019-03-11T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0030635362419467547
2019-03-11T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001436062462464239
2019-03-11T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0019931591053707325
2019-03-11T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001171504040685644
2019-03-11T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0017649951781681442
2019-03-11T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021417475128323593
2019-03-11T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0012439263333014871
2019-03-12T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002566801441309476
2019-03-12T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0036472233754157573
2019-03-12T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00042806674056253816
2019-03-12T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0032074076076606763
2019-03-12T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00104070652017752
2019-03-12T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0004149350279296417
2019-03-12T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004770331882044165
2019-03-12T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0017044694459967629
2019-03-13T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013793348612339662
2019-03-13T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0018759006101075734
2019-03-13T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002610159632209432
2019-03-13T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0014559716136694275
2019-03-13T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007075817282866043
2019-03-13T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00136095199258055
2019-03-13T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015044324418899988
2019-03-13T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0003389318861166579
2019-03-14T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004157906602946924
2019-03-14T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0008488056609716938
2019-03-14T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0061220643367115085
2019-03-14T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0038617952765567032
2019-03-14T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024356147762344388
2019-03-14T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.000205623516269784
2019-03-14T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000322065270545442
2019-03-14T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0009497692355240679
2019-03-15T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,1.1636443332789923e-05
2019-03-15T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0009404814822339603
2019-03-15T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00031090269064623036
2019-03-15T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0012291484557051984
2019-03-15T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015627024044419786
2019-03-15T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0005915691015071268
2019-03-15T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010564888622681538
2019-03-15T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0013670308528780394
2019-03-16T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001316734214898359
2019-03-16T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0021809142076874137
2019-03-16T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012562826857065822
2019-03-16T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.00025230159219409245
2019-03-16T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00043301910424949433
2019-03-16T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.002510655336679615
2019-03-16T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012413122013545515
2019-03-16T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0008349428196327493
2019-03-17T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000973322371456268
2019-03-17T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.000856912010996054
2019-03-17T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023440748087961885
2019-03-17T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0005578184665218078
2019-03-17T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014496459946911611
2019-03-17T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00010356234211288729
2019-03-17T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016370744631303941
2019-03-17T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0036650182419348176
2019-03-18T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017636992350903376
2019-03-18T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0010081637997703624
2019-03-18T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013348795733845613
2019-03-18T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0012435908117400792
2019-03-18T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000390585719619091
2019-03-18T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00043940074071380377
2019-03-18T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001273070940287077
2019-03-18T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00011878537161962805
2019-03-19T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00029513918298956787
2019-03-19T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0023797515940411408
2019-03-19T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002972037566521289
2019-03-19T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0033535226996643987
2019-03-19T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000489942355283029
2019-03-19T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0003121096825730617
2019-03-19T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002669549640511104
2019-03-19T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.001009214484573135
2019-03-20T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,8.150165763907722e-05
2019-03-20T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0001529211518838522
2019-03-20T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014449551957172868
2019-03-20T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,6.063565203722239e-05
2019-03-20T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,8.722595267131226e-05
2019-03-20T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00011269551897131425
2019-03-20T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003495800378904129
2019-03-20T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0007969566878454197
2019-03-21T00:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008669261105192483
2019-03-21T00:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00015542200769672098
