time,init_utc,cycle,basin,mm_6h
2019-02-12T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001029466140100963
2019-02-12T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.003522504875688107
2019-02-12T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0033814458555260695
2019-02-12T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0014197977690930958
2019-02-12T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003132932544999539
2019-02-12T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0006467146101312708
2019-02-13T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013945561132124396
2019-02-13T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.000501893695686759
2019-02-13T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000525391599188707
2019-02-13T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00047392080362270366
2019-02-13T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003061385782586233
2019-02-13T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0006620904967790921
2019-02-13T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,4.512485007086392e-05
2019-02-13T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.001122847905178344
2019-02-14T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,6.42167686928208e-05
2019-02-14T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.001393233516437564
2019-02-14T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,9.679371323494774e-05
2019-02-14T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0011957999620577824
2019-02-14T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011855058108133265
2019-02-14T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0015016670658061601
2019-02-14T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017089795009325658
2019-02-14T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0007643134105492892
2019-02-15T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007832811517465435
2019-02-15T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00040508915883655613
2019-02-15T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006389897577509905
2019-02-15T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00030023618033042535
2019-02-15T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017706288598193633
2019-02-15T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00040849901779523116
2019-02-15T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001221875675005215
2019-02-15T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0019802748042193315
2019-02-16T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001964912097150336
2019-02-16T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0017814710037127525
2019-02-16T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012730778796967465
2019-02-16T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.001178511130095086
2019-02-16T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003019904385817713
2019-02-16T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.002015994981295967
2019-02-16T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014275811704397653
2019-02-16T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0029275607347549444
2019-02-17T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004371246487447077
2019-02-17T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.004514918293449895
2019-02-17T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002816734404973606
2019-02-17T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0028040542536645306
2019-02-17T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007348633339613737
2019-02-17T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0015064653184766546
2019-02-17T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020067089710934174
2019-02-17T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0009019792650153406
2019-02-18T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,6.948603429565497e-05
2019-02-18T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0014564531095971043
2019-02-18T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,9.15452087933739e-05
2019-02-18T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.001351622007319
2019-02-18T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,6.12710177781693e-05
2019-02-18T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0007763918684601371
2019-02-18T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001301398342618188
2019-02-18T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0005472098157368922
2019-02-19T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018471305058385818
2019-02-19T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0014409891219233962
2019-02-19T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,6.45864414222441e-05
2019-02-19T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00044622810194459606
2019-02-19T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,6.185719784139648e-05
2019-02-19T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00024475837037505336
2019-02-19T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,5.03868493699909e-05
2019-02-19T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0001585865968820724
2019-02-20T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,9.674382401202328e-05
2019-02-20T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00037782756911475707
2019-02-20T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,6.933606469939404e-05
2019-02-20T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00030135554173095974
2019-02-20T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,8.030825654360647e-05
2019-02-20T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0002797621825744379
2019-02-20T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025846181820966406
2019-02-20T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0003121033834123809
2019-02-21T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002055995964937917
2019-02-21T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00047873131400710264
2019-02-21T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,7.335682819889589e-05
2019-02-21T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0004322116655776656
2019-02-21T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,3.18441413179452e-05
2019-02-21T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00029088210156516834
2019-02-21T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,4.4678751609996885e-05
2019-02-21T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0002948955295166771
2019-02-22T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012866429657623228
2019-02-22T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.000716983910306333
2019-02-22T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,1.4633747044464675e-05
2019-02-22T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0017181529070470552
2019-02-22T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014495275910501147
2019-02-22T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0013792365522723336
2019-02-22T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015491887784598716
2019-02-22T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0008235101746169198
2019-02-23T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006149975822879444
2019-02-23T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.000800845094867062
2019-02-23T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001717339135952154
2019-02-23T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0008622246456508952
2019-02-23T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018451790019634949
2019-02-23T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0011771190372247158
2019-02-23T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008025487353840208
2019-02-23T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.001353530668106425
2019-02-24T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027598589599240947
2019-02-24T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0018384535076692422
2019-02-24T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009373140397658515
2019-02-24T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.001949906923214036
2019-02-24T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015210043951138384
2019-02-24T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0010416820416347722
2019-02-24T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006708492642804147
2019-02-24T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0008214147516904874
2019-02-25T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002439973815648867
2019-02-25T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0011110314080688371
2019-02-25T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010049621321547362
2019-02-25T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0015263702779800949
2019-02-25T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,5.0731353840021024e-05
2019-02-25T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0021566231326490444
2019-02-25T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018953044987389848
2019-02-25T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0017761286174100674
2019-02-26T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027149926482328366
2019-02-26T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0015680227166940258
2019-02-26T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,9.169336090789303e-05
2019-02-26T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0016379957458229656
2019-02-26T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005746502562927491
2019-02-26T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0028361497142030956
2019-02-26T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007957104995476919
2019-02-26T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.002039791418722697
2019-02-27T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000668920269459373
2019-02-27T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.002202484373823207
2019-02-27T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005054991046431459
2019-02-27T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0017924711243947264
2019-02-27T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006370277050803117
2019-02-27T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0017393957935545612
2019-02-27T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015833002084813603
2019-02-27T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.001030747267203055
2019-02-28T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019903579956052198
2019-02-28T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0008129248447127215
2019-02-28T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021706457841656518
2019-02-28T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0008026297955601676
2019-02-28T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013656683377061602
2019-02-28T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00154726343611683
2019-02-28T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00048198179375757505
2019-02-28T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0014860432749294952
2019-03-01T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00045892824432557994
2019-03-01T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0014523344365359352
2019-03-01T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,6.326502645435642e-05
2019-03-01T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.002009890013802807
2019-03-01T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,3.175618283214311e-05
2019-03-01T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0019394626745050797
2019-03-01T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015769514022389693
2019-03-01T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0033586548954873817
2019-03-02T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013833298655738812
2019-03-02T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.004118652323313624
2019-03-02T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014067991255031797
2019-03-02T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00301606648735
2019-03-02T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006435352510984857
2019-03-02T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.002372519794008114
2019-03-02T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026318165300206125
2019-03-02T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.000669519939318339
2019-03-03T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016049883333645252
2019-03-03T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0008317372007923866
2019-03-03T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,4.506171521906382e-05
2019-03-03T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0017600359761414171
2019-03-03T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,7.779864885147695e-05
2019-03-03T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0037572174369378247
2019-03-03T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000383840386530061
2019-03-03T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0010290499856163737
2019-03-04T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013178057369739092
2019-03-04T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.002150374428654561
2019-03-04T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025750569446852657
2019-03-04T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0009358972570108574
2019-03-04T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,2.0906654556344828e-05
2019-03-04T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.000694319230231512
2019-03-04T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,2.6165383226298793e-05
2019-03-04T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.00021753013724899894
2019-03-05T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001323327471774414
2019-03-05T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0005121644032516352
2019-03-05T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,2.798862629775287e-05
2019-03-05T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.00037093428335859924
2019-03-05T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,4.498904850499215e-05
2019-03-05T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.00030775898723261374
2019-03-05T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016008249951917757
2019-03-05T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.00017665971930279714
2019-03-06T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002753409282242328
2019-03-06T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0002953252432256701
2019-03-06T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,6.195465684741234e-05
2019-03-06T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,7.00011612208685e-05
2019-03-06T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,5.842158813340185e-05
2019-03-06T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,2.0143407418176578e-05
2019-03-06T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,6.111390236634686e-05
2019-03-06T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00019672107056214916
2019-03-07T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013768604097492515
2019-03-07T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0010466061357960383
2019-03-07T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,5.293590814326932e-05
2019-03-07T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.001292301433486295
2019-03-07T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,8.59066385331581e-05
2019-03-07T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0019634585963072154
2019-03-07T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007910171455132434
2019-03-07T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0022718442632954396
2019-03-08T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008989565722985011
2019-03-08T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0015475636084587253
2019-03-08T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00031246970777994
2019-03-08T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0006431442701320836
2019-03-08T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,3.135986243080974e-05
2019-03-08T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0008505882444422761
2019-03-08T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008863028951434671
2019-03-08T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0012218684915744273
2019-03-09T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00037662422960531213
2019-03-09T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0012598779956333494
2019-03-09T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,8.007768224354795e-05
2019-03-09T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0018896795751610182
2019-03-09T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,6.568714977157857e-05
2019-03-09T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0029668176722417996
2019-03-09T18:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018203155201783165
2019-03-09T18:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00613303595271831
2019-03-10T00:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005586283620211936
2019-03-10T00:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.009612013228390521
2019-03-10T06:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.007150027184089041
2019-03-10T06:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.002375131845168384
2019-03-10T12:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016753899130247975
2019-03-10T12:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0006477661870135838
2019-03-10T18:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002175854427439224
2019-03-10T18:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0007155643507860075
2019-03-11T00:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003271123070537687
2019-03-11T00:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.000602271420262969
2019-03-11T06:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014308078545645332
2019-03-11T06:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00042998577595179926
2019-03-11T12:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,6.740712955943336e-05
2019-03-11T12:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0008043072656536415
2019-03-11T18:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,7.137212821481059e-05
2019-03-11T18:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0017080400109540585
2019-03-12T00:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,2.1751338247684777e-05
2019-03-12T00:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0018661074415477882
2019-03-12T06:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,2.1263919585129516e-05
2019-03-12T06:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0008713756103759647
2019-03-12T12:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,3.18591752719009e-05
2019-03-12T12:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0014637226064405737
2019-03-12T18:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013098725000197015
2019-03-12T18:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,0.003826093260716824
2019-03-13T00:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011452540202915187
2019-03-13T00:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00414733034499494
2019-03-13T06:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00325916306569891
2019-03-13T06:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_10_Missouri,0.005547742715308164
2019-03-13T12:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0050493551619437485
2019-03-13T12:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_10_Missouri,0.005994362398933574
